Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Darcy Lang,0.5,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.5384615384615384,0.5,0.7,0.7,0.3333333333333333,0.6666666666666666,0.5,0.5,0.09090909090909091,0.125,0.0,0.0,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,0.08333333333333333,0.08333333333333333,0.5714285714285714,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.29411764705882354,0.391304347826087,0.36363636363636365,0.5238095238095238,0.5238095238095238,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.8,0.75,0.4274952919020716,0.4274952919020716,0.75,0.7142857142857143,0.4,0.4,0.3333333333333333,0.3333333333333333,0.7654320987654321,0.8088235294117647,0,Home,0,0.6666666666666666,0.75,0.6666666666666666,0.6666666666666666,0.0,0.0,0.7,0.625,0.5,0.625
Jordan Murdoch,0.3,0.2222222222222222,0.5,0.5,0.5,0.4583333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.36363636363636365,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.7142857142857143,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666667,0.6666666666666667,0.05555555555555555,0.0,0.5652173913043478,0.5454545454545454,0.5238095238095238,0.5238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.125,0.3032015065913371,0.3032015065913371,0.375,0.2857142857142857,0.2,0.2,0.0,0.0,0.8024691358024691,0.8529411764705882,0,Home,0,0.2222222222222222,0.25,0.2222222222222222,0.2222222222222222,0.4,0.6666666666666666,0.3,0.125,0.4,0.5
Jackson Thurlow,0.3,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.46153846153846156,0.4166666666666667,0.4,0.4,0.0,0.0,0.0,0.0,0.09090909090909091,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.8571428571428572,0.75,0.3333333333333333,0.3333333333333333,0.2,0.2,1.0,1.0,0.3888888888888889,0.35294117647058826,0.21739130434782608,0.18181818181818182,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3,0.125,0.160075329566855,0.160075329566855,0.875,0.8571428571428572,0.7,0.7,0.0,0.0,0.7037037037037037,0.7352941176470589,0,Home,0,0.4444444444444444,0.5,0.4444444444444444,0.4444444444444444,0.1,0.16666666666666666,0.3,0.125,0.2,0.25
Josh Caddy,0.2,0.1111111111111111,0.3888888888888889,0.3888888888888889,0.34615384615384615,0.2916666666666667,0.3,0.3,0.0,0.0,0.5,0.5,0.7272727272727273,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.8571428571428572,0.75,0.16666666666666666,0.16666666666666666,0.2,0.2,0.6666666666666667,0.6666666666666667,0.2222222222222222,0.17647058823529413,0.2608695652173913,0.22727272727272727,0.38095238095238093,0.38095238095238093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.14285714285714285,0.5,0.375,0.0,0.0,0.875,0.8571428571428572,0.0,0.0,1.0,1.0,0.7037037037037037,0.7352941176470589,0,Home,0,0.3333333333333333,0.375,0.3333333333333333,0.3333333333333333,0.5,0.8333333333333334,0.5,0.375,0.3,0.375
Mark Blicavs,0.2,0.1111111111111111,0.3888888888888889,0.3888888888888889,0.34615384615384615,0.2916666666666667,0.5,0.5,0.0,0.0,0.0,0.0,0.7272727272727273,1.0,0.65625,1.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.25,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.29411764705882354,0.17391304347826086,0.13636363636363635,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.25,0.25,0.14285714285714285,0.14285714285714285,0.2,0.0,0.2975517890772128,0.2975517890772128,0.75,0.7142857142857143,0.1,0.1,0.6666666666666666,0.6666666666666666,0.8518518518518519,0.9117647058823529,0,Home,0,0.4444444444444444,0.5,0.5555555555555556,0.5555555555555556,0.6,1.0,0.2,0.0,0.4,0.5
Harry Taylor,0.25,0.16666666666666666,0.2777777777777778,0.2777777777777778,0.3076923076923077,0.25,0.3,0.3,0.0,0.0,0.0,0.0,0.09090909090909091,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.7142857142857143,0.5,0.5,0.5,0.0,0.0,1.0,1.0,0.1111111111111111,0.058823529411764705,0.30434782608695654,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.3069679849340866,0.3069679849340866,0.75,0.7142857142857143,0.6,0.6,0.0,0.0,0.9259259259259259,1.0,0,Home,0,0.3333333333333333,0.375,0.3333333333333333,0.3333333333333333,0.1,0.16666666666666666,0.2,0.0,0.3,0.375
Joshua Walker,0.3,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.3076923076923077,0.25,0.4,0.4,0.16666666666666666,0.3333333333333333,1.0,1.0,0.09090909090909091,0.125,0.09375,0.14285714285714285,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.5714285714285714,0.25,0.16666666666666666,0.16666666666666666,0.2,0.2,1.0,1.0,0.3888888888888889,0.35294117647058826,0.13043478260869565,0.09090909090909091,0.09523809523809523,0.09523809523809523,1.0,1.0,1.0,1.0,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6,0.5,0.2391713747645951,0.2391713747645951,0.5,0.4285714285714286,0.1,0.1,0.0,0.0,0.8148148148148148,0.8676470588235294,0,Home,0,0.1111111111111111,0.125,0.1111111111111111,0.1111111111111111,0.1,0.16666666666666666,0.6,0.5,0.8,1.0
James Kelly,0.2,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.23076923076923078,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.75,0.0,0.0,0.3333333333333333,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.4285714285714286,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.05555555555555555,0.0,0.2608695652173913,0.22727272727272727,0.19047619047619047,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.125,0.20903954802259886,0.20903954802259886,0.625,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.41975308641975306,0.39705882352941174,0,Home,0,0.0,0.0,0.0,0.0,0.5,0.8333333333333334,0.2,0.0,0.4,0.5
Jared Rivers,0.15,0.05555555555555555,0.2777777777777778,0.2777777777777778,0.23076923076923078,0.16666666666666666,0.4,0.4,0.0,0.0,0.0,0.0,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.1111111111111111,0.058823529411764705,0.21739130434782608,0.18181818181818182,0.38095238095238093,0.38095238095238093,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.25,0.19962335216572505,0.19962335216572505,1.0,1.0,0.3,0.3,0.0,0.0,0.9012345679012346,0.9705882352941176,0,Home,0,0.3333333333333333,0.375,0.4444444444444444,0.4444444444444444,0.2,0.3333333333333333,0.4,0.25,0.0,0.0
Tom Hawkins,0.2,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.23076923076923078,0.16666666666666666,0.3,0.3,0.3333333333333333,0.6666666666666666,0.5,0.5,0.2727272727272727,0.375,0.0,0.0,0.3333333333333333,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.29411764705882354,0.043478260869565216,0.0,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.9,0.875,0.23728813559322035,0.23728813559322035,1.0,1.0,0.0,0.0,1.0,1.0,0.9135802469135802,0.9852941176470589,0,Home,0,0.1111111111111111,0.125,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8,0.75,0.2,0.25
Cory Gregson,0.1,0.0,0.2777777777777778,0.2777777777777778,0.19230769230769232,0.125,0.0,0.0,0.0,0.0,0.5,0.5,0.36363636363636365,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8571428571428572,0.75,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666667,0.6666666666666667,0.05555555555555555,0.0,0.21739130434782608,0.18181818181818182,0.23809523809523808,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0.2598870056497175,0.2598870056497175,0.75,0.7142857142857143,0.2,0.2,0.3333333333333333,0.3333333333333333,0.7530864197530864,0.7941176470588235,0,Home,0,0.0,0.0,0.0,0.0,0.3,0.5,0.6,0.5,0.2,0.25
Nakia Cockatoo,0.2,0.1111111111111111,0.0,0.0,0.07692307692307693,0.0,0.2,0.2,0.16666666666666666,0.3333333333333333,0.5,0.5,0.09090909090909091,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.8571428571428572,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.05555555555555555,0.0,0.08695652173913043,0.045454545454545456,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.6666666666666666,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2,0.0,0.295668549905838,0.295668549905838,0.875,0.8571428571428572,0.0,0.0,0.3333333333333333,0.3333333333333333,0.08641975308641975,0.0,0,Home,0,0.2222222222222222,0.25,0.1111111111111111,0.1111111111111111,0.0,0.0,0.2,0.0,0.4,0.5
Sam Mitchell,0.75,0.8333333333333334,0.6111111111111112,0.7857142857142857,0.9230769230769231,1.0,0.3,0.25,0.0,0.0,0.0,0.0,0.6363636363636364,0.6363636363636364,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.4166666666666667,0.5555555555555556,0.2857142857142857,0.2857142857142857,0.0,0.0,0.2,0.5,1.0,1.0,0.5555555555555556,0.7692307692307693,0.5652173913043478,0.7647058823529411,0.7619047619047619,0.8333333333333334,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.5714285714285714,0.6666666666666666,0.5,0.5555555555555556,0.647834274952919,0.6756198347107438,0.125,0.125,0.1,0.125,0.0,0.0,0.7901234567901234,0.7901234567901234,1,Away,1,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.7,0.7,0.4,0.5,1.0,1.0
Jordan Lewis,0.7,0.7777777777777778,0.5,0.6428571428571429,0.8076923076923077,0.875,0.7,0.75,0.0,0.0,0.5,1.0,0.18181818181818182,0.18181818181818182,0.0625,0.0625,0.0,0.0,0.0,0.0,0.16666666666666666,0.2222222222222222,0.7142857142857143,0.7142857142857143,0.8333333333333334,1.0,0.2,0.5,1.0,1.0,0.3888888888888889,0.5384615384615384,0.6956521739130435,0.9411764705882353,0.6190476190476191,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.14285714285714285,0.16666666666666666,0.4,0.4444444444444444,0.591337099811676,0.6136363636363636,0.0,0.0,0.3,0.375,0.0,0.0,0.8024691358024691,0.8024691358024691,1,Away,0,0.7777777777777778,0.75,0.7777777777777778,0.7777777777777778,0.2,0.2,0.4,0.5,1.0,1.0
Grant Birchall,0.9,1.0,0.2777777777777778,0.35714285714285715,0.8076923076923077,0.875,0.9,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.16666666666666666,0.2222222222222222,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.4,0.2,0.5,1.0,1.0,0.3888888888888889,0.5384615384615384,0.5652173913043478,0.7647058823529411,0.9047619047619048,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.3333333333333333,0.7,0.7777777777777778,0.815442561205273,0.859504132231405,0.625,0.625,0.8,1.0,0.0,0.0,0.8271604938271605,0.8271604938271605,1,Away,0,1.0,1.0,1.0,1.0,0.1,0.1,0.6,0.75,0.4,0.3333333333333333
Liam Shiels,0.45,0.5,0.7777777777777778,1.0,0.8076923076923077,0.875,0.7,0.75,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,1.0,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.2,0.2,0.5,0.33333333333333337,0.33333333333333337,0.7222222222222222,1.0,0.391304347826087,0.5294117647058824,0.8571428571428571,0.9444444444444444,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.75,0.75,0.8571428571428571,1.0,0.5,0.5555555555555556,0.3992467043314501,0.40289256198347106,0.625,0.625,0.2,0.25,0.3333333333333333,0.5,0.8395061728395061,0.8395061728395061,1,Away,0,0.6666666666666666,0.625,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5,0.625,0.5,0.4444444444444444
Luke Hodge,0.75,0.8333333333333334,0.3888888888888889,0.5,0.7692307692307693,0.8333333333333334,0.3,0.25,0.6666666666666666,0.6666666666666666,0.0,0.0,0.36363636363636365,0.36363636363636365,0.03125,0.03125,1.0,1.0,0.8333333333333334,0.8333333333333334,0.16666666666666666,0.2222222222222222,0.0,0.0,0.16666666666666666,0.2,0.2,0.5,0.33333333333333337,0.33333333333333337,0.16666666666666666,0.23076923076923078,0.7391304347826086,1.0,0.7142857142857143,0.7777777777777778,0.0,0.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.3333333333333333,0.7,0.7777777777777778,0.943502824858757,1.0,0.25,0.25,0.2,0.25,0.0,0.0,0.7654320987654321,0.7654320987654321,1,Away,2,0.3333333333333333,0.25,0.1111111111111111,0.1111111111111111,0.4,0.4,0.4,0.5,0.7,0.6666666666666666
Billy Hartung,0.55,0.6111111111111112,0.5555555555555556,0.7142857142857143,0.7307692307692307,0.7916666666666666,0.2,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.2222222222222222,0.5714285714285714,0.5714285714285714,0.5,0.6,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2222222222222222,0.3076923076923077,0.6521739130434783,0.8823529411764706,0.8571428571428571,0.9444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,0.14285714285714285,0.16666666666666666,0.4,0.4444444444444444,0.6440677966101694,0.6714876033057852,0.625,0.625,0.4,0.5,0.0,0.0,0.7530864197530864,0.7530864197530864,1,Away,0,0.2222222222222222,0.125,0.2222222222222222,0.2222222222222222,0.0,0.0,0.4,0.5,0.3,0.2222222222222222
