Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jake Lever,0.2727272727272727,0.3333333333333333,0.35294117647058826,0.2857142857142857,0.36363636363636365,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.4,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.6153846153846154,0.5714285714285714,0.1875,0.15789473684210525,0.375,0.4117647058823529,0.5368782161234992,0.5754716981132075,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4067796610169492,0.42016806722689076,0.14285714285714285,0.14285714285714285,1.0,1.0,0.0,0.0,1.0,1.0,0,0
Bayley Fritsch,0.7272727272727273,0.6666666666666666,0.058823529411764705,0.047619047619047616,0.36363636363636365,0.3333333333333333,1.0,1.0,1.0,0.25,1.0,1.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.5,0.5,0.18181818181818182,0.18181818181818182,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.2857142857142857,0.3125,0.2631578947368421,0.125,0.17647058823529413,0.07375643224699824,0.15094339622641512,1.0,1.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.4430992736077482,0.45168067226890757,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.25,0.9142857142857143,0.9142857142857143,0,0
Steven May,0.6363636363636364,0.6,0.058823529411764705,0.047619047619047616,0.3181818181818182,0.2916666666666667,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.8,0.6666666666666666,0.2,0.2,0.0,0.0,0.23076923076923078,0.21428571428571427,0.1875,0.15789473684210525,0.4375,0.47058823529411764,0.7427101200686106,0.7641509433962265,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.2,0.2,0.23728813559322035,0.27310924369747897,0.14285714285714285,0.14285714285714285,0.2727272727272727,0.2727272727272727,0.0,0.0,0.42857142857142855,0.42857142857142855,0,0
Max Gawn,0.36363636363636365,0.4,0.17647058823529413,0.14285714285714285,0.2727272727272727,0.25,0.0,0.0,1.0,0.25,0.0,0.0,0.2727272727272727,0.2727272727272727,1.0,0.6590909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.4,0.3333333333333333,1.0,1.0,0.0,0.0,0.5384615384615384,0.5,0.0625,0.05263157894736842,0.1875,0.23529411764705882,0.3310463121783876,0.3867924528301887,0.0,0.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.6,0.6,0.2033898305084746,0.24369747899159663,0.2857142857142857,0.2857142857142857,0.18181818181818182,0.18181818181818182,0.5,0.25,0.8571428571428571,0.8571428571428571,0,0
Corey Wagner,0.36363636363636365,0.4,0.17647058823529413,0.14285714285714285,0.2727272727272727,0.25,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5,0.5,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.4,0.4,0.0,0.0,0.5384615384615384,0.5,0.1875,0.15789473684210525,0.25,0.29411764705882354,0.4682675814751286,0.5125786163522013,0.0,0.0,0.2,0.2,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.06295399515738499,0.12184873949579832,0.2857142857142857,0.2857142857142857,0.5454545454545454,0.5454545454545454,1.0,0.5,1.0,1.0,0,0
Kyle Dunkley,0.36363636363636365,0.4,0.17647058823529413,0.14285714285714285,0.2727272727272727,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.15384615384615385,0.14285714285714285,0.4375,0.3684210526315789,0.25,0.29411764705882354,0.4682675814751286,0.5125786163522013,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3389830508474576,0.36134453781512604,0.14285714285714285,0.14285714285714285,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5428571428571428,0.5428571428571428,0,0
Jake Melksham,0.5454545454545454,0.5333333333333333,0.0,0.0,0.22727272727272727,0.20833333333333334,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5,0.5,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.4,0.3333333333333333,0.2,0.2,1.0,0.6,0.15384615384615385,0.14285714285714285,0.3125,0.2631578947368421,0.0,0.058823529411764705,-0.012006861063464887,0.07232704402515726,0.3333333333333333,0.3333333333333333,0.2,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.4,0.4,0.43825665859564167,0.4474789915966387,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0,0
Oscar McDonald,0.18181818181818182,0.26666666666666666,0.11764705882352941,0.09523809523809523,0.13636363636363635,0.125,0.2222222222222222,0.2222222222222222,1.0,0.25,0.0,0.0,0.18181818181818182,0.18181818181818182,0.06896551724137931,0.045454545454545456,0.0,0.0,0.2727272727272727,0.2727272727272727,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.2,0.16666666666666666,0.2,0.2,0.6666666666666666,0.4,0.15384615384615385,0.14285714285714285,0.1875,0.15789473684210525,0.125,0.17647058823529413,0.48542024013722124,0.5283018867924528,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.2,0.2,0.1162227602905569,0.16806722689075632,0.42857142857142855,0.42857142857142855,0.09090909090909091,0.09090909090909091,0.0,0.0,0.45714285714285713,0.45714285714285713,0,0
Sam Frost,0.18181818181818182,0.26666666666666666,0.058823529411764705,0.047619047619047616,0.09090909090909091,0.08333333333333333,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2,0.16666666666666666,0.0,0.0,0.3333333333333333,0.2,0.07692307692307693,0.07142857142857142,0.25,0.21052631578947367,0.25,0.29411764705882354,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2033898305084746,0.24369747899159663,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.8571428571428571,0.8571428571428571,0,0
Jayden Hunt,0.0,0.13333333333333333,0.11764705882352941,0.09523809523809523,0.045454545454545456,0.041666666666666664,0.2222222222222222,0.2222222222222222,1.0,0.25,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5,0.5,0.09090909090909091,0.09090909090909091,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.07692307692307693,0.07142857142857142,0.125,0.10526315789473684,0.125,0.17647058823529413,0.7770154373927959,0.7955974842767296,0.0,0.0,0.2,0.2,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.13075060532687652,0.18067226890756302,0.14285714285714285,0.14285714285714285,0.09090909090909091,0.09090909090909091,0.5,0.25,0.7428571428571429,0.7428571428571429,0,0
Oskar Baker,0.09090909090909091,0.2,0.058823529411764705,0.047619047619047616,0.045454545454545456,0.041666666666666664,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.6,0.5,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.1875,0.15789473684210525,0.0,0.058823529411764705,0.34819897084048024,0.4025157232704403,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.3,0.3,0.24213075060532688,0.2773109243697479,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0,0
Harrison Petty,0.0,0.13333333333333333,0.058823529411764705,0.047619047619047616,0.0,0.0,0.2222222222222222,0.2222222222222222,1.0,0.25,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.15384615384615385,0.14285714285714285,0.0,0.0,0.0,0.058823529411764705,0.5025728987993139,0.5440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.2,0.2,0.0,0.06722689075630252,0.2857142857142857,0.2857142857142857,0.09090909090909091,0.09090909090909091,0.0,0.0,0.2857142857142857,0.2857142857142857,0,0
Adam Treloar,0.4,0.4,1.0,1.0,1.0,1.0,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.5454545454545454,0.0,0.0,1.0,1.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.4,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.6111111111111112,0.631578947368421,0.9411764705882353,0.9411764705882353,0.4758620689655172,0.4339622641509434,0.0,0.0,0.0,0.0,0.125,0.08333333333333333,0.0,0.0,1.0,0.25,0.8333333333333334,0.8333333333333334,0.7142857142857143,0.6,0.28361344537815125,0.28361344537815125,0.8333333333333334,0.7142857142857143,0.2222222222222222,0.18181818181818182,0.25,0.25,0.6666666666666666,0.6285714285714286,1,3
Steele Sidebottom,1.0,1.0,0.3684210526315789,0.42857142857142855,0.8571428571428571,0.875,1.0,0.8888888888888888,0.0,0.0,0.6666666666666666,0.5,0.5,0.45454545454545453,0.0,0.0,0.0,0.0,0.8,0.36363636363636365,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,1.0,0.7058823529411765,0.7058823529411765,0.35517241379310344,0.32389937106918243,0.0,0.0,0.0,0.0,0.375,0.25,0.5,0.5,1.0,0.25,0.3333333333333333,0.3333333333333333,1.0,0.8,0.9369747899159664,0.9369747899159664,0.3333333333333333,0.2857142857142857,0.4444444444444444,0.36363636363636365,0.0,0.0,0.8787878787878788,0.8285714285714286,1,0
Tom Phillips,1.0,1.0,0.15789473684210525,0.23809523809523808,0.6666666666666666,0.7083333333333334,0.625,0.5555555555555556,0.0,0.0,0.0,0.0,0.4,0.36363636363636365,0.0,0.0,0.0,0.0,1.0,0.45454545454545453,0.42857142857142855,0.42857142857142855,0.2,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.2,0.0,0.0,0.2857142857142857,0.2857142857142857,0.7777777777777778,0.7894736842105263,0.6470588235294118,0.6470588235294118,0.4413793103448276,0.4025157232704403,0.0,0.0,0.0,0.0,0.125,0.08333333333333333,0.0,0.0,1.0,0.25,0.3333333333333333,0.3333333333333333,0.0,0.1,1.0,1.0,1.0,0.8571428571428571,0.2222222222222222,0.18181818181818182,0.0,0.0,0.696969696969697,0.6571428571428571,1,0
Scott Pendlebury,0.5333333333333333,0.5333333333333333,0.47368421052631576,0.5238095238095238,0.6190476190476191,0.6666666666666666,0.375,0.3333333333333333,0.5,0.5,0.0,0.0,0.4,0.36363636363636365,0.0,0.0,0.0,0.0,1.0,0.45454545454545453,0.5714285714285714,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.4,0.0,0.0,0.7857142857142857,0.7857142857142857,0.3888888888888889,0.42105263157894735,1.0,1.0,0.9413793103448275,0.8584905660377359,0.0,0.0,0.0,0.0,0.375,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.8,0.48739495798319327,0.48739495798319327,0.16666666666666666,0.14285714285714285,0.6666666666666666,0.5454545454545454,0.25,0.25,0.7272727272727273,0.6857142857142857,1,0
Taylor Adams,0.7333333333333333,0.7333333333333333,0.3157894736842105,0.38095238095238093,0.6190476190476191,0.6666666666666666,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.0,0.0,1.0,1.0,1.0,0.45454545454545453,0.2857142857142857,0.2857142857142857,0.4,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.2,0.2,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6842105263157895,0.7058823529411765,0.7058823529411765,0.5620689655172413,0.5125786163522013,0.0,0.0,0.0,0.0,0.125,0.08333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.4,0.5819327731092437,0.5819327731092437,0.3333333333333333,0.2857142857142857,0.4444444444444444,0.36363636363636365,0.5,0.5,0.42424242424242425,0.4,1,0
Jeremy Howe,0.8,0.8,0.21052631578947367,0.2857142857142857,0.5714285714285714,0.625,0.875,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.18181818181818182,0.0,0.0,0.2,0.14285714285714285,1.0,1.0,0.3333333333333333,0.2,0.0,0.0,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3684210526315789,0.9411764705882353,0.9411764705882353,0.9241379310344827,0.8427672955974843,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.4,0.8235294117647058,0.8235294117647058,0.5,0.42857142857142855,1.0,0.8181818181818182,0.0,0.0,0.7272727272727273,0.6857142857142857,1,0
Callum Brown,0.4666666666666667,0.4666666666666667,0.42105263157894735,0.47619047619047616,0.5238095238095238,0.5833333333333334,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.4,0.36363636363636365,0.0,0.0,0.0,0.0,1.0,0.45454545454545453,0.14285714285714285,0.14285714285714285,0.8,0.5714285714285714,0.0,0.0,0.0,0.0,0.4,0.4,0.5,0.5,0.6666666666666666,0.6842105263157895,0.5882352941176471,0.5882352941176471,0.5103448275862068,0.46540880503144655,0.0,0.0,0.0,0.0,0.125,0.08333333333333333,1.0,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.3,0.4054621848739496,0.4054621848739496,0.5,0.42857142857142855,0.2222222222222222,0.18181818181818182,0.5,0.5,0.7575757575757576,0.7142857142857143,1,0
Brayden Maynard,0.6666666666666666,0.6666666666666666,0.21052631578947367,0.2857142857142857,0.47619047619047616,0.5416666666666666,0.75,0.6666666666666666,0.0,0.0,0.0,0.0,0.4,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.5,0.5,0.3333333333333333,0.2,0.6,0.6,0.2857142857142857,0.2857142857142857,0.5555555555555556,0.5789473684210527,0.7647058823529411,0.7647058823529411,0.8379310344827585,0.7641509433962265,0.0,0.0,0.0,0.0,0.125,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4894957983193277,0.4894957983193277,0.5,0.42857142857142855,0.4444444444444444,0.36363636363636365,0.0,0.0,0.9090909090909091,0.8571428571428571,1,0
Jack Crisp,0.7333333333333333,0.7333333333333333,0.10526315789473684,0.19047619047619047,0.42857142857142855,0.5,0.375,0.3333333333333333,0.25,0.25,0.0,0.0,0.2,0.18181818181818182,0.0,0.0,0.0,0.0,0.4,0.18181818181818182,0.14285714285714285,0.14285714285714285,0.4,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2,0.2,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3684210526315789,0.17647058823529413,0.17647058823529413,-0.006896551724137906,-0.006289308176100607,0.5,0.3333333333333333,0.0,0.0,0.125,0.08333333333333333,1.0,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.4,0.7457983193277311,0.7457983193277311,1.0,0.8571428571428571,0.6666666666666666,0.5454545454545454,0.0,0.0,1.0,0.9428571428571428,1,0
Christopher Mayne,0.6,0.6,0.15789473684210525,0.23809523809523808,0.38095238095238093,0.4583333333333333,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.0,0.0,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.3684210526315789,0.7647058823529411,0.7647058823529411,0.9931034482758619,0.9056603773584906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.23739495798319327,0.23739495798319327,0.0,0.0,0.6666666666666666,0.5454545454545454,0.0,0.0,0.8787878787878788,0.8285714285714286,1,0
