Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jack Martin,0.3333333333333333,0.3333333333333333,0.2631578947368421,0.2631578947368421,0.3103448275862069,0.3103448275862069,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.625,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.4,0.4,0.25,0.25,0.0,0.0,0.25,0.25,0.2631578947368421,0.3,0.3076923076923077,0.3076923076923077,0.2222222222222222,0.25,0.22328244274809164,0.48754062838569884,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.4,0.2857142857142857,0.24609375,0.20454545454545456,0.42857142857142855,0.42857142857142855,0.1111111111111111,0.08333333333333333,0.5,0.25,0.4897959183673469,0.4897959183673469,0,0
Patrick Cripps,0.13333333333333333,0.13333333333333333,0.42105263157894735,0.42105263157894735,0.3103448275862069,0.3103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.05263157894736842,0.1,0.5384615384615384,0.5384615384615384,0.2777777777777778,0.3,0.3950381679389313,0.5850487540628386,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.5,0.5,0.0,0.0,0.6,0.42857142857142855,0.068359375,0.056818181818181816,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.25,0.0,0.0,0,0
Marc Pittonet,0.4,0.4,0.21052631578947367,0.21052631578947367,0.3103448275862069,0.3103448275862069,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,1.0,0.0,0.0,0.6,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.1,0.1,0.125,0.125,0.0,0.0,0.0,0.0,0.2631578947368421,0.3,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.35,0.566793893129771,0.6825568797399784,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,1.0,1.0,0.0,0.0,0.2,0.14285714285714285,0.298828125,0.2483766233766234,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.25,0.0,0.0,0.6938775510204082,0.6938775510204082,0,0
Liam Jones,0.5333333333333333,0.5333333333333333,0.0,0.0,0.2413793103448276,0.2413793103448276,1.0,0.6,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.1,0.1,0.375,0.375,0.0,0.0,0.25,0.25,0.0,0.05,0.5384615384615384,0.5384615384615384,0.16666666666666666,0.2,0.20419847328244278,0.47670639219934996,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3203125,0.2662337662337662,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.5,0.0,0.0,0.9387755102040817,0.9387755102040817,0,0
Lachlan Plowman,0.4666666666666667,0.4666666666666667,0.05263157894736842,0.05263157894736842,0.2413793103448276,0.2413793103448276,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.375,0.4444444444444444,0.0,0.0,0.0,0.0,0.4,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.0,0.0,0.375,0.375,1.0,0.6666666666666666,0.0,0.0,0.21052631578947367,0.25,0.15384615384615385,0.15384615384615385,0.2777777777777778,0.3,0.6240458015267175,0.7150595882990249,0.3333333333333333,0.3333333333333333,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.14285714285714285,0.3984375,0.33116883116883117,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.5,0.0,0.0,0.8571428571428571,0.8571428571428571,0,0
Jacob Weitering,0.4,0.4,0.10526315789473684,0.10526315789473684,0.2413793103448276,0.2413793103448276,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3,0.3,0.75,0.75,0.0,0.0,0.0,0.0,0.10526315789473684,0.15,0.23076923076923078,0.23076923076923078,0.1111111111111111,0.15,-0.005725190839694602,0.35752979414951247,0.0,0.0,0.0,0.0,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.453125,0.37662337662337664,0.7142857142857143,0.7142857142857143,0.2222222222222222,0.16666666666666666,0.0,0.0,1.0,1.0,0,0
Eddie Betts,0.2,0.2,0.15789473684210525,0.15789473684210525,0.1724137931034483,0.1724137931034483,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.125,0.2222222222222222,0.0,0.0,0.5,0.5,0.2,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.3,0.3,0.0,0.0,0.0,0.0,0.25,0.25,0.10526315789473684,0.15,0.23076923076923078,0.23076923076923078,0.2222222222222222,0.25,0.7194656488549618,0.7692307692307693,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.14285714285714285,0.154296875,0.12824675324675325,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.25,0.5918367346938775,0.5918367346938775,0,0
Mitch McGovern,0.26666666666666666,0.26666666666666666,0.05263157894736842,0.05263157894736842,0.13793103448275862,0.13793103448275862,0.5,0.3,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.1,0.1,0.125,0.125,0.5,0.3333333333333333,0.25,0.25,0.0,0.05,0.38461538461538464,0.38461538461538464,0.1111111111111111,0.15,0.3187022900763359,0.5417118093174431,0.0,0.0,0.0,0.0,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232421875,0.19318181818181818,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.25,0.0,0.0,0.5918367346938775,0.5918367346938775,0,0
Harry McKay,0.3333333333333333,0.3333333333333333,0.0,0.0,0.13793103448275862,0.13793103448275862,0.8333333333333334,0.5,1.0,1.0,0.0,0.0,0.125,0.2222222222222222,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.2,0.2,0.0,0.0,0.5,0.3333333333333333,0.25,0.25,0.10526315789473684,0.15,0.15384615384615385,0.15384615384615385,0.2222222222222222,0.25,0.9484732824427481,0.8992416034669556,1.0,1.0,1.0,1.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7142857142857143,0.3984375,0.33116883116883117,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,0.5,0.7755102040816326,0.7755102040816326,0,0
Cameron Polson,0.2,0.2,0.10526315789473684,0.10526315789473684,0.13793103448275862,0.13793103448275862,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.125,0.2222222222222222,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.3,0.3,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.05,0.3076923076923077,0.3076923076923077,0.05555555555555555,0.1,-0.005725190839694602,0.35752979414951247,0.3333333333333333,0.3333333333333333,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18359375,0.1525974025974026,0.7142857142857143,0.7142857142857143,0.2222222222222222,0.16666666666666666,0.0,0.0,0.4489795918367347,0.4489795918367347,0,0
Tom De Koning,0.06666666666666667,0.06666666666666667,0.05263157894736842,0.05263157894736842,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.4444444444444444,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.125,0.125,0.5,0.3333333333333333,0.25,0.25,0.10526315789473684,0.15,0.0,0.0,0.05555555555555555,0.1,0.6240458015267175,0.7150595882990249,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,1.0,0.5,0.46938775510204084,0.46938775510204084,0,0
Levi Casboult,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.3333333333333333,0.1724137931034483,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.05,0.0,0.0,0.0,0.05,0.3187022900763359,0.5417118093174431,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.021484375,0.017857142857142856,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.25,0.7346938775510204,0.7346938775510204,0,0
