Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Luke Dunstan,0.3333333333333333,0.38095238095238093,0.5454545454545454,0.5263157894736842,0.5294117647058824,0.5294117647058824,0.35714285714285715,0.625,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.375,0.375,0.7142857142857143,0.6,0.42857142857142855,0.42857142857142855,0.0,0.0,0.8,0.6666666666666667,0.5384615384615384,0.5,0.5,0.5,0.5517241379310345,0.64,0.0,0.0,0.0,0.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0.2,0.2,0.5,0.5,0.3333333333333333,0.42857142857142855,0.3629518072289157,0.48785425101214575,0.8,0.7777777777777778,0.16666666666666666,0.16666666666666666,0.0,0.0,0.7407407407407407,0.75,0,Home,0,0.38461538461538464,0.625,0.35714285714285715,0.7142857142857143,0.25,0.25,0.3333333333333333,0.42857142857142855,0.2222222222222222,0.2222222222222222
Daniel McKenzie,0.5,0.5714285714285714,0.3181818181818182,0.2631578947368421,0.5,0.5,0.42857142857142855,0.75,0.0,0.0,0.0,0.0,0.75,0.7142857142857143,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.125,0.125,0.5714285714285714,0.4,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.6666666666666666,1.0,1.0,0.3076923076923077,0.25,0.6666666666666666,0.6666666666666666,0.4482758620689655,0.52,0.5,1.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.4444444444444444,0.5714285714285714,0.37198795180722893,0.5,0.30000000000000004,0.2222222222222222,0.4166666666666667,0.4166666666666667,0.5,0.5,0.7037037037037037,0.7125,0,Home,0,0.38461538461538464,0.625,0.42857142857142855,0.8571428571428571,0.625,0.625,0.3333333333333333,0.42857142857142855,0.4444444444444444,0.4444444444444444
Nick Riewoldt,0.4166666666666667,0.47619047619047616,0.36363636363636365,0.3157894736842105,0.47058823529411764,0.47058823529411764,0.5,0.875,0.75,1.0,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.7142857142857143,0.6,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.6,0.33333333333333337,0.15384615384615385,0.08333333333333333,0.5416666666666666,0.5416666666666666,0.5172413793103449,0.6,0.5,1.0,0.25,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.7777777777777778,1.0,0.24397590361445784,0.32793522267206476,0.8,0.7777777777777778,0.0,0.0,0.0,0.0,0.9629629629629629,0.975,0,Home,0,0.46153846153846156,0.75,0.42857142857142855,0.8571428571428571,0.25,0.25,0.7777777777777778,1.0,0.1111111111111111,0.1111111111111111
Jake Carlisle,0.3333333333333333,0.38095238095238093,0.3181818181818182,0.2631578947368421,0.38235294117647056,0.38235294117647056,0.2857142857142857,0.5,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5714285714285714,0.4,0.42857142857142855,0.42857142857142855,0.0,0.0,0.8,0.6666666666666667,0.46153846153846156,0.4166666666666667,0.375,0.375,0.3448275862068966,0.4,0.5,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.3072289156626506,0.41295546558704455,0.7,0.6666666666666667,0.5833333333333334,0.5833333333333334,0.5,0.5,0.9629629629629629,0.975,0,Home,0,0.23076923076923078,0.375,0.2857142857142857,0.5714285714285714,0.375,0.375,0.2222222222222222,0.2857142857142857,0.3333333333333333,0.3333333333333333
Jack Sinclair,0.4583333333333333,0.5238095238095238,0.18181818181818182,0.10526315789473684,0.38235294117647056,0.38235294117647056,0.21428571428571427,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.2857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.125,0.125,0.8571428571428572,0.8,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5384615384615384,0.5,0.2916666666666667,0.2916666666666667,0.27586206896551724,0.32,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.4444444444444444,0.5714285714285714,0.3177710843373494,0.4271255060728745,0.8,0.7777777777777778,0.4166666666666667,0.4166666666666667,0.0,0.0,0.8518518518518519,0.8625,0,Home,0,0.15384615384615385,0.25,0.21428571428571427,0.42857142857142855,0.375,0.375,0.4444444444444444,0.5714285714285714,0.5555555555555556,0.5555555555555556
Jarryn Geary,0.2916666666666667,0.3333333333333333,0.3181818181818182,0.2631578947368421,0.35294117647058826,0.35294117647058826,0.21428571428571427,0.375,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5714285714285714,0.4,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.23076923076923078,0.16666666666666666,0.4583333333333333,0.4583333333333333,0.3103448275862069,0.36,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.18674698795180722,0.25101214574898784,0.8,0.7777777777777778,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8271604938271605,0.8375,0,Home,0,0.23076923076923078,0.375,0.21428571428571427,0.42857142857142855,0.5,0.5,0.2222222222222222,0.2857142857142857,0.3333333333333333,0.3333333333333333
Jade Gresham,0.16666666666666666,0.19047619047619047,0.3181818181818182,0.2631578947368421,0.2647058823529412,0.2647058823529412,0.14285714285714285,0.25,0.5,0.6666666666666666,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.07692307692307693,0.0,0.375,0.375,0.27586206896551724,0.32,0.0,0.0,0.25,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5714285714285714,0.29518072289156627,0.3967611336032389,0.9,0.8888888888888888,0.08333333333333333,0.08333333333333333,0.0,0.0,0.7407407407407407,0.75,0,Home,0,0.15384615384615385,0.25,0.07142857142857142,0.14285714285714285,0.125,0.125,0.4444444444444444,0.5714285714285714,0.1111111111111111,0.1111111111111111
Tim Membrey,0.2916666666666667,0.3333333333333333,0.13636363636363635,0.05263157894736842,0.23529411764705882,0.23529411764705882,0.35714285714285715,0.625,0.5,0.6666666666666666,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.8,0.6666666666666667,0.38461538461538464,0.3333333333333333,0.25,0.25,0.20689655172413793,0.24,0.0,0.0,0.5,1.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.1716867469879518,0.23076923076923078,0.6,0.5555555555555556,0.08333333333333333,0.08333333333333333,1.0,1.0,0.9012345679012346,0.9125,0,Home,0,0.38461538461538464,0.625,0.21428571428571427,0.42857142857142855,0.0,0.0,0.3333333333333333,0.42857142857142855,0.2222222222222222,0.2222222222222222
Patrick McCartin,0.2916666666666667,0.3333333333333333,0.13636363636363635,0.05263157894736842,0.23529411764705882,0.23529411764705882,0.21428571428571427,0.375,0.25,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.125,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8571428571428572,0.8,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.23076923076923078,0.16666666666666666,0.20833333333333334,0.20833333333333334,0.20689655172413793,0.24,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.8571428571428571,0.23644578313253012,0.31781376518218624,1.0,1.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.8888888888888888,0.9,0,Home,0,0.23076923076923078,0.375,0.14285714285714285,0.2857142857142857,0.125,0.125,0.5555555555555556,0.7142857142857143,0.2222222222222222,0.2222222222222222
Nathan Brown,0.0,0.0,0.2727272727272727,0.21052631578947367,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8,0.6666666666666667,0.3076923076923077,0.25,0.041666666666666664,0.041666666666666664,0.13793103448275862,0.16,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.9876543209876543,1.0,0,Home,0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0
Billy Longer,0.0,0.0,0.18181818181818182,0.10526315789473684,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.5714285714285714,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.4,0.0,0.23076923076923078,0.16666666666666666,0.0,0.0,0.034482758620689655,0.04,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.1111111111111111,0.14285714285714285,0.024096385542168676,0.032388663967611336,1.0,1.0,0.0,0.0,0.0,0.0,0.8148148148148148,0.825,0,Home,0,0.0,0.0,0.0,0.0,0.625,0.625,0.1111111111111111,0.14285714285714285,0.1111111111111111,0.1111111111111111
Jack Newnes,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.025602409638554216,0.03441295546558704,0.9,0.8888888888888888,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0,Home,0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0
Josh P. Kennedy,0.5,0.4,1.0,1.0,0.9411764705882353,1.0,0.2857142857142857,0.16666666666666666,0.25,0.25,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,1.0,0.7916666666666666,0.7619047619047619,0.8620689655172413,0.8571428571428571,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,1.0,1.0,0.75,1.0,1.0,1.0,0.5466867469879518,0.5176282051282052,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.9135802469135802,0.8055555555555556,1,Away,3,0.3076923076923077,0.18181818181818182,0.2857142857142857,0.2857142857142857,0.625,0.625,1.0,1.0,0.7777777777777778,0.75
Jake Lloyd,0.875,0.85,0.5909090909090909,0.5909090909090909,0.9411764705882353,1.0,0.7142857142857143,0.6666666666666666,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.375,0.375,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.0,0.0,0.8,0.8,0.6153846153846154,0.6153846153846154,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.3333333333333333,0.5,0.4,0.4,0.25,0.3333333333333333,0.8888888888888888,0.8888888888888888,0.8102409638554217,0.7980769230769231,0.5,0.5,0.6666666666666666,0.8888888888888888,0.0,0.0,0.9506172839506173,0.8888888888888888,1,Away,0,0.7692307692307693,0.7272727272727273,0.7142857142857143,0.7142857142857143,0.125,0.125,0.8888888888888888,0.8888888888888888,0.3333333333333333,0.25
Daniel Hannebery,0.75,0.7,0.5,0.5,0.7941176470588235,0.8275862068965517,0.8571428571428571,0.8333333333333334,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.25,0.25,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,1.0,1.0,0.7692307692307693,0.7692307692307693,0.7083333333333334,0.6666666666666666,0.7241379310344828,0.7142857142857143,0.5,0.5,0.75,0.75,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.5617469879518072,0.5336538461538461,0.8,0.8,0.5,0.6666666666666666,0.0,0.0,0.8395061728395061,0.6388888888888888,1,Away,2,0.8461538461538461,0.8181818181818182,0.6428571428571429,0.6428571428571429,1.0,1.0,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.625
Nic Newman,1.0,1.0,0.22727272727272727,0.22727272727272727,0.7941176470588235,0.8275862068965517,0.5,0.4166666666666667,0.25,0.25,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.7142857142857143,0.7142857142857143,1.0,1.0,0.3333333333333333,0.3333333333333333,0.8,0.8,0.46153846153846156,0.46153846153846156,0.7916666666666666,0.7619047619047619,0.7931034482758621,0.7857142857142857,0.0,0.0,0.0,0.0,0.375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.30000000000000004,0.30000000000000004,0.75,1.0,0.0,0.0,0.8148148148148148,0.5833333333333334,1,Away,0,0.5384615384615384,0.45454545454545453,0.5,0.5,0.125,0.125,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.375
Luke Parker,0.5,0.4,0.6818181818181818,0.6818181818181818,0.7352941176470589,0.7586206896551724,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.375,0.375,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,1.0,1.0,0.9230769230769231,0.9230769230769231,0.5,0.42857142857142855,0.5517241379310345,0.5357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.25,0.3333333333333333,0.7777777777777778,0.7777777777777778,0.49698795180722893,0.46474358974358976,0.7,0.7,0.16666666666666666,0.2222222222222222,0.0,0.0,0.8395061728395061,0.6388888888888888,1,Away,1,0.15384615384615385,0.0,0.14285714285714285,0.14285714285714285,0.25,0.25,0.6666666666666666,0.6666666666666666,1.0,1.0
Nick Smith,0.4583333333333333,0.35,0.5,0.5,0.5882352941176471,0.5862068965517241,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8571428571428572,0.8571428571428572,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.8,0.8,0.38461538461538464,0.38461538461538464,0.6666666666666666,0.6190476190476191,0.6551724137931034,0.6428571428571429,0.5,0.5,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.17921686746987953,0.1266025641025641,0.9,0.9,0.5,0.6666666666666666,0.0,0.0,1.0,1.0,1,Away,0,1.0,1.0,1.0,1.0,0.125,0.125,0.5555555555555556,0.5555555555555556,0.1111111111111111,0.0
