Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Garrick Ibbotson,0.5,0.46153846153846156,0.3157894736842105,0.3333333333333333,0.4583333333333333,0.38095238095238093,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.125,0.625,0.7142857142857143,0.2,0.3333333333333333,0.0,0.0,1.0,1.0,0.21052631578947367,0.16666666666666666,0.5882352941176471,0.625,0.3181818181818182,0.2857142857142857,0.0,0.0,0.0,0.0,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.4,0.3333333333333333,0.21372854914196568,0.21237113402061855,0.5555555555555556,0.5555555555555556,0.36363636363636365,0.36363636363636365,0.0,0.0,0.8947368421052632,0.8947368421052632,1,Home,0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.4444444444444444,0.375,0.6666666666666666,0.6666666666666666
Darcy Tucker,0.5,0.46153846153846156,0.3157894736842105,0.3333333333333333,0.4583333333333333,0.38095238095238093,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.3,0.375,0.875,1.0,0.2,0.3333333333333333,0.25,0.25,1.0,1.0,0.3157894736842105,0.2777777777777778,0.4117647058823529,0.4375,0.2727272727272727,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.2,0.1111111111111111,0.44773790951638065,0.5216494845360825,0.5555555555555556,0.5555555555555556,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,1,Home,0,0.5,0.5,0.5,0.5,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.125,0.7777777777777778,0.7777777777777778
Cameron McCarthy,0.5714285714285714,0.5384615384615384,0.21052631578947367,0.2222222222222222,0.4166666666666667,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.5,0.5,0.3333333333333333,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.875,1.0,0.0,0.0,0.25,0.25,1.0,1.0,0.3157894736842105,0.2777777777777778,0.35294117647058826,0.375,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.6666666666666666,0.23400936037441497,0.23917525773195877,0.6666666666666667,0.6666666666666667,0.09090909090909091,0.09090909090909091,0.0,0.0,0.9473684210526315,0.9473684210526315,1,Home,0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.7777777777777778,0.75,0.4444444444444444,0.4444444444444444
Ed Langdon,0.5,0.46153846153846156,0.2631578947368421,0.2777777777777778,0.4166666666666667,0.3333333333333333,0.42857142857142855,0.42857142857142855,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.1,0.125,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.5,0.5,0.2631578947368421,0.2222222222222222,0.5294117647058824,0.5625,0.36363636363636365,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,1.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.7,0.6666666666666666,0.3166926677067083,0.34845360824742266,0.5555555555555556,0.5555555555555556,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5,0.5,1,Home,0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.625,0.4444444444444444,0.4444444444444444
Ethan Hughes,0.2857142857142857,0.23076923076923078,0.21052631578947367,0.2222222222222222,0.25,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1,0.125,0.75,0.8571428571428572,0.3,0.5,0.0,0.0,0.75,0.75,0.21052631578947367,0.16666666666666666,0.23529411764705882,0.25,0.2727272727272727,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.1,0.0,0.1684867394695788,0.15257731958762888,0.7777777777777778,0.7777777777777778,0.45454545454545453,0.45454545454545453,0.0,0.0,0.5789473684210527,0.5789473684210527,1,Home,0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.0,0.2222222222222222,0.2222222222222222
Joel Hamling,0.07142857142857142,0.0,0.3157894736842105,0.3333333333333333,0.20833333333333334,0.09523809523809523,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.625,0.7142857142857143,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.75,0.8571428571428572,0.2,0.3333333333333333,0.25,0.25,0.5,0.5,0.15789473684210525,0.1111111111111111,0.29411764705882354,0.3125,0.3181818181818182,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.17784711388455537,0.16494845360824742,1.0,1.0,0.36363636363636365,0.36363636363636365,0.0,0.0,1.0,1.0,1,Home,0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.1111111111111111,0.0,0.0,0.0
Aaron Sandilands,0.07142857142857142,0.0,0.2631578947368421,0.2777777777777778,0.16666666666666666,0.047619047619047616,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,1.0,1.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.1,0.125,0.375,0.4285714285714286,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.15789473684210525,0.1111111111111111,0.23529411764705882,0.25,0.18181818181818182,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.6,0.5555555555555556,0.1419656786271451,0.11752577319587629,0.6666666666666667,0.6666666666666667,0.09090909090909091,0.09090909090909091,0.0,0.0,0.7105263157894737,0.7105263157894737,1,Home,1,0.25,0.25,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.625,0.2222222222222222,0.2222222222222222
Shane Kersten,0.35714285714285715,0.3076923076923077,0.05263157894736842,0.05555555555555555,0.16666666666666666,0.047619047619047616,0.5714285714285714,0.5714285714285714,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5,0.5714285714285714,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.1,0.125,0.75,0.8571428571428572,0.1,0.16666666666666666,0.0,0.0,0.75,0.75,0.3157894736842105,0.2777777777777778,0.11764705882352941,0.125,0.13636363636363635,0.09523809523809523,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.6,0.5555555555555556,0.35569422776911075,0.4,0.5555555555555556,0.5555555555555556,0.18181818181818182,0.18181818181818182,0.5,0.5,0.8157894736842105,0.8157894736842105,1,Home,0,0.5,0.5,0.5,0.5,0.2857142857142857,0.2857142857142857,0.4444444444444444,0.375,0.3333333333333333,0.3333333333333333
Brady Grey,0.21428571428571427,0.15384615384615385,0.15789473684210525,0.16666666666666666,0.16666666666666666,0.047619047619047616,0.2857142857142857,0.2857142857142857,0.5,0.5,0.3333333333333333,0.3333333333333333,0.75,0.8571428571428571,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.75,0.8571428571428572,0.0,0.0,0.25,0.25,0.75,0.75,0.21052631578947367,0.16666666666666666,0.17647058823529413,0.1875,0.22727272727272727,0.19047619047619047,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.15132605304212168,0.12989690721649486,0.8888888888888888,0.8888888888888888,0.0,0.0,0.25,0.25,0.5263157894736842,0.5263157894736842,1,Home,0,0.375,0.375,0.16666666666666666,0.16666666666666666,0.7142857142857143,0.7142857142857143,0.5555555555555556,0.5,0.1111111111111111,0.1111111111111111
Michael Walters,0.14285714285714285,0.07692307692307693,0.15789473684210525,0.16666666666666666,0.125,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.75,0.8571428571428572,0.0,0.0,0.0,0.0,0.75,0.75,0.05263157894736842,0.0,0.35294117647058826,0.375,0.13636363636363635,0.09523809523809523,0.0,0.0,0.6666666666666666,0.6666666666666666,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0530421216848674,0.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.7894736842105263,0.7894736842105263,1,Home,0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.25,0.2222222222222222,0.2222222222222222
Hayden Crozier,0.35714285714285715,0.3076923076923077,0.0,0.0,0.125,0.0,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.75,0.8571428571428571,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.1,0.125,0.75,0.8571428571428572,0.0,0.0,0.75,0.75,0.75,0.75,0.3157894736842105,0.2777777777777778,0.0,0.0,0.09090909090909091,0.047619047619047616,0.3333333333333333,0.3333333333333333,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.5,0.4444444444444444,0.25585023400936036,0.26804123711340205,0.8888888888888888,0.8888888888888888,0.09090909090909091,0.09090909090909091,1.0,1.0,0.6842105263157895,0.6842105263157895,1,Home,0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5555555555555556,0.5,0.3333333333333333,0.3333333333333333
Griffin Logue,0.14285714285714285,0.07692307692307693,0.15789473684210525,0.16666666666666666,0.125,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.125,0.875,1.0,0.0,0.0,0.25,0.25,0.75,0.75,0.3157894736842105,0.2777777777777778,0.0,0.0,0.045454545454545456,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.5,0.4444444444444444,0.12324492979719189,0.09278350515463918,1.0,1.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.13157894736842105,0.13157894736842105,1,Home,0,0.375,0.375,0.0,0.0,0.0,0.0,0.5555555555555556,0.5,0.4444444444444444,0.4444444444444444
Ben Cunnington,0.42857142857142855,0.5,1.0,1.0,0.9583333333333334,1.0,0.2857142857142857,0.2857142857142857,0.5,1.0,0.0,0.0,0.625,0.5714285714285714,0.0,0.0,0.3333333333333333,1.0,0.14285714285714285,0.16666666666666666,1.0,1.0,0.125,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.7368421052631579,1.0,0.7058823529411765,0.7058823529411765,0.8636363636363636,1.0,0.0,0.0,0.3333333333333333,0.5,0.07692307692307693,0.14285714285714285,0.0,0.0,0.6,1.0,1.0,1.0,0.4,0.8,0.2839313572542902,0.2839313572542902,0.33333333333333337,0.1428571428571429,0.18181818181818182,0.2222222222222222,0.0,0.0,0.5789473684210527,0.5666666666666667,0,Away,3,0.375,0.3333333333333333,0.16666666666666666,0.2,0.7142857142857143,0.8,0.3333333333333333,0.6,0.6666666666666666,0.8571428571428571
Jamie MacMillan,0.8571428571428571,1.0,0.5263157894736842,0.5,0.8333333333333334,0.8695652173913043,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.375,0.2857142857142857,0.0,0.0,0.3333333333333333,1.0,0.42857142857142855,0.5,0.0,0.0,0.75,0.7142857142857143,0.3,0.3,0.25,0.3333333333333333,1.0,1.0,0.2631578947368421,0.35714285714285715,1.0,1.0,0.8636363636363636,1.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.2857142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.6,1.0,1.0,0.2222222222222222,0.0,0.7272727272727273,0.8888888888888888,0.0,0.0,0.7631578947368421,0.8,0,Away,0,0.625,0.6666666666666666,0.6666666666666666,0.8,0.42857142857142855,0.4,0.2222222222222222,0.4,0.3333333333333333,0.42857142857142855
Marley Williams,0.7857142857142857,0.9166666666666666,0.47368421052631576,0.4444444444444444,0.75,0.782608695652174,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.375,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.625,0.5714285714285714,1.0,1.0,0.25,0.3333333333333333,0.75,0.75,0.3684210526315789,0.5,0.8235294117647058,0.8235294117647058,0.7727272727272727,0.8947368421052632,0.0,0.0,0.0,0.0,0.46153846153846156,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.5054602184087363,0.5054602184087363,0.6666666666666667,0.5714285714285714,0.36363636363636365,0.4444444444444444,0.0,0.0,0.7105263157894737,0.7333333333333333,0,Away,0,0.625,0.6666666666666666,0.6666666666666666,0.8,0.42857142857142855,0.4,0.1111111111111111,0.2,0.3333333333333333,0.42857142857142855
Trent Dumont,0.5714285714285714,0.6666666666666666,0.631578947368421,0.6111111111111112,0.75,0.782608695652174,0.2857142857142857,0.2857142857142857,0.5,1.0,0.0,0.0,0.625,0.5714285714285714,0.0,0.0,0.3333333333333333,1.0,0.7142857142857143,0.8333333333333334,0.8,0.8,0.875,0.8571428571428572,0.0,0.0,0.5,0.6666666666666666,1.0,1.0,0.631578947368421,0.8571428571428571,0.5294117647058824,0.5294117647058824,0.6818181818181818,0.7894736842105263,0.0,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.0,0.0,0.4,0.6666666666666666,0.8571428571428571,0.8571428571428571,0.5,1.0,0.47737909516380655,0.47737909516380655,0.6666666666666667,0.5714285714285714,0.2727272727272727,0.3333333333333333,0.0,0.0,0.6842105263157895,0.7,0,Away,0,0.375,0.3333333333333333,0.3333333333333333,0.4,0.7142857142857143,0.8,0.4444444444444444,0.8,0.5555555555555556,0.7142857142857143
Nathan Hrovat,0.35714285714285715,0.4166666666666667,0.631578947368421,0.6111111111111112,0.625,0.6521739130434783,0.14285714285714285,0.14285714285714285,0.5,1.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.625,0.5714285714285714,0.1,0.1,0.75,1.0,0.75,0.75,0.631578947368421,0.8571428571428571,0.35294117647058826,0.35294117647058826,0.5909090909090909,0.6842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.4,0.8,0.1684867394695788,0.1684867394695788,0.6666666666666667,0.5714285714285714,0.36363636363636365,0.4444444444444444,0.25,0.5,0.6052631578947368,0.6,0,Away,0,0.25,0.16666666666666666,0.16666666666666666,0.2,0.42857142857142855,0.4,0.4444444444444444,0.8,0.4444444444444444,0.5714285714285714
