Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jacob Weitering,0.42105263157894735,0.5333333333333333,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.45,0.4444444444444444,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.2857142857142857,0.2857142857142857,0.8,0.8,0.0,0.0,0.0,0.0,0.38461538461538464,0.3333333333333333,0.36363636363636365,0.38095238095238093,0.3333333333333333,0.36363636363636365,0.25,0.25,0.0,0.0,0.7777777777777778,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.4359805510534846,0.5223300970873787,0.6666666666666667,0.625,0.875,0.875,0.0,0.0,0.7391304347826086,0.8648648648648649,0,Home,0,0.4,0.3333333333333333,0.5,0.4444444444444444,0.0,0.0,0.2857142857142857,0.3333333333333333,0.5,0.5
Charlie Curnow,0.2631578947368421,0.3333333333333333,0.35714285714285715,0.35714285714285715,0.3333333333333333,0.45,0.2222222222222222,0.125,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.5714285714285714,0.5714285714285714,0.4,0.4,0.25,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.5384615384615384,0.5,0.22727272727272727,0.23809523809523808,0.375,0.4090909090909091,0.25,0.25,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.4538087520259319,0.5436893203883495,0.5555555555555556,0.5,0.125,0.125,0.0,0.0,0.5869565217391305,0.6756756756756757,0,Home,0,0.2,0.1111111111111111,0.3,0.2222222222222222,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.3333333333333333,0.375,0.375
Jed Lamb,0.42105263157894735,0.5333333333333333,0.0,0.0,0.25925925925925924,0.35,0.5555555555555556,0.5,0.3333333333333333,0.5,0.0,0.0,0.125,0.125,0.0,0.0,1.0,1.0,0.8,0.8,0.0,0.0,0.5714285714285714,0.5714285714285714,0.2,0.2,0.0,0.0,0.33333333333333337,0.33333333333333337,0.23076923076923078,0.16666666666666666,0.36363636363636365,0.38095238095238093,0.375,0.4090909090909091,0.25,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,0.5526742301458671,0.6621359223300971,0.5555555555555556,0.5,0.25,0.25,0.0,0.0,0.6739130434782609,0.7837837837837838,0,Home,0,0.5,0.4444444444444444,0.5,0.4444444444444444,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.5,0.125,0.125
Dylan Buckley,0.2631578947368421,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.3,0.2222222222222222,0.125,0.3333333333333333,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.07692307692307693,0.0,0.36363636363636365,0.38095238095238093,0.2916666666666667,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.8333333333333334,0.34683954619124796,0.4155339805825243,0.5555555555555556,0.5,0.125,0.125,0.0,0.0,0.6304347826086957,0.7297297297297297,0,Home,0,0.3,0.2222222222222222,0.3,0.2222222222222222,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.6666666666666666,0.25,0.25
Nicholas Graham,0.15789473684210525,0.2,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.3,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5714285714285714,0.5714285714285714,0.4,0.4,0.25,0.3333333333333333,0.0,0.0,0.23076923076923078,0.16666666666666666,0.2727272727272727,0.2857142857142857,0.16666666666666666,0.18181818181818182,0.0,0.0,0.5,0.5,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.2,0.25,0.2857142857142857,0.3333333333333333,0.0,0.0,0.8888888888888888,0.875,0.25,0.25,1.0,1.0,0.8043478260869565,0.9459459459459459,0,Home,0,0.4,0.3333333333333333,0.3,0.2222222222222222,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.3333333333333333,0.625,0.625
Matthew Kreuzer,0.3157894736842105,0.4,0.0,0.0,0.18518518518518517,0.25,0.2222222222222222,0.125,0.0,0.0,0.5,0.5,0.375,0.375,1.0,1.0,0.0,0.0,0.4,0.4,0.1111111111111111,0.1111111111111111,0.4285714285714286,0.4285714285714286,0.2,0.2,0.25,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.46153846153846156,0.4166666666666667,0.09090909090909091,0.09523809523809523,0.0,0.0,0.25,0.25,1.0,1.0,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.2,0.25,0.2857142857142857,0.3333333333333333,0.23176661264181522,0.27766990291262134,0.6666666666666667,0.625,0.125,0.125,0.3333333333333333,0.3333333333333333,0.5,0.5675675675675675,0,Home,0,0.2,0.1111111111111111,0.1,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.3333333333333333,1.0,1.0
Marc Murphy,0.10526315789473684,0.13333333333333333,0.21428571428571427,0.21428571428571427,0.14814814814814814,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,1.0,1.0,0.15384615384615385,0.08333333333333333,0.22727272727272727,0.23809523809523808,0.20833333333333334,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.20097244732576985,0.2407766990291262,0.8888888888888888,0.875,0.125,0.125,0.0,0.0,0.043478260869565216,0.0,0,Home,0,0.2,0.1111111111111111,0.2,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.5,0.25,0.25
Lachlan Plowman,0.21052631578947367,0.26666666666666666,0.07142857142857142,0.07142857142857142,0.14814814814814814,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.2,0.2,0.1111111111111111,0.1111111111111111,0.7142857142857143,0.7142857142857143,0.6,0.6,0.0,0.0,1.0,1.0,0.07692307692307693,0.0,0.3181818181818182,0.3333333333333333,0.25,0.2727272727272727,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.2,0.25,0.14285714285714285,0.16666666666666666,0.3192868719611021,0.3825242718446602,0.7777777777777778,0.75,0.25,0.25,0.0,0.0,0.717391304347826,0.8378378378378378,0,Home,0,0.2,0.1111111111111111,0.2,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.125,0.125
Sam Rowe,0.05263157894736842,0.06666666666666667,0.21428571428571427,0.21428571428571427,0.1111111111111111,0.15,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.23076923076923078,0.16666666666666666,0.13636363636363635,0.14285714285714285,0.20833333333333334,0.22727272727272727,0.0,0.0,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,0.0,0.0,0.2,0.25,0.2857142857142857,0.3333333333333333,0.05348460291734198,0.06407766990291262,0.8888888888888888,0.875,0.5,0.5,0.0,0.0,0.717391304347826,0.8378378378378378,0,Home,0,0.4,0.3333333333333333,0.4,0.3333333333333333,0.0,0.0,0.2857142857142857,0.3333333333333333,0.125,0.125
Levi Casboult,0.10526315789473684,0.13333333333333333,0.07142857142857142,0.07142857142857142,0.07407407407407407,0.1,0.5555555555555556,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.4285714285714286,0.4285714285714286,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.38461538461538464,0.3333333333333333,0.0,0.0,0.125,0.13636363636363635,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06645056726094004,0.07961165048543689,0.5555555555555556,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7608695652173914,0.8918918918918919,0,Home,0,0.2,0.1111111111111111,0.4,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,0.25,0.25
Liam Sumner,0.05263157894736842,0.06666666666666667,0.07142857142857142,0.07142857142857142,0.037037037037037035,0.05,0.1111111111111111,0.0,0.6666666666666666,1.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.6666666666666666,1.0,1.0,0.15384615384615385,0.08333333333333333,0.09090909090909091,0.09523809523809523,0.16666666666666666,0.18181818181818182,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.050243111831442464,0.06019417475728155,0.8888888888888888,0.875,0.125,0.125,0.3333333333333333,0.3333333333333333,0.6739130434782609,0.7837837837837838,0,Home,0,0.2,0.1111111111111111,0.1,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.3333333333333333,0.0,0.0
Andrew Phillips,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.2222222222222222,0.125,0.3333333333333333,0.5,0.0,0.0,0.25,0.25,0.875,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.15384615384615385,0.08333333333333333,0.09090909090909091,0.09523809523809523,0.08333333333333333,0.09090909090909091,0.5,0.5,0.5,0.5,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.08589951377633712,0.1029126213592233,0.8888888888888888,0.875,0.0,0.0,0.0,0.0,0.5217391304347826,0.5945945945945946,0,Home,0,0.1,0.0,0.2,0.1111111111111111,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5,0.125,0.125
Lachlan Hunter,0.7894736842105263,0.7777777777777778,0.9285714285714286,0.9285714285714286,1.0,1.0,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.0,0.375,0.5,0.0,0.0,0.0,0.0,0.8,1.0,0.6666666666666666,1.0,0.5714285714285714,0.5,0.4,0.4,1.0,1.0,0.6666666666666667,0.5,0.6153846153846154,0.8888888888888888,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2,0.5,1.0,1.0,0.8571428571428571,0.8333333333333334,0.6450567260940032,0.6368159203980099,0.6666666666666667,0.6666666666666667,0.25,0.25,0.0,0.0,0.9782608695652174,0.9782608695652174,1,Away,3,0.4,0.5,0.4,0.5,0.42857142857142855,0.6,0.8571428571428571,0.8333333333333334,0.75,0.75
Shane Biggs,1.0,1.0,0.5714285714285714,0.5714285714285714,0.9629629629629629,0.9615384615384616,0.6666666666666666,0.8571428571428571,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.8,1.0,0.2222222222222222,0.3333333333333333,0.4285714285714286,0.33333333333333337,0.6,0.6,0.25,0.25,1.0,1.0,0.6153846153846154,0.8888888888888888,1.0,1.0,0.9166666666666666,0.9130434782608695,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.16666666666666666,0.16666666666666666,0.0,0.0,0.4,0.4,0.5714285714285714,0.5,1.0,1.0,0.11111111111111116,0.11111111111111116,0.875,0.875,0.3333333333333333,0.5,0.6521739130434783,0.6521739130434783,1,Away,2,0.7,0.875,0.7,0.875,0.0,0.0,0.5714285714285714,0.5,0.875,0.875
Matthew Suckling,0.7894736842105263,0.7777777777777778,0.5,0.5,0.7777777777777778,0.7692307692307693,0.4444444444444444,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.4,0.5,0.1111111111111111,0.16666666666666666,0.8571428571428572,0.8333333333333334,0.8,0.8,0.25,0.25,0.6666666666666667,0.5,0.3076923076923077,0.4444444444444444,0.7272727272727273,0.7142857142857143,0.9166666666666666,0.9130434782608695,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.5714285714285714,0.5,0.7536466774716369,0.7479270315091211,0.8888888888888888,0.8888888888888888,0.75,0.75,0.0,0.0,0.4782608695652174,0.4782608695652174,1,Away,0,0.5,0.625,0.5,0.625,0.14285714285714285,0.2,0.5714285714285714,0.5,0.25,0.25
Matthew Boyd,0.47368421052631576,0.4444444444444444,0.8571428571428571,0.8571428571428571,0.7407407407407407,0.7307692307692307,0.7777777777777778,1.0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.4,0.5,0.1111111111111111,0.16666666666666666,0.5714285714285714,0.5,0.6,0.6,0.0,0.0,1.0,1.0,0.3076923076923077,0.4444444444444444,0.7727272727272727,0.7619047619047619,0.8333333333333334,0.8260869565217391,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.2857142857142857,0.16666666666666666,0.5818476499189628,0.572139303482587,0.5555555555555556,0.5555555555555556,1.0,1.0,0.0,0.0,0.6521739130434783,0.6521739130434783,1,Away,0,0.8,1.0,0.8,1.0,0.14285714285714285,0.2,0.2857142857142857,0.16666666666666666,0.375,0.375
Jackson Macrae,0.47368421052631576,0.4444444444444444,0.8571428571428571,0.8571428571428571,0.7407407407407407,0.7307692307692307,0.4444444444444444,0.5714285714285714,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.2,0.25,0.3333333333333333,0.5,0.1428571428571429,0.0,0.2,0.2,0.25,0.25,0.6666666666666667,0.5,0.6153846153846154,0.8888888888888888,0.6818181818181818,0.6666666666666666,0.6666666666666666,0.6521739130434783,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.6,0.6,1.0,1.0,0.3371150729335494,0.32172470978441126,0.33333333333333337,0.33333333333333337,0.375,0.375,0.6666666666666666,1.0,0.6086956521739131,0.6086956521739131,1,Away,0,0.5,0.625,0.5,0.625,0.5714285714285714,0.8,1.0,1.0,0.875,0.875
Koby Stevens,0.7368421052631579,0.7222222222222222,0.42857142857142855,0.42857142857142855,0.7037037037037037,0.6923076923076923,0.4444444444444444,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.0,0.0,0.375,0.5,0.041666666666666664,0.0625,0.0,0.0,0.6,0.75,0.0,0.0,0.4285714285714286,0.33333333333333337,1.0,1.0,1.0,1.0,0.6666666666666667,0.5,0.46153846153846156,0.6666666666666666,0.6818181818181818,0.6666666666666666,0.625,0.6086956521739131,0.0,0.0,0.5,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.8571428571428571,0.8333333333333334,0.7147487844408428,0.7081260364842454,0.0,0.0,0.5,0.5,0.3333333333333333,0.5,0.5869565217391305,0.5869565217391305,1,Away,1,0.5,0.625,0.4,0.5,0.2857142857142857,0.4,0.8571428571428571,0.8333333333333334,0.875,0.875
