Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Mark Blicavs,0.25,0.21739130434782608,0.6153846153846154,0.6666666666666666,0.2962962962962963,0.40625,0.3333333333333333,0.3,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,1.0,0.6857142857142857,0.0,0.0,0.125,0.125,1.0,0.7777777777777778,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.1,0.4,0.4,0.0,0.0,0.9,0.7333333333333333,0.13636363636363635,0.17391304347826086,0.5263157894736842,0.5714285714285714,0.994186046511628,0.8799313893653516,0.0,0.0,0.0,0.0,0.8333333333333334,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.16666666666666666,0.08333333333333333,0.2936630602782071,0.29275808936825887,0.1111111111111111,0.1111111111111111,0.42857142857142855,0.3,0.0,0.0,0.2413793103448276,0.5510204081632653,0,0
Joel Selwood,0.3,0.2608695652173913,0.38461538461538464,0.4666666666666667,0.2222222222222222,0.34375,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.125,0.125,0.5714285714285714,0.4444444444444444,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2,0.4,0.4,0.0,0.0,0.5,0.4666666666666667,0.22727272727272727,0.2608695652173913,0.2631578947368421,0.3333333333333333,0.5290697674418605,0.4682675814751286,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.08333333333333333,0.20865533230293662,0.20801232665639446,0.2222222222222222,0.2222222222222222,0.2857142857142857,0.2,0.3333333333333333,0.3333333333333333,0.0,0.40816326530612246,0,0
Jeremy Cameron,0.4,0.34782608695652173,0.23076923076923078,0.3333333333333333,0.2222222222222222,0.34375,0.3333333333333333,0.3,0.0,0.0,1.0,0.3333333333333333,0.5,0.25,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6,0.6,0.3333333333333333,0.3333333333333333,0.4,0.4,0.3181818181818182,0.34782608695652173,0.10526315789473684,0.19047619047619047,0.08333333333333329,0.07375643224699824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.37248840803709427,0.3713405238828968,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.1,0.0,0.0,0.4827586206896552,0.6938775510204082,0,0
Jack Henry,0.55,0.4782608695652174,0.0,0.13333333333333333,0.2222222222222222,0.34375,0.7777777777777778,0.7,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5714285714285714,0.4,0.6,0.6,0.0,0.0,0.3,0.3333333333333333,0.22727272727272727,0.2608695652173913,0.3684210526315789,0.42857142857142855,0.8197674418604651,0.725557461406518,1.0,0.5,0.0,0.0,0.5,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.4327666151468315,0.43143297380585516,0.1111111111111111,0.1111111111111111,1.0,0.7,0.0,0.0,0.8620689655172413,0.9183673469387755,0,0
Tom Hawkins,0.25,0.21739130434782608,0.38461538461538464,0.4666666666666667,0.18518518518518517,0.3125,0.3333333333333333,0.3,0.5,0.25,1.0,0.3333333333333333,0.5,0.25,0.25,0.17142857142857143,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.4666666666666667,0.3181818181818182,0.34782608695652173,0.05263157894736842,0.14285714285714285,-0.013565891472868274,-0.012006861063464887,0.0,0.0,1.0,0.5,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.25,0.21483771251931993,0.21417565485362094,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.1,0.6666666666666666,0.6666666666666666,0.8620689655172413,0.9183673469387755,0,0
Gary Rohan,0.4,0.34782608695652173,0.07692307692307693,0.2,0.14814814814814814,0.28125,0.1111111111111111,0.1,0.5,0.25,0.0,0.0,0.8333333333333334,0.4166666666666667,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.0,0.0,0.7,0.6,0.045454545454545456,0.08695652173913043,0.3157894736842105,0.38095238095238093,0.936046511627907,0.8284734133790738,0.0,0.0,0.5,0.25,0.5,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.3616692426584235,0.3605546995377504,0.1111111111111111,0.1111111111111111,0.2857142857142857,0.2,0.3333333333333333,0.3333333333333333,0.6551724137931034,0.7959183673469388,0,0
Jake Kolodjashnij,0.3,0.2608695652173913,0.23076923076923078,0.3333333333333333,0.14814814814814814,0.28125,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.13333333333333333,0.4090909090909091,0.43478260869565216,0.2631578947368421,0.3333333333333333,0.7616279069767442,0.6740994854202401,0.0,0.0,0.0,0.0,1.0,0.6,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.1839258114374034,0.18335901386748846,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,0.4482758620689655,0.673469387755102,0,0
Bradley Close,0.15,0.13043478260869565,0.38461538461538464,0.4666666666666667,0.1111111111111111,0.25,0.1111111111111111,0.1,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.125,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.22727272727272727,0.2608695652173913,0.21052631578947367,0.2857142857142857,0.7422480620155039,0.6569468267581475,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.4166666666666667,0.10664605873261206,0.10631741140215717,0.0,0.0,0.14285714285714285,0.1,0.3333333333333333,0.3333333333333333,0.41379310344827586,0.6530612244897959,0,0
Jed Bews,0.15,0.13043478260869565,0.3076923076923077,0.4,0.07407407407407407,0.21875,0.3333333333333333,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.1,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.26666666666666666,0.13636363636363635,0.17391304347826086,0.15789473684210525,0.23809523809523808,0.6841085271317829,0.6054888507718696,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.15919629057187018,0.15870570107858242,0.0,0.0,0.5714285714285714,0.4,0.0,0.0,0.1724137931034483,0.5102040816326531,0,0
Esava Ratugolea,0.25,0.21739130434782608,0.07692307692307693,0.2,0.037037037037037035,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.3333333333333333,0.22857142857142856,1.0,0.5,0.5,0.5,0.5714285714285714,0.4444444444444444,0.7142857142857143,0.7142857142857143,0.0,0.0,0.2,0.2,0.16666666666666666,0.16666666666666666,0.4,0.4,0.0,0.043478260869565216,0.0,0.09523809523809523,0.16085271317829453,0.14236706689536874,0.0,0.0,0.0,0.0,0.5,0.3,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.22720247295208656,0.22650231124807396,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.10344827586206896,0.46938775510204084,0,0
Luke Dahlhaus,0.0,0.0,0.38461538461538464,0.4666666666666667,0.0,0.15625,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1,0.2,0.13636363636363635,0.17391304347826086,0.0,0.09523809523809523,0.2965116279069767,0.2624356775300171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.14285714285714285,0.1,0.6666666666666666,0.6666666666666666,0.06896551724137931,0.4489795918367347,0,0
