Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Shane Edwards,0.20833333333333334,0.2631578947368421,0.7692307692307693,0.8333333333333334,0.42424242424242425,0.4666666666666667,0.2222222222222222,0.25,0.0,0.0,0.3333333333333333,0.5,0.1,0.1,0.0,0.0,1.0,1.0,0.14285714285714285,0.25,0.1,0.16666666666666666,0.5714285714285714,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5,0.5625,0.8181818181818182,0.3181818181818182,0.2857142857142857,0.5714285714285714,0.6,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.5,0.5,0.2452431289640592,0.3416370106761566,0.8888888888888888,0.8888888888888888,0.4,0.4444444444444444,0.0,0.0,0.5769230769230769,0.5416666666666666,1,Away,0,0.25,0.25,0.2222222222222222,0.25,0.1,0.1,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.25
Josh Caddy,0.375,0.47368421052631576,0.46153846153846156,0.5,0.42424242424242425,0.4666666666666667,0.4444444444444444,0.5,0.0,0.0,0.3333333333333333,0.5,0.7,0.7,0.0,0.0,0.5,0.5,0.14285714285714285,0.25,0.4,0.6666666666666666,0.8571428571428572,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.6363636363636364,0.3181818181818182,0.2857142857142857,0.47619047619047616,0.5,0.3333333333333333,0.5,0.3333333333333333,0.5,0.3,0.3,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5714285714285714,0.8,0.2,0.2,0.28964059196617337,0.41637010676156583,0.33333333333333337,0.33333333333333337,0.2,0.2222222222222222,0.25,0.3333333333333333,0.5,0.4583333333333333,1,Away,0,0.375,0.375,0.3333333333333333,0.375,0.6,0.6,0.1111111111111111,0.1111111111111111,0.42857142857142855,0.4166666666666667
Kamdyn Mcintosh,0.375,0.47368421052631576,0.46153846153846156,0.5,0.42424242424242425,0.4666666666666667,0.6666666666666666,0.75,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.2857142857142857,0.16666666666666663,0.42857142857142855,0.42857142857142855,0.0,0.0,0.75,0.75,0.1875,0.2727272727272727,0.6363636363636364,0.6190476190476191,0.5238095238095238,0.55,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.34460887949260044,0.5088967971530249,0.0,0.0,0.6,0.6666666666666666,0.0,0.0,0.6153846153846154,0.5833333333333334,1,Away,0,0.75,0.75,0.6666666666666666,0.75,0.5,0.5,0.1111111111111111,0.1111111111111111,0.35714285714285715,0.3333333333333333
Jayden Short,0.5,0.631578947368421,0.23076923076923078,0.25,0.42424242424242425,0.4666666666666667,0.8888888888888888,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.21428571428571427,0.375,0.0,0.0,0.5714285714285714,0.5,0.8571428571428571,0.8571428571428571,0.0,0.0,0.75,0.75,0.1875,0.2727272727272727,0.5909090909090909,0.5714285714285714,0.7142857142857143,0.75,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.5169133192389006,0.798932384341637,0.2222222222222222,0.2222222222222222,0.7,0.7777777777777778,0.0,0.0,0.5384615384615384,0.5,1,Away,0,0.875,0.875,0.8888888888888888,1.0,0.1,0.1,0.3333333333333333,0.3333333333333333,0.07142857142857142,0.0
Alex Rance,0.2916666666666667,0.3684210526315789,0.5384615384615384,0.5833333333333334,0.3939393939393939,0.43333333333333335,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.6666666666666667,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,0.375,0.5454545454545454,0.2727272727272727,0.23809523809523808,0.6666666666666666,0.7,0.3333333333333333,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.28012684989429176,0.400355871886121,0.6666666666666667,0.6666666666666667,0.9,1.0,0.0,0.0,0.9230769230769231,0.9166666666666666,1,Away,0,0.25,0.25,0.3333333333333333,0.375,0.6,0.6,0.2222222222222222,0.2222222222222222,0.07142857142857142,0.0
David Astbury,0.25,0.3157894736842105,0.46153846153846156,0.5,0.3333333333333333,0.36666666666666664,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.07142857142857142,0.125,0.0,0.0,0.8571428571428572,0.8333333333333334,0.8571428571428571,0.8571428571428571,0.3333333333333333,0.5,1.0,1.0,0.125,0.18181818181818182,0.45454545454545453,0.42857142857142855,0.5714285714285714,0.6,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.26849894291754756,0.3807829181494662,0.6666666666666667,0.6666666666666667,0.6,0.6666666666666666,0.0,0.0,1.0,1.0,1,Away,0,0.5,0.5,0.4444444444444444,0.5,0.2,0.2,0.1111111111111111,0.1111111111111111,0.07142857142857142,0.0
Connor Menadue,0.0,0.0,0.8461538461538461,0.9166666666666666,0.30303030303030304,0.3333333333333333,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.07142857142857142,0.125,0.1,0.16666666666666666,0.7142857142857143,0.6666666666666667,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.3125,0.45454545454545453,0.3181818181818182,0.2857142857142857,0.5238095238095238,0.55,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.2,0.2,0.16913319238900634,0.21352313167259787,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.36538461538461536,0.3125,1,Away,0,0.25,0.25,0.3333333333333333,0.375,0.2,0.2,0.2222222222222222,0.2222222222222222,0.07142857142857142,0.0
Trent Cotchin,0.3333333333333333,0.42105263157894735,0.15384615384615385,0.16666666666666666,0.2727272727272727,0.3,0.4444444444444444,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,1.0,1.0,0.21428571428571427,0.375,0.3,0.5,0.8571428571428572,0.8333333333333334,0.2857142857142857,0.2857142857142857,0.6666666666666666,1.0,1.0,1.0,0.25,0.36363636363636365,0.3181818181818182,0.2857142857142857,0.47619047619047616,0.5,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.42857142857142855,0.6,0.4,0.4,0.2357293868921776,0.32562277580071175,0.6666666666666667,0.6666666666666667,0.2,0.2222222222222222,0.0,0.0,0.6923076923076923,0.6666666666666666,1,Away,0,0.5,0.5,0.3333333333333333,0.375,0.5,0.5,0.2222222222222222,0.2222222222222222,0.07142857142857142,0.0
Dylan Grimes,0.125,0.15789473684210525,0.38461538461538464,0.4166666666666667,0.21212121212121213,0.23333333333333334,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8333333333333334,0.14285714285714285,0.14285714285714285,0.6666666666666666,1.0,1.0,1.0,0.5625,0.8181818181818182,0.09090909090909091,0.047619047619047616,0.38095238095238093,0.4,0.3333333333333333,0.5,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.080338266384778,0.06405693950177936,1.0,1.0,0.8,0.8888888888888888,0.0,0.0,0.7692307692307693,0.75,1,Away,0,0.25,0.25,0.3333333333333333,0.375,0.3,0.3,0.2222222222222222,0.2222222222222222,0.07142857142857142,0.0
Sam Lloyd,0.20833333333333334,0.2631578947368421,0.23076923076923078,0.25,0.21212121212121213,0.23333333333333334,0.4444444444444444,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.21428571428571427,0.375,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.6666666666666666,1.0,1.0,1.0,0.25,0.36363636363636365,0.18181818181818182,0.14285714285714285,0.2857142857142857,0.3,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.21141649048625794,0.2846975088967972,0.7777777777777778,0.7777777777777778,0.2,0.2222222222222222,0.5,0.6666666666666666,0.6346153846153846,0.6041666666666666,1,Away,0,0.5,0.5,0.2222222222222222,0.25,0.3,0.3,0.1111111111111111,0.1111111111111111,0.21428571428571427,0.16666666666666666
Jason Castagna,0.041666666666666664,0.05263157894736842,0.5384615384615384,0.5833333333333334,0.21212121212121213,0.23333333333333334,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.5,0.5,0.21428571428571427,0.375,0.1,0.16666666666666666,0.8571428571428572,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.3125,0.45454545454545453,0.18181818181818182,0.14285714285714285,0.23809523809523808,0.25,0.3333333333333333,0.5,0.0,0.0,0.1,0.1,0.6666666666666666,0.6666666666666666,0.0,0.0,0.14285714285714285,0.2,0.2,0.2,0.09936575052854123,0.09608540925266904,0.6666666666666667,0.6666666666666667,0.1,0.1111111111111111,0.25,0.3333333333333333,0.6923076923076923,0.6666666666666666,1,Away,0,0.375,0.375,0.4444444444444444,0.5,0.2,0.2,0.1111111111111111,0.1111111111111111,0.2857142857142857,0.25
Jack Riewoldt,0.041666666666666664,0.05263157894736842,0.3076923076923077,0.3333333333333333,0.12121212121212122,0.13333333333333333,0.6666666666666666,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.4,0.023809523809523808,0.03571428571428571,0.5,0.5,0.21428571428571427,0.375,0.1,0.16666666666666666,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.75,0.75,0.375,0.5454545454545454,0.13636363636363635,0.09523809523809523,0.19047619047619047,0.2,0.6666666666666666,1.0,0.6666666666666666,1.0,0.3,0.3,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.4,0.4,0.07188160676532769,0.0498220640569395,0.6666666666666667,0.6666666666666667,0.1,0.1111111111111111,0.25,0.3333333333333333,1.0,1.0,1,Away,0,0.5,0.5,0.4444444444444444,0.5,0.3,0.3,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.08333333333333333
Oleg Markov,0.041666666666666664,0.05263157894736842,0.23076923076923078,0.25,0.09090909090909091,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.5714285714285714,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.25,0.36363636363636365,0.09090909090909091,0.047619047619047616,0.047619047619047616,0.05,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.1,0.1,0.07505285412262157,0.05516014234875445,0.6666666666666667,0.6666666666666667,0.3,0.3333333333333333,0.0,0.0,0.4423076923076923,0.3958333333333333,1,Away,0,0.0,0.0,0.0,0.0,0.1,0.1,0.1111111111111111,0.1111111111111111,0.2857142857142857,0.25
Daniel Butler,0.08333333333333333,0.10526315789473684,0.07692307692307693,0.08333333333333333,0.06060606060606061,0.06666666666666667,0.3333333333333333,0.375,1.0,1.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.07142857142857142,0.125,0.0,0.0,0.7142857142857143,0.6666666666666667,0.0,0.0,0.0,0.0,0.75,0.75,0.1875,0.2727272727272727,0.045454545454545456,0.0,0.14285714285714285,0.15,0.3333333333333333,0.5,0.6666666666666666,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.3,0.3,0.15644820295983086,0.19217081850533807,0.6666666666666667,0.6666666666666667,0.1,0.1111111111111111,0.75,1.0,0.7307692307692307,0.7083333333333334,1,Away,0,0.25,0.25,0.1111111111111111,0.125,0.3,0.3,0.3333333333333333,0.3333333333333333,0.07142857142857142,0.0
Tyson Stengle,0.125,0.15789473684210525,0.0,0.0,0.06060606060606061,0.06666666666666667,0.1111111111111111,0.125,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.125,0.18181818181818182,0.045454545454545456,0.0,0.047619047619047616,0.05,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.042283298097251586,0.0,0.6666666666666667,0.6666666666666667,0.2,0.2222222222222222,0.0,0.0,0.07692307692307693,0.0,1,Away,0,0.125,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.21428571428571427,0.16666666666666666
Daniel Rioli,0.0,0.0,0.07692307692307693,0.08333333333333333,0.0,0.0,0.1111111111111111,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.4285714285714286,0.33333333333333337,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.13636363636363635,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07293868921775898,0.051601423487544484,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.6730769230769231,0.6458333333333334,1,Away,0,0.125,0.125,0.1111111111111111,0.125,0.2,0.2,0.0,0.0,0.14285714285714285,0.08333333333333333
