Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Mitchell Crowden,0.391304347826087,0.3,0.35294117647058826,0.35294117647058826,0.42857142857142855,0.3103448275862069,0.5555555555555556,0.5714285714285714,0.0,0.0,0.5,0.5,0.7,0.7,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.8,0.8,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.2857142857142857,0.16666666666666666,0.2692307692307692,0.2692307692307692,0.46153846153846156,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.2857142857142857,0.16281895504252733,0.16281895504252733,0.7777777777777778,0.7777777777777778,0.2,0.2,0.5,0.5,0.5949367088607594,0.13513513513513514,0,Home,0,0.625,0.5714285714285714,0.4444444444444444,0.5,0.5,0.8333333333333334,0.42857142857142855,0.42857142857142855,0.1875,0.1875
Aaron Sandilands,0.13043478260869565,0.0,0.6470588235294118,0.6470588235294118,0.4,0.27586206896551724,0.3333333333333333,0.2857142857142857,0.0,0.0,0.5,0.5,0.2,0.2,1.0,1.0,0.0,0.0,0.25,0.25,0.875,0.875,0.6,0.6,0.1,0.1111111111111111,0.0,0.0,1.0,1.0,0.47619047619047616,0.3888888888888889,0.19230769230769232,0.19230769230769232,0.38461538461538464,0.23809523809523808,0.6666666666666666,1.0,0.16666666666666666,0.16666666666666666,0.5454545454545454,0.5454545454545454,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.8571428571428571,0.5,0.42857142857142855,0.0,0.0,0.8888888888888888,0.8888888888888888,0.2,0.2,0.0,0.0,0.7721518987341772,0.5135135135135135,0,Home,0,0.125,0.0,0.2222222222222222,0.16666666666666666,0.2,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.25,0.25
Sean Darcy,0.13043478260869565,0.0,0.6470588235294118,0.6470588235294118,0.4,0.27586206896551724,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.375,0.375,0.4,0.4,0.0,0.0,1.0,1.0,0.6666666666666667,0.5,0.6190476190476191,0.5555555555555556,0.038461538461538464,0.038461538461538464,0.38461538461538464,0.23809523809523808,0.6666666666666666,1.0,0.16666666666666666,0.16666666666666666,0.45454545454545453,0.45454545454545453,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.5,0.42857142857142855,0.018226002430133656,0.018226002430133656,0.8888888888888888,0.8888888888888888,0.0,0.0,0.25,0.25,0.8607594936708861,0.7027027027027027,0,Home,0,0.125,0.0,0.2222222222222222,0.16666666666666666,0.4,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.25,0.25
Darcy Tucker,0.30434782608695654,0.2,0.35294117647058826,0.35294117647058826,0.37142857142857144,0.2413793103448276,0.7777777777777778,0.8571428571428571,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.125,0.125,0.25,0.25,0.19999999999999996,0.19999999999999996,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.2857142857142857,0.16666666666666666,0.3076923076923077,0.3076923076923077,0.34615384615384615,0.19047619047619047,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.25,0.14285714285714285,0.10449574726609964,0.10449574726609964,0.5555555555555556,0.5555555555555556,0.3,0.3,0.25,0.25,0.5569620253164557,0.05405405405405406,0,Home,0,0.875,0.8571428571428571,0.7777777777777778,1.0,0.3,0.5,0.2857142857142857,0.2857142857142857,0.25,0.25
Brandon Matera,0.17391304347826086,0.05,0.47058823529411764,0.47058823529411764,0.34285714285714286,0.20689655172413793,0.1111111111111111,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.47619047619047616,0.3888888888888889,0.15384615384615385,0.15384615384615385,0.2692307692307692,0.09523809523809523,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.11057108140947752,0.11057108140947752,0.5555555555555556,0.5555555555555556,0.4,0.4,0.25,0.25,0.6708860759493671,0.2972972972972973,0,Home,0,0.125,0.0,0.1111111111111111,0.0,0.4,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.3125,0.3125
Joel Hamling,0.391304347826087,0.3,0.17647058823529413,0.17647058823529413,0.34285714285714286,0.20689655172413793,0.6666666666666666,0.7142857142857143,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.3,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3333333333333333,0.2222222222222222,0.23076923076923078,0.23076923076923078,0.34615384615384615,0.19047619047619047,0.6666666666666666,1.0,0.0,0.0,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.16160388821385177,0.16160388821385177,0.5555555555555556,0.5555555555555556,0.8,0.8,0.0,0.0,0.9746835443037974,0.9459459459459459,0,Home,0,0.5,0.42857142857142855,0.6666666666666666,0.8333333333333334,0.1,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.1875,0.1875
Cameron McCarthy,0.34782608695652173,0.25,0.23529411764705882,0.23529411764705882,0.34285714285714286,0.20689655172413793,0.8888888888888888,1.0,1.0,1.0,0.5,0.5,0.1,0.1,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.19047619047619047,0.05555555555555555,0.3076923076923077,0.3076923076923077,0.34615384615384615,0.19047619047619047,0.3333333333333333,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.7142857142857143,0.2624544349939247,0.2624544349939247,0.4444444444444444,0.4444444444444444,0.0,0.0,0.25,0.25,1.0,1.0,0,Home,0,0.875,0.8571428571428571,0.2222222222222222,0.16666666666666666,0.0,0.0,0.8571428571428571,0.8571428571428571,0.1875,0.1875
Connor Blakely,0.30434782608695654,0.2,0.29411764705882354,0.29411764705882354,0.34285714285714286,0.20689655172413793,0.5555555555555556,0.5714285714285714,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.23809523809523808,0.1111111111111111,0.3076923076923077,0.3076923076923077,0.34615384615384615,0.19047619047619047,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.14702308626974483,0.14702308626974483,0.5555555555555556,0.5555555555555556,0.1,0.1,0.0,0.0,0.8607594936708861,0.7027027027027027,0,Home,0,0.625,0.5714285714285714,0.5555555555555556,0.6666666666666666,0.1,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.1875,0.1875
Hayden Ballantyne,0.30434782608695654,0.2,0.23529411764705882,0.23529411764705882,0.3142857142857143,0.1724137931034483,0.2222222222222222,0.14285714285714285,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.25,0.25,0.8,0.8,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.23809523809523808,0.1111111111111111,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.09523809523809523,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.375,0.2857142857142857,0.244228432563791,0.244228432563791,0.7777777777777778,0.7777777777777778,0.0,0.0,0.5,0.5,0.6455696202531646,0.24324324324324326,0,Home,0,0.25,0.14285714285714285,0.2222222222222222,0.16666666666666666,0.3,0.5,0.2857142857142857,0.2857142857142857,0.25,0.25
Lachlan Schultz,0.13043478260869565,0.0,0.4117647058823529,0.4117647058823529,0.2857142857142857,0.13793103448275862,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.19999999999999996,0.19999999999999996,0.1,0.1111111111111111,0.0,0.0,1.0,1.0,0.38095238095238093,0.2777777777777778,0.11538461538461539,0.11538461538461539,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.14285714285714285,0.0583232077764277,0.0583232077764277,0.5555555555555556,0.5555555555555556,0.2,0.2,0.25,0.25,0.5316455696202531,0.0,0,Home,0,0.125,0.0,0.1111111111111111,0.0,0.1,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.3125,0.3125
Griffin Logue,0.34782608695652173,0.25,0.0,0.0,0.22857142857142856,0.06896551724137931,0.6666666666666666,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.4444444444444444,0.3333333333333333,0.3333333333333333,1.0,1.0,0.14285714285714285,0.0,0.19230769230769232,0.19230769230769232,0.3076923076923077,0.14285714285714285,0.0,0.0,0.0,0.0,0.6363636363636364,0.6363636363636364,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.22478736330498178,0.22478736330498178,1.0,1.0,0.3,0.3,0.0,0.0,0.8354430379746836,0.6486486486486487,0,Home,0,0.75,0.7142857142857143,0.6666666666666666,0.8333333333333334,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0
Sam Switkowski,0.17391304347826086,0.05,0.11764705882352941,0.11764705882352941,0.17142857142857143,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.25,0.25,0.0,0.0,0.8,0.8,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.38095238095238093,0.2777777777777778,0.0,0.0,0.23076923076923078,0.047619047619047616,0.6666666666666666,1.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.10206561360874848,0.10206561360874848,0.8888888888888888,0.8888888888888888,0.0,0.0,1.0,1.0,0.620253164556962,0.1891891891891892,0,Home,0,0.125,0.0,0.3333333333333333,0.3333333333333333,0.6,1.0,0.0,0.0,0.0,0.0
Dylan Shiel,0.782608695652174,1.0,0.4117647058823529,0.4117647058823529,0.7142857142857143,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,1.0,1.0,0.6,0.6,0.0,0.0,1.0,1.0,0.875,1.0,0.625,1.0,0.6,0.6,0.3,0.3,0.3333333333333333,1.0,0.6666666666666667,0.6666666666666667,0.6190476190476191,1.0,0.46153846153846156,0.8,0.6153846153846154,0.6956521739130435,0.0,0.0,0.16666666666666666,0.3333333333333333,0.09090909090909091,0.14285714285714285,0.0,0.0,0.6666666666666666,1.0,0.42857142857142855,0.75,0.75,1.0,0.5941676792223572,0.8941398865784499,0.6666666666666667,0.5714285714285714,0.2,0.2,0.25,0.5,0.8227848101265823,0.8441558441558441,1,Away,2,0.375,0.5,0.2222222222222222,0.2222222222222222,0.5,0.5,0.5714285714285714,0.6666666666666666,0.5625,1.0
Adam Saad,0.6521739130434783,0.8333333333333334,0.5882352941176471,0.5882352941176471,0.7142857142857143,1.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.5,0.5,0.375,0.42857142857142855,0.375,0.6,0.8,0.8,1.0,1.0,0.3333333333333333,1.0,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.5384615384615384,0.5769230769230769,1.0,0.8846153846153846,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,1.0,1.0,0.3333333333333333,0.5,0.2857142857142857,0.5,0.375,0.5,0.5783718104495748,0.8695652173913043,0.6666666666666667,0.5714285714285714,0.6,0.6,0.0,0.0,0.8607594936708861,0.8831168831168831,1,Away,0,0.5,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.3,0.3,0.2857142857142857,0.3333333333333333,0.125,0.2222222222222222
Conor McKenna,0.6521739130434783,0.8333333333333334,0.4117647058823529,0.4117647058823529,0.6285714285714286,0.88,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.5,0.5,0.375,0.42857142857142855,0.0,0.0,0.6,0.6,0.6,0.6,0.3333333333333333,1.0,0.6666666666666667,0.6666666666666667,0.19047619047619047,0.3076923076923077,0.5,0.8666666666666667,0.6923076923076923,0.782608695652174,0.0,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.375,0.5,0.5844471445929527,0.8790170132325141,0.2222222222222222,0.0,0.5,0.5,0.0,0.0,0.8734177215189873,0.8961038961038961,1,Away,0,0.5,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.4,0.4,0.2857142857142857,0.3333333333333333,0.25,0.4444444444444444
Zachary Merrett,0.6521739130434783,0.8333333333333334,0.35294117647058826,0.35294117647058826,0.6,0.84,0.4444444444444444,0.4444444444444444,0.6666666666666666,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.625,0.7142857142857143,0.5,0.8,0.0,0.0,0.3,0.3,0.3333333333333333,1.0,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.5384615384615384,0.5,0.8666666666666667,0.6153846153846154,0.6956521739130435,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2727272727272727,0.42857142857142855,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5714285714285714,1.0,0.5,0.6666666666666666,0.6622114216281896,1.0,0.4444444444444444,0.2857142857142857,0.2,0.2,0.0,0.0,0.7848101265822784,0.8051948051948052,1,Away,0,0.5,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5714285714285714,0.6666666666666666,0.3125,0.5555555555555556
Darcy Parish,0.13043478260869565,0.16666666666666666,1.0,1.0,0.5714285714285714,0.8,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.5,0.5,0.125,0.14285714285714285,0.375,0.6,1.0,1.0,0.2,0.2,0.3333333333333333,1.0,1.0,1.0,0.47619047619047616,0.7692307692307693,0.38461538461538464,0.6666666666666666,0.7307692307692307,0.8260869565217391,0.0,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855,0.75,0.625,0.8333333333333334,0.07168894289185905,0.08128544423440454,0.8888888888888888,0.8571428571428572,0.4,0.4,0.0,0.0,0.7088607594936709,0.7272727272727273,1,Away,0,0.125,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.4,0.4,0.5714285714285714,0.6666666666666666,0.0625,0.1111111111111111
Dyson Heppell,0.34782608695652173,0.4444444444444444,0.6470588235294118,0.6470588235294118,0.5428571428571428,0.76,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.5,0.8,0.19999999999999996,0.19999999999999996,0.2,0.2,0.0,0.0,0.6666666666666667,0.6666666666666667,0.47619047619047616,0.7692307692307693,0.38461538461538464,0.6666666666666666,0.5384615384615384,0.6086956521739131,0.0,0.0,0.0,0.0,0.36363636363636365,0.5714285714285714,0.0,0.0,0.6666666666666666,1.0,0.2857142857142857,0.5,0.25,0.3333333333333333,0.24665856622114216,0.3534971644612476,0.6666666666666667,0.5714285714285714,0.3,0.3,0.25,0.5,0.7974683544303798,0.8181818181818182,1,Away,0,0.75,1.0,0.6666666666666666,0.6666666666666666,0.4,0.4,0.2857142857142857,0.3333333333333333,0.3125,0.5555555555555556
