Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jamie Elliott,0.3684210526315789,0.3684210526315789,0.3125,0.3888888888888889,0.3870967741935484,0.3870967741935484,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.5,0.0,0.0,0.1,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.25,0.25,0.0,0.0,0.0,0.0,0.125,0.17647058823529413,0.4166666666666667,0.46153846153846156,0.34615384615384615,0.34615384615384615,0.4230769230769231,0.4230769230769231,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.1967799642218247,0.1967799642218247,0.5714285714285714,0.5,0.2,0.2,0.0,0.0,0.8032786885245902,0.8032786885245902,1,0
Matthew Scharenberg,0.5263157894736842,0.5263157894736842,0.125,0.2222222222222222,0.3870967741935484,0.3870967741935484,0.8181818181818182,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.5,0.5,0.0,0.0,0.0,0.0,0.0625,0.11764705882352941,0.5,0.5384615384615384,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.3184257602862254,0.3184257602862254,0.2857142857142857,0.25,0.6,0.6,0.0,0.0,0.8688524590163934,0.8688524590163934,1,0
Travis Varcoe,0.42105263157894735,0.42105263157894735,0.1875,0.2777777777777778,0.3548387096774194,0.3548387096774194,0.6363636363636364,0.6363636363636364,0.3333333333333333,0.25,0.5,0.5,0.3,0.3,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.058823529411764705,0.5,0.5384615384615384,0.4230769230769231,0.4230769230769231,0.75,0.75,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.6363636363636364,0.6363636363636364,0.29874776386404295,0.29874776386404295,0.0,0.0,0.1,0.1,0.0,0.0,0.7704918032786885,0.7704918032786885,1,0
Ben Reid,0.5263157894736842,0.5263157894736842,0.0625,0.16666666666666666,0.3548387096774194,0.3548387096774194,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.16666666666666666,0.14285714285714285,0.5,0.5,0.2,0.16666666666666666,0.3333333333333333,0.25,0.125,0.17647058823529413,0.4583333333333333,0.5,0.4230769230769231,0.4230769230769231,0.75,0.75,1.0,0.6666666666666666,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.4919499105545617,0.4919499105545617,0.2857142857142857,0.25,0.5,0.5,0.0,0.0,0.8032786885245902,0.8032786885245902,1,0
Brodie Grundy,0.5263157894736842,0.5263157894736842,0.0625,0.16666666666666666,0.3548387096774194,0.3548387096774194,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.25,0.0,0.0,0.7,0.7,1.0,1.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.25,0.25,1.0,0.8333333333333334,0.0,0.0,0.625,0.6470588235294118,0.08333333333333333,0.15384615384615385,0.38461538461538464,0.38461538461538464,0.6346153846153846,0.6346153846153846,1.0,0.6666666666666666,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.2,0.2,0.375,0.375,0.45454545454545453,0.45454545454545453,0.26118067978533094,0.26118067978533094,0.42857142857142855,0.375,0.3,0.3,0.0,0.0,0.6885245901639344,0.6885245901639344,1,0
Brayden Maynard,0.5263157894736842,0.5263157894736842,0.0625,0.16666666666666666,0.3548387096774194,0.3548387096774194,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.25,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.6666666666666666,0.5714285714285714,0.75,0.75,0.2,0.16666666666666666,0.3333333333333333,0.25,0.1875,0.23529411764705882,0.375,0.4230769230769231,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.5,0.3333333333333333,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.2727272727272727,0.2727272727272727,0.3613595706618962,0.3613595706618962,0.8571428571428571,0.75,0.5,0.5,0.0,0.0,0.7049180327868853,0.7049180327868853,1,0
Ben Sinclair,0.3157894736842105,0.3157894736842105,0.25,0.3333333333333333,0.3225806451612903,0.3225806451612903,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.2857142857142857,0.25,0.25,0.2,0.16666666666666666,0.3333333333333333,0.25,0.1875,0.23529411764705882,0.3333333333333333,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.7307692307692307,0.7307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.18181818181818182,0.18181818181818182,0.1413237924865832,0.1413237924865832,0.2857142857142857,0.25,0.4,0.4,0.0,0.0,0.8032786885245902,0.8032786885245902,1,0
Dane Swan,0.2631578947368421,0.2631578947368421,0.25,0.3333333333333333,0.2903225806451613,0.2903225806451613,0.45454545454545453,0.45454545454545453,0.3333333333333333,0.25,0.5,0.5,0.1,0.1,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.125,0.17647058823529413,0.3333333333333333,0.38461538461538464,0.3076923076923077,0.3076923076923077,0.5769230769230769,0.5769230769230769,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.4,0.4,0.0,0.0,0.5454545454545454,0.5454545454545454,0.4329159212880143,0.4329159212880143,0.14285714285714285,0.125,0.1,0.1,0.3333333333333333,0.3333333333333333,0.0,0.0,1,0
Jesse White,0.3157894736842105,0.3157894736842105,0.125,0.2222222222222222,0.25806451612903225,0.25806451612903225,0.36363636363636365,0.36363636363636365,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.3125,0.35294117647058826,0.16666666666666666,0.23076923076923078,0.2692307692307692,0.2692307692307692,0.5384615384615384,0.5384615384615384,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.75,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.45454545454545453,0.45454545454545453,0.22898032200357782,0.22898032200357782,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.8524590163934426,0.8524590163934426,1,0
Nathan Brown,0.05263157894736842,0.05263157894736842,0.0625,0.16666666666666666,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.25,0.25,0.4,0.3333333333333333,0.6666666666666666,0.5,0.0,0.058823529411764705,0.125,0.19230769230769232,0.15384615384615385,0.15384615384615385,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.04830053667262969,0.04830053667262969,0.14285714285714285,0.125,0.4,0.4,0.0,0.0,1.0,1.0,1,0
Darcy Moore,0.05263157894736842,0.05263157894736842,0.0625,0.16666666666666666,0.06451612903225806,0.06451612903225806,0.18181818181818182,0.18181818181818182,0.6666666666666666,0.5,0.0,0.0,0.2,0.2,0.14814814814814814,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.25,0.25,0.0,0.0,0.6666666666666666,0.5,0.125,0.17647058823529413,0.041666666666666664,0.11538461538461539,0.15384615384615385,0.15384615384615385,1.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.028622540250447227,0.028622540250447227,0.14285714285714285,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8032786885245902,0.8032786885245902,1,0
Jonathon Marsh,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.25,0.25,0.2,0.16666666666666666,0.3333333333333333,0.25,0.0625,0.11764705882352941,0.0,0.07692307692307693,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.1,0.1,1.0,1.0,0.16393442622950818,0.16393442622950818,1,0
