Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jacob Weitering,0.5714285714285714,0.5714285714285714,0.2,0.2,0.4838709677419355,0.5172413793103449,0.9090909090909091,0.9,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.625,0.625,0.45454545454545453,0.5,0.0,0.0,1.0,1.0,0.3333333333333333,0.5,0.5238095238095238,0.6111111111111112,0.44,0.44,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.2857142857142857,0.43130434782608695,0.43130434782608695,0.4285714285714286,0.4285714285714286,0.4166666666666667,0.4166666666666667,0.0,0.0,1.0,1.0,0,Home,0,0.9,0.8888888888888888,1.0,1.0,0.25,0.3333333333333333,0.375,0.2857142857142857,0.45454545454545453,0.5
Liam Stocker,0.38095238095238093,0.38095238095238093,0.4666666666666667,0.4666666666666667,0.4838709677419355,0.5172413793103449,0.5454545454545454,0.5,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.36363636363636365,0.4,0.0,0.0,1.0,1.0,0.2,0.3,0.47619047619047616,0.5555555555555556,0.6,0.6,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.5714285714285714,0.4295652173913043,0.4295652173913043,0.7142857142857143,0.7142857142857143,0.25,0.25,0.0,0.0,0.8271604938271605,0.8181818181818182,0,Home,0,0.6,0.5555555555555556,0.6,0.6,0.125,0.16666666666666666,0.625,0.5714285714285714,0.09090909090909091,0.0
Jack Silvagni,0.5238095238095238,0.5238095238095238,0.2,0.2,0.45161290322580644,0.4827586206896552,0.45454545454545453,0.4,0.0,0.0,1.0,1.0,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.5,0.5,0.5,0.0,0.0,0.75,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3333333333333333,0.5,0.42857142857142855,0.5,0.32,0.32,0.16666666666666666,0.16666666666666666,0.25,0.25,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.7142857142857143,0.4956521739130435,0.4956521739130435,0.4285714285714286,0.4285714285714286,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.8888888888888888,0.8831168831168831,0,Home,0,0.4,0.3333333333333333,0.4,0.4,0.125,0.16666666666666666,0.625,0.5714285714285714,0.6363636363636364,0.75
Jack Newnes,0.42857142857142855,0.42857142857142855,0.26666666666666666,0.26666666666666666,0.41935483870967744,0.4482758620689655,0.6363636363636364,0.6,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2,0.3,0.42857142857142855,0.5,0.4,0.4,0.16666666666666666,0.16666666666666666,0.25,0.25,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.30434782608695654,0.30434782608695654,0.4285714285714286,0.4285714285714286,0.25,0.25,0.0,0.0,0.4444444444444444,0.4155844155844156,0,Home,0,0.6,0.5555555555555556,0.6,0.6,0.125,0.16666666666666666,0.5,0.42857142857142855,0.36363636363636365,0.375
Jack Martin,0.3333333333333333,0.3333333333333333,0.4,0.4,0.41935483870967744,0.4482758620689655,0.36363636363636365,0.3,0.0,0.0,0.0,0.0,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.875,0.875,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.26666666666666666,0.4,0.42857142857142855,0.5,0.44,0.44,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.2,0.25,0.0,0.0,0.625,0.5714285714285714,0.22086956521739132,0.22086956521739132,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,0.691358024691358,0.6753246753246753,0,Home,0,0.4,0.3333333333333333,0.4,0.4,0.5,0.6666666666666666,0.625,0.5714285714285714,0.2727272727272727,0.25
Zac Fisher,0.38095238095238093,0.38095238095238093,0.3333333333333333,0.3333333333333333,0.41935483870967744,0.4482758620689655,0.18181818181818182,0.1,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.6666666666666666,1.0,1.0,1.0,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,1.0,1.0,0.13333333333333333,0.2,0.5238095238095238,0.6111111111111112,0.36,0.36,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.625,0.5714285714285714,0.551304347826087,0.551304347826087,0.5714285714285714,0.5714285714285714,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.5,0.7160493827160493,0.7012987012987013,0,Home,0,0.2,0.1111111111111111,0.2,0.2,0.125,0.16666666666666666,0.375,0.2857142857142857,0.45454545454545453,0.5
Matt Cottrell,0.38095238095238093,0.38095238095238093,0.26666666666666666,0.26666666666666666,0.3870967741935484,0.41379310344827586,0.2727272727272727,0.2,0.25,0.5,0.5,0.5,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.18181818181818182,0.2,0.0,0.0,0.0,0.0,0.2,0.3,0.47619047619047616,0.5555555555555556,0.24,0.24,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.30782608695652175,0.30782608695652175,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8271604938271605,0.8181818181818182,0,Home,0,0.3,0.2222222222222222,0.2,0.2,0.125,0.16666666666666666,0.5,0.42857142857142855,0.6363636363636364,0.75
Eddie Betts,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.3548387096774194,0.3793103448275862,0.2727272727272727,0.2,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.5,0.2857142857142857,0.3333333333333333,0.36,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.3182608695652174,0.3182608695652174,0.7142857142857143,0.7142857142857143,0.08333333333333333,0.08333333333333333,0.0,0.0,0.7777777777777778,0.7662337662337663,0,Home,0,0.3,0.2222222222222222,0.3,0.3,0.0,0.0,0.375,0.2857142857142857,0.2727272727272727,0.25
Marc Pittonet,0.19047619047619047,0.19047619047619047,0.4666666666666667,0.4666666666666667,0.3548387096774194,0.3793103448275862,0.36363636363636365,0.3,0.0,0.0,1.0,1.0,0.6,1.0,0.3939393939393939,1.0,0.3333333333333333,0.5,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.625,0.625,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.4666666666666667,0.7,0.23809523809523808,0.2777777777777778,0.32,0.32,0.16666666666666666,0.16666666666666666,0.5,0.5,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.2857142857142857,0.6666666666666666,0.375,0.2857142857142857,0.06956521739130435,0.06956521739130435,1.0,1.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.7901234567901234,0.7792207792207793,0,Home,0,0.3,0.2222222222222222,0.2,0.2,0.75,1.0,0.25,0.14285714285714285,0.36363636363636365,0.375
Edward Curnow,0.23809523809523808,0.23809523809523808,0.26666666666666666,0.26666666666666666,0.2903225806451613,0.3103448275862069,0.2727272727272727,0.2,0.0,0.0,0.0,0.0,0.3,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.5,0.19047619047619047,0.2222222222222222,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.11478260869565217,0.11478260869565217,0.8571428571428572,0.8571428571428572,0.16666666666666666,0.16666666666666666,0.0,0.0,0.7407407407407407,0.7272727272727273,0,Home,0,0.3,0.2222222222222222,0.3,0.3,0.375,0.5,0.125,0.0,0.18181818181818182,0.125
Matt Owies,0.23809523809523808,0.23809523809523808,0.13333333333333333,0.13333333333333333,0.22580645161290322,0.2413793103448276,0.45454545454545453,0.4,0.5,1.0,0.5,0.5,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.625,0.625,0.09090909090909091,0.1,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.06666666666666667,0.1,0.2857142857142857,0.3333333333333333,0.2,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.5714285714285714,0.3165217391304348,0.3165217391304348,0.7142857142857143,0.7142857142857143,0.08333333333333333,0.08333333333333333,0.6666666666666666,1.0,0.691358024691358,0.6753246753246753,0,Home,0,0.5,0.4444444444444444,0.1,0.1,0.25,0.3333333333333333,0.625,0.5714285714285714,0.2727272727272727,0.25
Tom De Koning,0.19047619047619047,0.19047619047619047,0.13333333333333333,0.13333333333333333,0.1935483870967742,0.20689655172413793,0.36363636363636365,0.3,0.5,1.0,0.5,0.5,0.0,0.0,0.030303030303030304,0.07692307692307693,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.16666666666666666,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.2,0.3,0.14285714285714285,0.16666666666666666,0.24,0.24,0.16666666666666666,0.16666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.3333333333333333,0.375,0.2857142857142857,0.11826086956521739,0.11826086956521739,1.0,1.0,0.0,0.0,0.0,0.0,0.7407407407407407,0.7272727272727273,0,Home,0,0.3,0.2222222222222222,0.2,0.2,0.0,0.0,0.375,0.2857142857142857,0.09090909090909091,0.0
Harry McKay,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0,Home,0,0.1,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.09090909090909091,0.0
Dominic Sheed,0.9047619047619048,0.9473684210526315,0.8,0.9166666666666666,1.0,1.0,0.7272727272727273,0.8888888888888888,0.25,0.25,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.25,0.0,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,0.7619047619047619,0.75,0.84,0.95,0.0,0.0,0.25,0.3333333333333333,0.07692307692307693,0.1,0.0,0.0,0.6,0.6,0.7142857142857143,0.7142857142857143,0.625,0.625,0.8591304347826086,0.9342629482071713,0.0,0.0,0.4166666666666667,0.5555555555555556,0.0,0.0,0.8271604938271605,0.8271604938271605,1,Away,3,0.8,0.8888888888888888,0.7,0.7777777777777778,0.25,0.25,0.625,0.7142857142857143,1.0,1.0
Andrew Gaff,0.7619047619047619,0.7894736842105263,0.8666666666666667,1.0,0.9354838709677419,0.9310344827586207,0.45454545454545453,0.5555555555555556,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.625,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5333333333333333,0.5333333333333333,1.0,1.0,0.84,0.95,0.16666666666666666,0.25,0.0,0.0,0.15384615384615385,0.2,0.0,0.0,0.6,0.6,0.42857142857142855,0.42857142857142855,0.75,0.75,0.4817391304347826,0.50199203187251,0.1428571428571429,0.1428571428571429,0.5,0.6666666666666666,0.0,0.0,0.8395061728395061,0.8395061728395061,1,Away,0,0.4,0.4444444444444444,0.5,0.5555555555555556,0.0,0.0,0.375,0.42857142857142855,0.8181818181818182,0.8181818181818182
Shannon Hurn,0.9523809523809523,1.0,0.4,0.4166666666666667,0.8387096774193549,0.8275862068965517,0.8181818181818182,1.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.625,0.5,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2,0.2,0.7619047619047619,0.75,0.88,1.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.9165217391304348,1.0,0.1428571428571429,0.1428571428571429,0.75,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1,Away,0,0.9,1.0,0.9,1.0,0.125,0.125,0.625,0.7142857142857143,0.45454545454545453,0.45454545454545453
Jack Redden,0.47619047619047616,0.47368421052631576,0.7333333333333333,0.8333333333333334,0.6774193548387096,0.6551724137931034,0.6363636363636364,0.7777777777777778,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.5,0.33333333333333337,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.6,0.6,0.6190476190476191,0.6,0.64,0.7,0.0,0.0,0.0,0.0,0.15384615384615385,0.2,0.14285714285714285,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.625,0.625,0.4295652173913043,0.44223107569721115,0.5714285714285714,0.5714285714285714,0.4166666666666667,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.8395061728395061,0.8395061728395061,1,Away,0,0.7,0.7777777777777778,0.7,0.7777777777777778,1.0,1.0,0.625,0.7142857142857143,0.5454545454545454,0.5454545454545454
Zac Langdon,0.42857142857142855,0.42105263157894735,0.6666666666666666,0.75,0.6129032258064516,0.5862068965517241,0.36363636363636365,0.4444444444444444,0.25,0.25,0.0,0.0,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.875,0.8333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6,0.6,0.42857142857142855,0.4,0.68,0.75,0.0,0.0,0.0,0.0,0.07692307692307693,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.10608695652173913,0.07171314741035857,0.7142857142857143,0.7142857142857143,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9012345679012346,0.9012345679012346,1,Away,0,0.4,0.4444444444444444,0.4,0.4444444444444444,0.125,0.125,0.125,0.14285714285714285,0.2727272727272727,0.2727272727272727
Elliot Yeo,0.5714285714285714,0.5789473684210527,0.3333333333333333,0.3333333333333333,0.5483870967741935,0.5172413793103449,0.09090909090909091,0.1111111111111111,0.0,0.0,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8888888888888888,0.8888888888888888,0.5,0.33333333333333337,0.0,0.0,1.0,1.0,0.33333333333333337,0.33333333333333337,0.9333333333333333,0.9333333333333333,0.19047619047619047,0.15,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.625,0.625,0.6556521739130434,0.701195219123506,0.4285714285714286,0.4285714285714286,0.25,0.3333333333333333,0.0,0.0,0.5802469135802469,0.5802469135802469,1,Away,0,0.1,0.1111111111111111,0.1,0.1111111111111111,0.875,0.875,0.625,0.7142857142857143,0.7272727272727273,0.7272727272727273
