Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Levi Greenwood,0.5555555555555556,0.5555555555555556,0.4,0.4,0.5142857142857142,0.5142857142857142,0.2222222222222222,0.17647058823529413,0.6666666666666666,0.6666666666666666,0.25,0.25,0.2,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,1.0,1.0,1.0,0.25,0.25,0.625,0.6086956521739131,0.4642857142857143,0.4642857142857143,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.4444444444444444,0.4117647058823529,0.8213689482470785,0.8201680672268907,0.625,0.5,0.2,0.2,0.0,0.0,0.76,0.7142857142857143,1,Home,0,0.3076923076923077,0.25,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.47058823529411764,0.4375,0.4,0.75
Marley Williams,0.2777777777777778,0.2777777777777778,0.65,0.65,0.5142857142857142,0.5142857142857142,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.125,0.2,0.8181818181818181,0.8181818181818181,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.75,0.75,0.1875,0.1875,0.6666666666666666,0.6521739130434783,0.6071428571428571,0.6071428571428571,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.25,0.3333333333333333,0.25,0.5,0.0,0.0,0.3333333333333333,0.29411764705882354,0.4974958263772955,0.49411764705882355,0.625,0.5,0.3,0.3,0.3333333333333333,0.5,0.72,0.6666666666666666,1,Home,0,0.07692307692307693,0.0,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.23529411764705882,0.1875,0.13333333333333333,0.25
Rupert Wills,0.2777777777777778,0.2777777777777778,0.5,0.5,0.42857142857142855,0.42857142857142855,0.2222222222222222,0.17647058823529413,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.375,0.6,0.9090909090909091,0.9090909090909091,0.16666666666666666,0.16666666666666666,0.6666666666666666,1.0,0.75,0.75,0.375,0.375,0.5,0.4782608695652174,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.6,0.75,0.4444444444444444,0.4117647058823529,0.3005008347245409,0.2957983193277311,0.875,0.8333333333333334,0.2,0.2,0.6666666666666666,1.0,0.7733333333333333,0.7301587301587301,1,Home,0,0.3076923076923077,0.25,0.2222222222222222,0.2222222222222222,0.8888888888888888,0.8888888888888888,0.35294117647058826,0.3125,0.0,0.0
Nathan Brown,0.5,0.5,0.25,0.25,0.4,0.4,0.5,0.47058823529411764,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818181,0.8181818181818181,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.75,0.75,0.375,0.375,0.375,0.34782608695652173,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.058823529411764705,0.17195325542570952,0.16638655462184873,0.75,0.6666666666666667,0.5,0.5,0.0,0.0,0.9733333333333334,0.9682539682539683,1,Home,0,0.6923076923076923,0.6666666666666666,0.5,0.5,0.1111111111111111,0.1111111111111111,0.11764705882352941,0.0625,0.2,0.375
Jesse White,0.5555555555555556,0.5555555555555556,0.2,0.2,0.4,0.4,0.5555555555555556,0.5294117647058824,1.0,1.0,1.0,1.0,0.4,0.4,0.25,0.25,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.9090909090909091,0.9090909090909091,0.0,0.0,0.3333333333333333,0.5,0.75,0.75,0.5,0.5,0.2916666666666667,0.2608695652173913,0.2857142857142857,0.2857142857142857,0.6,0.6,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.6111111111111112,0.5882352941176471,0.44574290484140233,0.44201680672268906,0.875,0.8333333333333334,0.0,0.0,0.3333333333333333,0.5,0.9733333333333334,0.9682539682539683,1,Home,0,0.5384615384615384,0.5,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.6470588235294118,0.625,0.4666666666666667,0.875
Jordan De Goey,0.2777777777777778,0.2777777777777778,0.35,0.35,0.34285714285714286,0.34285714285714286,0.2777777777777778,0.23529411764705882,1.0,1.0,0.25,0.25,0.1,0.1,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,1.0,1.0,0.25,0.25,0.375,0.34782608695652173,0.32142857142857145,0.32142857142857145,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.4444444444444444,0.4117647058823529,0.3989983305509182,0.3949579831932773,1.0,1.0,0.1,0.1,0.3333333333333333,0.5,0.68,0.6190476190476191,1,Home,0,0.38461538461538464,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.47058823529411764,0.4375,0.26666666666666666,0.5
Jarryd Blair,0.2222222222222222,0.2222222222222222,0.3,0.3,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.11764705882352941,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.25,0.4,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,0.3333333333333333,0.30434782608695654,0.35714285714285715,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.2,0.25,0.3888888888888889,0.35294117647058826,0.13856427378964942,0.13277310924369748,0.875,0.8333333333333334,0.1,0.1,0.3333333333333333,0.5,0.8533333333333334,0.8253968253968254,1,Home,0,0.23076923076923078,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.29411764705882354,0.25,0.06666666666666667,0.125
Adam Oxley,0.16666666666666666,0.16666666666666666,0.3,0.3,0.2571428571428571,0.2571428571428571,0.2222222222222222,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.125,0.3333333333333333,0.30434782608695654,0.32142857142857145,0.32142857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3888888888888889,0.35294117647058826,0.00667779632721202,0.0,1.0,1.0,0.1,0.1,0.0,0.0,0.8266666666666667,0.7936507936507936,1,Home,0,0.3076923076923077,0.25,0.2222222222222222,0.2222222222222222,0.0,0.0,0.4117647058823529,0.375,0.06666666666666667,0.125
Jonathon Marsh,0.3333333333333333,0.3333333333333333,0.15,0.15,0.2571428571428571,0.2571428571428571,0.3333333333333333,0.29411764705882354,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.9090909090909091,0.9090909090909091,0.5,0.5,0.0,0.0,1.0,1.0,0.125,0.125,0.375,0.34782608695652173,0.32142857142857145,0.32142857142857145,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.17647058823529413,0.21368948247078465,0.20840336134453782,1.0,1.0,0.2,0.2,0.0,0.0,0.8933333333333333,0.873015873015873,1,Home,0,0.46153846153846156,0.4166666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.17647058823529413,0.125,0.06666666666666667,0.125
James Aish,0.2222222222222222,0.2222222222222222,0.15,0.15,0.2,0.2,0.05555555555555555,0.0,0.0,0.0,0.25,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.125,0.2,0.8181818181818181,0.8181818181818181,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.5,0.5,0.375,0.375,0.125,0.08695652173913043,0.25,0.25,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.2,0.25,0.2222222222222222,0.17647058823529413,0.1669449081803005,0.16134453781512606,0.625,0.5,0.3,0.3,0.3333333333333333,0.5,0.8133333333333334,0.7777777777777778,1,Home,0,0.07692307692307693,0.0,0.05555555555555555,0.05555555555555555,0.4444444444444444,0.4444444444444444,0.23529411764705882,0.1875,0.06666666666666667,0.125
Ben Crocker,0.16666666666666666,0.16666666666666666,0.2,0.2,0.2,0.2,0.16666666666666666,0.11764705882352941,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.9090909090909091,0.9090909090909091,0.0,0.0,0.6666666666666666,1.0,1.0,1.0,0.375,0.375,0.08333333333333333,0.043478260869565216,0.17857142857142858,0.17857142857142858,0.4,0.4,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.23529411764705882,0.11018363939899833,0.10420168067226891,0.75,0.6666666666666667,0.0,0.0,0.0,0.0,0.7866666666666666,0.746031746031746,1,Home,0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.125,0.2,0.375
Darcy Moore,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8181818181818181,0.8181818181818181,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.10851419031719532,0.10252100840336134,0.875,0.8333333333333334,0.0,0.0,0.0,0.0,0.16,0.0,1,Home,0,0.15384615384615385,0.08333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.058823529411764705,0.0,0.06666666666666667,0.125
Touk Miller,0.6666666666666666,1.0,0.85,1.0,0.8285714285714286,1.0,0.16666666666666666,0.42857142857142855,0.0,0.0,0.25,0.3333333333333333,0.4,0.5714285714285714,0.0,0.0,0.0,0.0,0.5714285714285714,0.6666666666666666,1.0,1.0,0.8181818181818181,0.5,0.16666666666666666,0.2,0.0,0.0,1.0,1.0,0.875,1.0,0.5833333333333334,1.0,0.5357142857142857,0.8235294117647058,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.75,0.75,1.0,1.0,0.3888888888888889,1.0,0.5208681135225376,0.6081871345029239,0.0,0.0,0.4,0.6666666666666666,0.0,0.0,0.84,0.84,0,Away,0,0.23076923076923078,0.6,0.16666666666666666,0.6,0.4444444444444444,0.5714285714285714,0.4117647058823529,1.0,1.0,1.0
Aaron Hall,0.6666666666666666,1.0,0.55,0.625,0.6571428571428571,0.7857142857142857,0.16666666666666666,0.42857142857142855,0.0,0.0,0.25,0.3333333333333333,0.5,0.7142857142857143,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,0.875,0.875,1.0,1.0,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,0.75,0.8571428571428571,0.4166666666666667,0.7142857142857143,0.6428571428571429,1.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.125,0.5,0.5,0.75,0.75,0.8,0.8,0.16666666666666666,0.42857142857142855,0.8564273789649416,1.0,0.375,0.4285714285714286,0.6,1.0,0.0,0.0,0.7866666666666666,0.7866666666666666,0,Away,0,0.23076923076923078,0.6,0.16666666666666666,0.6,0.5555555555555556,0.7142857142857143,0.17647058823529413,0.42857142857142855,0.4,0.35714285714285715
Steven May,0.3333333333333333,0.5,0.5,0.5625,0.45714285714285713,0.5357142857142857,0.2777777777777778,0.7142857142857143,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.9090909090909091,0.75,0.8333333333333334,1.0,0.0,0.0,1.0,1.0,0.125,0.14285714285714285,0.5416666666666666,0.9285714285714286,0.5,0.7647058823529411,0.2,0.5,0.0,0.0,0.5714285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2857142857142857,0.41903171953255425,0.48927875243664715,0.125,0.1428571428571429,0.3,0.5,0.0,0.0,0.8666666666666667,0.8666666666666667,0,Away,0,0.3076923076923077,0.8,0.2777777777777778,1.0,0.1111111111111111,0.14285714285714285,0.11764705882352941,0.2857142857142857,0.2,0.14285714285714285
Jarrod Harbrow,0.5,0.75,0.3,0.3125,0.42857142857142855,0.5,0.2222222222222222,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.125,0.125,1.0,1.0,0.8333333333333334,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3125,0.35714285714285715,0.3333333333333333,0.5714285714285714,0.39285714285714285,0.5882352941176471,0.2,0.5,0.0,0.0,0.14285714285714285,0.25,0.5,0.5,0.0,0.0,0.2,0.2,0.16666666666666666,0.42857142857142855,0.4056761268781302,0.47368421052631576,0.625,0.7142857142857143,0.6,1.0,0.0,0.0,0.96,0.96,0,Away,0,0.23076923076923078,0.6,0.2222222222222222,0.8,0.0,0.0,0.17647058823529413,0.42857142857142855,0.3333333333333333,0.2857142857142857
Jack Martin,0.3333333333333333,0.5,0.45,0.5,0.42857142857142855,0.5,0.2777777777777778,0.7142857142857143,0.3333333333333333,0.5,0.0,0.0,0.3,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.9090909090909091,0.75,0.3333333333333333,0.4,0.0,0.0,0.75,0.6666666666666667,0.3125,0.35714285714285715,0.375,0.6428571428571429,0.39285714285714285,0.5882352941176471,0.2,0.5,0.0,0.0,0.2857142857142857,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.2857142857142857,0.5008347245409015,0.5847953216374269,0.625,0.7142857142857143,0.3,0.5,0.0,0.0,0.8933333333333333,0.8933333333333333,0,Away,0,0.3076923076923077,0.8,0.2777777777777778,1.0,0.3333333333333333,0.42857142857142855,0.11764705882352941,0.2857142857142857,0.3333333333333333,0.2857142857142857
Brayden Fiorini,0.2222222222222222,0.3333333333333333,0.5,0.5625,0.4,0.4642857142857143,0.2222222222222222,0.5714285714285714,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.375,0.375,0.9090909090909091,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.3125,0.35714285714285715,0.4583333333333333,0.7857142857142857,0.35714285714285715,0.5294117647058824,0.0,0.0,0.16666666666666666,0.5,0.07142857142857142,0.125,0.0,0.0,0.0,0.0,0.6,0.6,0.2222222222222222,0.5714285714285714,0.17863105175292154,0.20857699805068225,0.75,0.8571428571428572,0.0,0.0,0.0,0.0,0.64,0.64,0,Away,0,0.3076923076923077,0.8,0.16666666666666666,0.6,0.1111111111111111,0.14285714285714285,0.23529411764705882,0.5714285714285714,0.3333333333333333,0.2857142857142857
Matthew Rosa,0.2777777777777778,0.4166666666666667,0.4,0.4375,0.37142857142857144,0.42857142857142855,0.2222222222222222,0.5714285714285714,0.0,0.0,0.0,0.0,0.3,0.42857142857142855,0.05555555555555555,0.13333333333333333,0.0,0.0,0.5714285714285714,0.6666666666666666,0.125,0.125,0.6363636363636364,0.0,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,0.25,0.0,0.25,0.2857142857142857,0.4583333333333333,0.7857142857142857,0.39285714285714285,0.5882352941176471,0.0,0.0,0.0,0.0,0.07142857142857142,0.125,0.0,0.0,0.0,0.0,0.2,0.2,0.2222222222222222,0.5714285714285714,0.21535893155258765,0.25146198830409355,0.5,0.5714285714285714,0.1,0.16666666666666666,0.0,0.0,0.9333333333333333,0.9333333333333333,0,Away,0,0.3076923076923077,0.8,0.2222222222222222,0.8,0.3333333333333333,0.42857142857142855,0.23529411764705882,0.5714285714285714,0.2,0.14285714285714285
