Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Tyson Goldsack,0.4,0.4,0.1111111111111111,0.1,0.3103448275862069,0.2647058823529412,0.42857142857142855,0.2727272727272727,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.2,0.0,0.0,0.125,0.125,0.2,0.19230769230769232,0.4230769230769231,0.34375,1.0,1.0,0.0,0.0,0.0,0.0,0.625,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.34806629834254144,0.34806629834254144,0.125,0.125,0.45454545454545453,0.45454545454545453,0.0,0.0,0.7166666666666667,0.7105263157894737,0.5,0
Nathan Brown,0.25,0.25,0.2222222222222222,0.2,0.27586206896551724,0.23529411764705882,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.4,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.2,0.3333333333333333,0.25,0.125,0.125,0.2,0.19230769230769232,0.34615384615384615,0.28125,0.82,0.82,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20810313075506445,0.20810313075506445,0.25,0.25,0.36363636363636365,0.36363636363636365,0.0,0.0,0.9,0.8552631578947368,0.5,0
Ben Kennedy,0.25,0.25,0.2222222222222222,0.2,0.27586206896551724,0.23529411764705882,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.0,0.8333333333333334,0.625,0.0,0.0,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1111111111111111,1.0,0.8333333333333334,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0.5,0.25,0.25,0.24,0.23076923076923078,0.15384615384615385,0.125,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.125,0.0,0.0,0.2,0.2,0.15101289134438306,0.15101289134438306,0.5,0.5,0.09090909090909091,0.09090909090909091,0.0,0.0,0.8,0.7763157894736842,0.5,0
Jack Frost,0.35,0.35,0.1111111111111111,0.1,0.27586206896551724,0.23529411764705882,0.5714285714285714,0.36363636363636365,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.16,0.15384615384615385,0.2692307692307692,0.21875,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19337016574585636,0.19337016574585636,0.5,0.5,0.5454545454545454,0.5454545454545454,0.0,0.0,0.7833333333333333,0.7631578947368421,0.5,0
Jesse White,0.25,0.25,0.05555555555555555,0.05,0.1724137931034483,0.14705882352941177,0.14285714285714285,0.09090909090909091,0.4,0.4,1.0,0.6666666666666666,0.3333333333333333,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.6,0.5,0.0,0.0,0.3333333333333333,0.2,1.0,0.75,0.1875,0.1875,0.12,0.11538461538461539,0.19230769230769232,0.15625,0.54,0.54,0.0,0.0,0.5,0.25,0.125,0.08333333333333333,0.0,0.0,0.3333333333333333,0.125,0.0,0.0,0.5,0.5,0.3388581952117864,0.3388581952117864,0.375,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8,0.7763157894736842,0.5,0
Alex Fasolo,0.0,0.0,0.3333333333333333,0.3,0.1724137931034483,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.1875,0.1875,0.08,0.07692307692307693,0.19230769230769232,0.15625,0.54,0.54,0.0,0.0,0.5,0.25,0.125,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.25,0.25,0.18181818181818182,0.18181818181818182,1.0,1.0,0.8333333333333334,0.8026315789473685,0.5,0
Jarrod Witts,0.1,0.1,0.2222222222222222,0.2,0.1724137931034483,0.14705882352941177,0.42857142857142855,0.2727272727272727,0.0,0.0,0.5,0.3333333333333333,1.0,0.75,1.0,0.6785714285714286,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1111111111111111,1.0,0.8333333333333334,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.2,1.0,0.75,0.3125,0.3125,0.04,0.038461538461538464,0.11538461538461539,0.09375,0.1,0.1,0.3333333333333333,0.3333333333333333,0.0,0.0,0.375,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.13627992633517497,0.13627992633517497,0.375,0.375,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.7833333333333333,0.7631578947368421,0.5,0
Darcy Moore,0.3,0.3,0.0,0.0,0.1724137931034483,0.14705882352941177,0.42857142857142855,0.2727272727272727,1.0,1.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.6666666666666666,0.4,0.3333333333333333,0.25,0.3125,0.3125,0.0,0.0,0.2692307692307692,0.21875,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.35911602209944754,0.35911602209944754,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8026315789473685,0.5,0
Adam Oxley,0.1,0.1,0.16666666666666666,0.15,0.13793103448275862,0.11764705882352941,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.0,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.8,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.2,0.0,0.0,0.0625,0.0625,0.12,0.11538461538461539,0.11538461538461539,0.09375,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.3333333333333333,0.125,0.0,0.0,0.0,0.0,0.23204419889502761,0.23204419889502761,0.375,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.23333333333333334,0.32894736842105265,0.5,0
Jarryd Blair,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.04,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423572744014733,0.0423572744014733,0.25,0.25,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.14473684210526316,0.5,0
