Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Zak Jones,0.375,0.5294117647058824,0.5,0.5,0.5,0.6,0.4444444444444444,0.6666666666666666,0.25,0.3333333333333333,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.875,0.875,0.2,0.2,0.25,0.3333333333333333,0.75,0.6666666666666667,0.125,0.23076923076923078,0.5172413793103449,0.9375,0.5714285714285714,0.7272727272727273,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.75,0.49075975359342916,0.5873015873015873,0.7142857142857143,0.7142857142857143,0.0,0.0,0.5,1.0,0.7604166666666666,0.7444444444444445,0,Away,0,0.4444444444444444,0.6666666666666666,0.3333333333333333,0.5,0.6666666666666666,0.8,0.75,0.75,0.16666666666666666,0.16666666666666666
Sebastian Ross,0.4583333333333333,0.6470588235294118,0.2777777777777778,0.2777777777777778,0.4444444444444444,0.5333333333333333,0.5555555555555556,0.8333333333333334,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.6,0.1111111111111111,0.125,0.75,0.75,0.8,0.8,0.5,0.6666666666666666,0.75,0.6666666666666667,0.3333333333333333,0.6153846153846154,0.3793103448275862,0.6875,0.5,0.6363636363636364,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,1.0,0.2,0.2,0.0,0.0,0.4444444444444444,0.5,0.6550308008213552,0.798941798941799,0.7142857142857143,0.7142857142857143,0.5,0.5,0.0,0.0,0.875,0.8666666666666667,0,Away,0,0.5555555555555556,0.8333333333333334,0.5555555555555556,0.8333333333333334,0.16666666666666666,0.2,0.5,0.5,0.16666666666666666,0.16666666666666666
Jimmy Webster,0.3333333333333333,0.47058823529411764,0.3888888888888889,0.3888888888888889,0.4166666666666667,0.5,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.4,0.0,0.0,1.0,1.0,0.20833333333333334,0.38461538461538464,0.27586206896551724,0.5,0.32142857142857145,0.4090909090909091,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.47638603696098564,0.5687830687830688,0.7142857142857143,0.7142857142857143,0.375,0.375,0.0,0.0,0.8229166666666666,0.8111111111111111,0,Away,0,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.4,0.375,0.375,0.5,0.5
Dougal Howard,0.375,0.5294117647058824,0.2222222222222222,0.2222222222222222,0.3611111111111111,0.43333333333333335,0.5555555555555556,0.8333333333333334,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.875,0.875,1.0,1.0,0.5,0.6666666666666666,0.75,0.6666666666666667,0.375,0.6923076923076923,0.1724137931034483,0.3125,0.35714285714285715,0.45454545454545453,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.2222222222222222,0.25,0.27720739219712526,0.31216931216931215,0.5714285714285714,0.5714285714285714,1.0,1.0,0.0,0.0,1.0,1.0,0,Away,0,0.4444444444444444,0.6666666666666666,0.5555555555555556,0.8333333333333334,0.16666666666666666,0.2,0.25,0.25,0.25,0.25
Tim Membrey,0.2916666666666667,0.4117647058823529,0.2222222222222222,0.2222222222222222,0.3055555555555556,0.36666666666666664,0.3333333333333333,0.5,0.75,1.0,0.5,0.5,0.1111111111111111,0.16666666666666666,0.0,0.0,0.3333333333333333,0.5,0.16666666666666666,0.2,0.0,0.0,0.875,0.875,0.0,0.0,0.25,0.3333333333333333,1.0,1.0,0.125,0.23076923076923078,0.2413793103448276,0.4375,0.2857142857142857,0.36363636363636365,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.75,0.4209445585215606,0.4973544973544973,0.8571428571428572,0.8571428571428572,0.25,0.25,0.0,0.0,0.9375,0.9333333333333333,0,Away,0,0.3333333333333333,0.5,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.2,0.625,0.625,0.25,0.25
Dean Kent,0.20833333333333334,0.29411764705882354,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,0.5,0.5,0.1111111111111111,0.16666666666666666,0.0,0.0,0.6666666666666666,1.0,0.6666666666666666,0.8,0.0,0.0,0.375,0.375,0.2,0.2,0.0,0.0,0.25,0.0,0.125,0.23076923076923078,0.27586206896551724,0.5,0.21428571428571427,0.2727272727272727,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.44969199178644764,0.5343915343915344,0.1428571428571429,0.1428571428571429,0.0,0.0,0.0,0.0,0.78125,0.7666666666666667,0,Away,0,0.3333333333333333,0.5,0.2222222222222222,0.3333333333333333,0.16666666666666666,0.2,0.125,0.125,0.3333333333333333,0.3333333333333333
Daniel McKenzie,0.25,0.35294117647058826,0.2222222222222222,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.75,0.75,0.2,0.2,0.25,0.3333333333333333,0.5,0.33333333333333337,0.041666666666666664,0.07692307692307693,0.3448275862068966,0.625,0.2857142857142857,0.36363636363636365,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.4209445585215606,0.4973544973544973,1.0,1.0,0.0,0.0,0.0,0.0,0.8020833333333334,0.7888888888888889,0,Away,0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.0,0.0,0.375,0.375,0.16666666666666666,0.16666666666666666
Nicholas Coffield,0.25,0.35294117647058826,0.2222222222222222,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.875,0.875,0.2,0.2,0.0,0.0,0.75,0.6666666666666667,0.041666666666666664,0.07692307692307693,0.3103448275862069,0.5625,0.32142857142857145,0.4090909090909091,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.26899383983572894,0.30158730158730157,0.8571428571428572,0.8571428571428572,0.25,0.25,0.0,0.0,0.6458333333333334,0.6222222222222222,0,Away,0,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.0,0.0,0.375,0.375,0.08333333333333333,0.08333333333333333
Ryan Byrnes,0.25,0.35294117647058826,0.2222222222222222,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.4444444444444444,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.75,0.75,0.2,0.2,0.5,0.6666666666666666,1.0,1.0,0.041666666666666664,0.07692307692307693,0.3103448275862069,0.5625,0.21428571428571427,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.24435318275154005,0.2698412698412698,0.8571428571428572,0.8571428571428572,0.125,0.125,0.0,0.0,0.6458333333333334,0.6222222222222222,0,Away,0,0.3333333333333333,0.5,0.3333333333333333,0.5,0.6666666666666666,0.8,0.5,0.5,0.3333333333333333,0.3333333333333333
Cooper Sharman,0.20833333333333334,0.29411764705882354,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5,0.6666666666666666,0.5,0.5,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.1111111111111111,0.125,0.75,0.75,0.0,0.0,0.0,0.0,0.75,0.6666666666666667,0.16666666666666666,0.3076923076923077,0.1724137931034483,0.3125,0.25,0.3181818181818182,0.25,0.25,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.5555555555555556,0.625,0.33675564681724846,0.3888888888888889,0.8571428571428572,0.8571428571428572,0.0,0.0,0.25,0.5,0.8229166666666666,0.8111111111111111,0,Away,0,0.3333333333333333,0.5,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.4,0.625,0.625,0.25,0.25
Bradley Hill,0.2916666666666667,0.4117647058823529,0.1111111111111111,0.1111111111111111,0.25,0.3,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.4444444444444444,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.4,0.0,0.0,0.75,0.6666666666666667,0.08333333333333333,0.15384615384615385,0.2413793103448276,0.4375,0.21428571428571427,0.2727272727272727,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.39835728952772076,0.46825396825396826,0.7142857142857143,0.7142857142857143,0.125,0.125,0.0,0.0,0.8854166666666666,0.8777777777777778,0,Away,0,0.3333333333333333,0.5,0.3333333333333333,0.5,0.6666666666666666,0.8,0.25,0.25,0.25,0.25
Daniel Butler,0.20833333333333334,0.29411764705882354,0.2222222222222222,0.2222222222222222,0.25,0.3,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.3333333333333333,0.25,0.0,0.041666666666666664,0.07692307692307693,0.2413793103448276,0.4375,0.21428571428571427,0.2727272727272727,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.25051334702258726,0.2777777777777778,0.5714285714285714,0.5714285714285714,0.125,0.125,0.0,0.0,0.8854166666666666,0.8777777777777778,0,Away,0,0.1111111111111111,0.16666666666666666,0.1111111111111111,0.16666666666666666,0.3333333333333333,0.4,0.5,0.5,0.25,0.25
Darragh Joyce,0.25,0.35294117647058826,0.16666666666666666,0.16666666666666666,0.25,0.3,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.03225806451612903,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.2,0.2,0.25,0.3333333333333333,0.75,0.6666666666666667,0.041666666666666664,0.07692307692307693,0.2413793103448276,0.4375,0.2857142857142857,0.36363636363636365,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.3675564681724846,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.375,0.375,0.0,0.0,0.75,0.7333333333333333,0,Away,0,0.1111111111111111,0.16666666666666666,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.2,0.25,0.25,0.08333333333333333,0.08333333333333333
Rowan Marshall,0.20833333333333334,0.29411764705882354,0.2222222222222222,0.2222222222222222,0.25,0.3,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.6774193548387096,1.0,0.3333333333333333,0.5,0.3333333333333333,0.4,0.3333333333333333,0.375,0.625,0.625,0.0,0.0,0.75,1.0,0.5,0.33333333333333337,0.2916666666666667,0.5384615384615384,0.13793103448275862,0.25,0.21428571428571427,0.2727272727272727,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.4,0.4,0.16666666666666666,0.25,0.2222222222222222,0.25,0.2546201232032854,0.2830687830687831,0.7142857142857143,0.7142857142857143,0.25,0.25,0.0,0.0,0.875,0.8666666666666667,0,Away,0,0.1111111111111111,0.16666666666666666,0.1111111111111111,0.16666666666666666,0.3333333333333333,0.4,0.125,0.125,0.25,0.25
Jack Higgins,0.3333333333333333,0.47058823529411764,0.05555555555555555,0.05555555555555555,0.25,0.3,0.4444444444444444,0.6666666666666666,0.25,0.3333333333333333,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.3333333333333333,0.5,0.8333333333333334,1.0,0.0,0.0,0.875,0.875,0.0,0.0,0.25,0.3333333333333333,0.75,0.6666666666666667,0.08333333333333333,0.15384615384615385,0.2413793103448276,0.4375,0.25,0.3181818181818182,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.625,0.48254620123203285,0.5767195767195767,0.7142857142857143,0.7142857142857143,0.125,0.125,0.5,1.0,0.8541666666666666,0.8444444444444444,0,Away,0,0.4444444444444444,0.6666666666666666,0.3333333333333333,0.5,0.16666666666666666,0.2,0.5,0.5,0.16666666666666666,0.16666666666666666
Callum Wilkie,0.20833333333333334,0.29411764705882354,0.2222222222222222,0.2222222222222222,0.25,0.3,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.5555555555555556,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.6,0.0,0.0,1.0,1.0,0.16666666666666666,0.3076923076923077,0.13793103448275862,0.25,0.2857142857142857,0.36363636363636365,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.17659137577002054,0.18253968253968253,0.8571428571428572,0.8571428571428572,0.625,0.625,0.0,0.0,1.0,1.0,0,Away,0,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.8333333333333334,1.0,0.375,0.375,0.08333333333333333,0.08333333333333333
Max King,0.2916666666666667,0.4117647058823529,0.0,0.0,0.19444444444444445,0.23333333333333334,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.5,0.6,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.3333333333333333,1.0,1.0,0.20833333333333334,0.38461538461538464,0.06896551724137931,0.125,0.14285714285714285,0.18181818181818182,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.75,0.4024640657084189,0.47354497354497355,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,0.71875,0.7,0,Away,0,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,0.5,0.5,0.25,0.25
Oscar Clavarino,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,0.75,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03490759753593429,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0625,0.0,0,Away,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
