Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Brandon Walker,0.625,0.625,0.10526315789473684,0.15,0.3225806451612903,0.3125,0.5714285714285714,0.4444444444444444,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5652173913043478,0.5652173913043478,0.32,0.32,0.6333333333333333,0.6333333333333333,0.0,0.0,0.5,0.2,0.4,0.2,1.0,0.75,0.0,0.0,0.0,0.0,0.2222222222222222,0.2,0.5817805383022774,0.5817805383022774,0.125,0.125,0.1,0.1,0.0,0.0,0.7678571428571429,0.821917808219178,0,0
Matthew Taberner,0.375,0.375,0.21052631578947367,0.25,0.25806451612903225,0.25,0.8571428571428571,0.6666666666666666,1.0,0.25,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.11764705882352941,0.43478260869565216,0.43478260869565216,0.28,0.28,0.7166666666666667,0.7166666666666667,0.0,0.0,1.0,0.4,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4,0.2919254658385093,0.2919254658385093,0.375,0.375,0.1,0.1,0.0,0.0,0.7857142857142857,0.8356164383561644,0,0
Alex Pearce,0.4375,0.4375,0.15789473684210525,0.2,0.25806451612903225,0.25,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.25,0.2,0.0,0.0,0.5,0.35294117647058826,0.17391304347826086,0.17391304347826086,0.24,0.24,0.5833333333333334,0.5833333333333334,0.5,0.25,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.16356107660455488,0.16356107660455488,0.25,0.25,0.5,0.5,0.0,0.0,0.5535714285714286,0.6575342465753424,0,0
Lloyd Meek,0.1875,0.1875,0.3157894736842105,0.35,0.22580645161290322,0.21875,0.14285714285714285,0.1111111111111111,0.0,0.0,0.5,0.5,0.375,0.375,1.0,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.25,0.2,1.0,1.0,0.6666666666666666,0.47058823529411764,0.21739130434782608,0.21739130434782608,0.12,0.12,0.23333333333333334,0.23333333333333334,0.0,0.0,0.0,0.0,0.8,0.4,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4,0.4,0.5555555555555556,0.5,0.11387163561076605,0.11387163561076605,0.625,0.625,0.1,0.1,0.5,0.3333333333333333,0.875,0.9041095890410958,0,0
Bailey Banfield,0.125,0.125,0.3684210526315789,0.4,0.22580645161290322,0.21875,0.0,0.0,1.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.4,0.6,0.6,0.6666666666666666,0.47058823529411764,0.13043478260869565,0.13043478260869565,0.12,0.12,0.23333333333333334,0.23333333333333334,0.0,0.0,0.0,0.0,0.6,0.3,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.2,0.2222222222222222,0.2,0.028985507246376812,0.028985507246376812,0.5,0.5,0.4,0.4,0.5,0.3333333333333333,0.7678571428571429,0.821917808219178,0,0
Sean Darcy,0.125,0.125,0.3157894736842105,0.35,0.1935483870967742,0.1875,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.125,0.125,0.5925925925925926,0.5925925925925926,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.0,0.0,0.25,0.2,0.2,0.2,0.6666666666666666,0.47058823529411764,0.13043478260869565,0.13043478260869565,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.1111111111111111,0.1,0.047619047619047616,0.047619047619047616,0.25,0.25,0.2,0.2,0.0,0.0,0.6607142857142857,0.7397260273972602,0,0
Darcy Tucker,0.25,0.25,0.05263157894736842,0.1,0.0967741935483871,0.09375,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.4,0.08333333333333333,0.058823529411764705,0.2608695652173913,0.2608695652173913,0.08,0.08,0.5166666666666667,0.5166666666666667,0.0,0.0,0.0,0.0,0.6,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2070393374741201,0.2070393374741201,0.375,0.375,0.2,0.2,0.0,0.0,0.7857142857142857,0.8356164383561644,0,0
Joel Western,0.3125,0.3125,0.0,0.05,0.0967741935483871,0.09375,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.21739130434782608,0.04,0.04,0.2833333333333333,0.2833333333333333,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3,0.2360248447204969,0.2360248447204969,0.375,0.375,0.0,0.0,0.5,0.3333333333333333,0.08928571428571429,0.3013698630136986,0,0
Sam Switkowski,0.0,0.0,0.15789473684210525,0.2,0.03225806451612903,0.03125,0.0,0.0,1.0,0.25,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.17647058823529413,0.043478260869565216,0.043478260869565216,0.08,0.08,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.2,0.2,1.0,0.6666666666666666,0.0,0.2328767123287671,0,0
Josh Treacy,0.125,0.125,0.0,0.05,0.0,0.0,0.2857142857142857,0.2222222222222222,1.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.4,0.2,0.2,0.3333333333333333,0.23529411764705882,0.0,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334,0.5,0.25,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,0.041407867494824016,0.041407867494824016,0.25,0.25,0.0,0.0,1.0,0.6666666666666666,0.8214285714285714,0.863013698630137,0,0
