Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Sharrod Wellingham,0.5263157894736842,0.4375,0.4583333333333333,0.4583333333333333,0.5151515151515151,0.4838709677419355,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.25,0.0,0.4,0.5,0.0,0.0,0.6666666666666667,0.5,0.35714285714285715,0.38461538461538464,0.4117647058823529,0.3548387096774194,0.5172413793103449,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.38461538461538464,0.5139500734214391,0.4857142857142857,0.5555555555555556,0.33333333333333337,0.9,0.9,0.0,0.0,0.5454545454545454,0.5454545454545454,1,Away,0,0.3076923076923077,0.3076923076923077,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.5,0.5,0.4166666666666667,0.5555555555555556
Jack Redden,0.47368421052631576,0.375,0.5,0.5,0.5151515151515151,0.4838709677419355,0.6153846153846154,0.6153846153846154,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.5,0.18181818181818182,0.2857142857142857,0.75,0.6666666666666667,0.4,0.5,0.25,0.5,1.0,1.0,0.2857142857142857,0.3076923076923077,0.47058823529411764,0.41935483870967744,0.5517241379310345,0.5357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.2,0.3333333333333333,0.5384615384615384,0.5384615384615384,0.35976505139500736,0.2549450549450549,0.5555555555555556,0.33333333333333337,0.3,0.3,0.6666666666666666,0.6666666666666666,0.38636363636363635,0.38636363636363635,1,Away,0,0.6153846153846154,0.6153846153846154,0.6666666666666666,0.6666666666666666,0.75,1.0,0.6,0.6,0.3333333333333333,0.4444444444444444
Shannon Hurn,0.6842105263157895,0.625,0.2916666666666667,0.2916666666666667,0.48484848484848486,0.45161290322580644,0.6153846153846154,0.6153846153846154,0.0,0.0,0.14285714285714285,0.5,0.375,0.2857142857142857,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.18181818181818182,0.2857142857142857,0.75,0.6666666666666667,0.6,0.75,0.5,1.0,0.6666666666666667,0.5,0.35714285714285715,0.38461538461538464,0.35294117647058826,0.2903225806451613,0.5862068965517241,0.5714285714285714,0.25,0.25,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.6923076923076923,0.6923076923076923,0.6607929515418502,0.7054945054945055,0.8888888888888888,0.8333333333333334,0.6,0.6,0.0,0.0,0.75,0.75,1,Away,0,0.5384615384615384,0.5384615384615384,0.6666666666666666,0.6666666666666666,0.375,0.5,0.7,0.7,0.16666666666666666,0.2222222222222222
Jeremy McGovern,0.7368421052631579,0.6875,0.25,0.25,0.48484848484848486,0.45161290322580644,0.9230769230769231,0.9230769230769231,0.0,0.0,0.14285714285714285,0.5,0.125,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.0,0.0,0.625,0.5,0.4,0.5,0.0,0.0,0.33333333333333337,0.0,0.35714285714285715,0.38461538461538464,0.4117647058823529,0.3548387096774194,0.4827586206896552,0.4642857142857143,1.0,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.46153846153846156,0.5330396475770925,0.5142857142857142,0.4444444444444444,0.16666666666666663,0.9,0.9,0.0,0.0,0.5454545454545454,0.5454545454545454,1,Away,0,0.6153846153846154,0.6153846153846154,1.0,1.0,0.125,0.16666666666666666,0.4,0.4,0.4166666666666667,0.5555555555555556
Joshua Kennedy,0.5789473684210527,0.5,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.2903225806451613,0.6923076923076923,0.6923076923076923,1.0,1.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,1.0,1.0,0.25,0.3333333333333333,0.0,0.0,0.75,0.6666666666666667,0.0,0.0,0.5,1.0,0.33333333333333337,0.0,0.7142857142857143,0.7692307692307693,0.14705882352941177,0.06451612903225806,0.3793103448275862,0.35714285714285715,0.75,0.75,1.0,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.44493392070484583,0.3824175824175824,0.7777777777777778,0.6666666666666667,0.1,0.1,1.0,1.0,0.9545454545454546,0.9545454545454546,1,Away,3,0.46153846153846156,0.46153846153846156,0.25,0.25,0.125,0.16666666666666666,1.0,1.0,0.25,0.3333333333333333
Bradley Sheppard,0.47368421052631576,0.375,0.25,0.25,0.3333333333333333,0.2903225806451613,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.0,0.375,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.16666666666666663,0.6,0.75,0.0,0.0,0.33333333333333337,0.0,0.07142857142857142,0.07692307692307693,0.38235294117647056,0.3225806451612903,0.3103448275862069,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3920704845814978,0.3032967032967033,0.33333333333333337,0.0,0.3,0.3,0.0,0.0,0.6363636363636364,0.6363636363636364,1,Away,0,0.46153846153846156,0.46153846153846156,0.5,0.5,0.375,0.5,0.0,0.0,0.4166666666666667,0.5555555555555556
Mark Hutchings,0.47368421052631576,0.375,0.25,0.25,0.3333333333333333,0.2903225806451613,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.18181818181818182,0.2857142857142857,0.75,0.6666666666666667,0.2,0.25,0.0,0.0,1.0,1.0,0.21428571428571427,0.23076923076923078,0.29411764705882354,0.22580645161290322,0.3103448275862069,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.38461538461538464,0.38461538461538464,0.33186490455212925,0.21318681318681318,0.7777777777777778,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1,Away,0,0.15384615384615385,0.15384615384615385,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.4,0.4,0.4166666666666667,0.5555555555555556
Mark Lecras,0.5263157894736842,0.4375,0.16666666666666666,0.16666666666666666,0.30303030303030304,0.25806451612903225,0.38461538461538464,0.38461538461538464,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.5,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.09090909090909091,0.14285714285714285,0.875,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5384615384615384,0.17647058823529413,0.0967741935483871,0.27586206896551724,0.25,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.6923076923076923,0.6923076923076923,0.4566813509544787,0.4,0.7777777777777778,0.6666666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6363636363636364,0.6363636363636364,1,Away,0,0.38461538461538464,0.38461538461538464,0.16666666666666666,0.16666666666666666,0.0,0.0,0.9,0.9,0.4166666666666667,0.5555555555555556
Josh Hill,0.3684210526315789,0.25,0.2916666666666667,0.2916666666666667,0.30303030303030304,0.25806451612903225,0.15384615384615385,0.15384615384615385,0.14285714285714285,0.14285714285714285,0.2857142857142857,1.0,0.375,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.18181818181818182,0.2857142857142857,0.875,0.8333333333333334,0.4,0.5,0.25,0.5,0.6666666666666667,0.5,0.21428571428571427,0.23076923076923078,0.29411764705882354,0.22580645161290322,0.2413793103448276,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.2,0.3333333333333333,0.6153846153846154,0.6153846153846154,0.48164464023494863,0.43736263736263736,0.5555555555555556,0.33333333333333337,0.0,0.0,0.0,0.0,0.4318181818181818,0.4318181818181818,1,Away,0,0.15384615384615385,0.15384615384615385,0.16666666666666666,0.16666666666666666,0.375,0.5,0.7,0.7,0.5,0.6666666666666666
Jamie Cripps,0.5789473684210527,0.5,0.125,0.125,0.30303030303030304,0.25806451612903225,0.46153846153846156,0.46153846153846156,0.42857142857142855,0.42857142857142855,0.2857142857142857,1.0,0.625,0.5714285714285714,0.0,0.0,0.0,0.0,0.625,0.8333333333333334,0.18181818181818182,0.2857142857142857,0.625,0.5,0.0,0.0,0.25,0.5,0.33333333333333337,0.0,0.42857142857142855,0.46153846153846156,0.23529411764705882,0.16129032258064516,0.27586206896551724,0.25,0.25,0.25,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.2,0.3333333333333333,0.46153846153846156,0.46153846153846156,0.6299559471365639,0.6593406593406593,0.5555555555555556,0.33333333333333337,0.1,0.1,1.0,1.0,0.6363636363636364,0.6363636363636364,1,Away,0,0.38461538461538464,0.38461538461538464,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.6,0.6,0.4166666666666667,0.5555555555555556
Eric MacKenzie,0.2631578947368421,0.125,0.20833333333333334,0.20833333333333334,0.18181818181818182,0.12903225806451613,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,1.0,0.0,0.0,1.0,1.0,0.07142857142857142,0.07692307692307693,0.20588235294117646,0.12903225806451613,0.2413793103448276,0.21428571428571427,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.1894273127753304,0.0,0.8888888888888888,0.8333333333333334,0.3,0.3,0.0,0.0,1.0,1.0,1,Away,0,0.23076923076923078,0.23076923076923078,0.25,0.25,0.125,0.16666666666666666,0.2,0.2,0.16666666666666666,0.2222222222222222
Nathan Vardy,0.21052631578947367,0.0625,0.20833333333333334,0.20833333333333334,0.15151515151515152,0.0967741935483871,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.125,0.0,0.5,1.0,0.3333333333333333,0.3333333333333333,0.125,0.16666666666666666,0.0,0.0,0.75,0.6666666666666667,0.2,0.25,0.0,0.0,0.33333333333333337,0.0,0.14285714285714285,0.15384615384615385,0.14705882352941177,0.06451612903225806,0.2413793103448276,0.21428571428571427,0.5,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.38461538461538464,0.25697503671071953,0.1010989010989011,1.0,1.0,0.2,0.2,0.0,0.0,0.36363636363636365,0.36363636363636365,1,Away,0,0.07692307692307693,0.07692307692307693,0.25,0.25,0.125,0.16666666666666666,0.4,0.4,0.08333333333333333,0.1111111111111111
Lewis Jetta,0.15789473684210525,0.0,0.20833333333333334,0.20833333333333334,0.12121212121212122,0.06451612903225806,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.09090909090909091,0.14285714285714285,0.875,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.07142857142857142,0.07692307692307693,0.17647058823529413,0.0967741935483871,0.1724137931034483,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.3076923076923077,0.3076923076923077,0.24669603524229075,0.08571428571428572,0.7777777777777778,0.6666666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7045454545454546,0.7045454545454546,1,Away,0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.4,0.4,0.16666666666666666,0.2222222222222222
Jackson Nelson,0.2631578947368421,0.125,0.08333333333333333,0.08333333333333333,0.09090909090909091,0.03225806451612903,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.8333333333333334,0.2,0.25,0.25,0.5,0.6666666666666667,0.5,0.07142857142857142,0.07692307692307693,0.17647058823529413,0.0967741935483871,0.20689655172413793,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.22173274596182085,0.04835164835164835,1.0,1.0,0.1,0.1,0.0,0.0,0.4772727272727273,0.4772727272727273,1,Away,0,0.15384615384615385,0.15384615384615385,0.16666666666666666,0.16666666666666666,0.125,0.16666666666666666,0.3,0.3,0.0,0.0
Drew Petrie,0.3157894736842105,0.1875,0.0,0.0,0.06060606060606061,0.0,0.07692307692307693,0.07692307692307693,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.14285714285714285,0.3125,0.625,0.0,0.0,0.125,0.16666666666666666,0.09090909090909091,0.14285714285714285,0.75,0.6666666666666667,0.2,0.25,0.5,1.0,0.6666666666666667,0.5,0.21428571428571427,0.23076923076923078,0.08823529411764706,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.07692307692307693,0.07692307692307693,0.2922173274596182,0.15384615384615385,0.5555555555555556,0.33333333333333337,0.1,0.1,0.6666666666666666,0.6666666666666666,0.3181818181818182,0.3181818181818182,1,Away,0,0.07692307692307693,0.07692307692307693,0.08333333333333333,0.08333333333333333,0.0,0.0,0.1,0.1,0.3333333333333333,0.4444444444444444
Jack Darling,0.21052631578947367,0.0625,0.08333333333333333,0.08333333333333333,0.06060606060606061,0.0,0.23076923076923078,0.23076923076923078,0.2857142857142857,0.2857142857142857,0.0,0.0,0.625,0.5714285714285714,0.09375,0.1875,0.3333333333333333,0.3333333333333333,0.625,0.8333333333333334,0.0,0.0,0.875,0.8333333333333334,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.0,0.0,0.14705882352941177,0.06451612903225806,0.06896551724137931,0.03571428571428571,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.3186490455212922,0.1934065934065934,0.7777777777777778,0.6666666666666667,0.0,0.0,1.0,1.0,0.7045454545454546,0.7045454545454546,1,Away,0,0.23076923076923078,0.23076923076923078,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.3,0.3,0.25,0.3333333333333333
