Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
James Aish,0.21052631578947367,0.11764705882352941,0.42857142857142855,0.8571428571428571,0.3142857142857143,0.4074074074074074,0.2,0.25,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.8571428571428572,0.8333333333333334,0.0,0.0,0.25,0.25,0.6666666666666667,0.5,0.15384615384615385,0.25,0.5,0.5263157894736842,0.28,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.14285714285714285,0.07129455909943715,0.07615230460921844,0.875,0.8571428571428572,0.125,0.14285714285714285,0.0,0.0,0.7125,0.7307692307692307,0,Home,0,0.2,0.25,0.2,0.25,0.1,0.1,0.125,0.14285714285714285,0.35,0.5
Lewis Taylor,0.2631578947368421,0.17647058823529413,0.32142857142857145,0.6428571428571429,0.2571428571428571,0.3333333333333333,0.1,0.125,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5,1.0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.8571428571428572,0.8333333333333334,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.11538461538461539,0.1875,0.35,0.3684210526315789,0.28,0.35,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.25,0.25,0.2857142857142857,0.31894934333958724,0.3406813627254509,0.75,0.7142857142857143,0.25,0.2857142857142857,0.0,0.0,0.8625,0.8846153846153846,0,Home,0,0.1,0.125,0.1,0.125,0.1,0.1,0.125,0.14285714285714285,0.25,0.35714285714285715
Justin Clarke,0.3157894736842105,0.23529411764705882,0.25,0.5,0.22857142857142856,0.2962962962962963,0.6,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.7142857142857143,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.11538461538461539,0.1875,0.4,0.42105263157894735,0.32,0.4,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.7142857142857143,0.5290806754221389,0.5651302605210421,0.75,0.7142857142857143,0.875,1.0,0.0,0.0,0.9,0.9230769230769231,0,Home,0,0.6,0.75,0.6,0.75,0.0,0.0,0.625,0.7142857142857143,0.15,0.21428571428571427
Daniel Merrett,0.3157894736842105,0.23529411764705882,0.21428571428571427,0.42857142857142855,0.2,0.25925925925925924,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5714285714285714,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.33333333333333337,0.0,0.19230769230769232,0.3125,0.35,0.3684210526315789,0.32,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.2776735459662289,0.2965931863727455,0.875,0.8571428571428572,0.875,1.0,0.0,0.0,0.975,1.0,0,Home,0,0.4,0.5,0.4,0.5,0.0,0.0,0.125,0.14285714285714285,0.1,0.14285714285714285
Brent Staker,0.3684210526315789,0.29411764705882354,0.10714285714285714,0.21428571428571427,0.14285714285714285,0.18518518518518517,0.4,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.25,1.0,1.0,0.15384615384615385,0.25,0.3,0.3157894736842105,0.16,0.2,0.0,0.0,0.3333333333333333,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.4803001876172608,0.5130260521042084,0.875,0.8571428571428572,0.0,0.0,0.0,0.0,0.875,0.8974358974358975,0,Home,0,0.4,0.5,0.3,0.375,0.0,0.0,0.375,0.42857142857142855,0.2,0.2857142857142857
Matthew Leuenberger,0.21052631578947367,0.11764705882352941,0.21428571428571427,0.42857142857142855,0.14285714285714285,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,1.0,1.0,0.0,0.0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.5714285714285714,0.5,0.0,0.0,0.25,0.25,0.33333333333333337,0.0,0.07692307692307693,0.125,0.3,0.3157894736842105,0.24,0.3,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.5,0.125,0.125,0.0,0.0,0.3602251407129456,0.3847695390781563,0.625,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8375,0.8589743589743589,0,Home,0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.1,0.14285714285714285
Harris Andrews,0.10526315789473684,0.0,0.21428571428571427,0.42857142857142855,0.08571428571428572,0.1111111111111111,0.2,0.25,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.6666666666666667,0.0,0.0,0.5,0.5,0.33333333333333337,0.0,0.11538461538461539,0.1875,0.25,0.2631578947368421,0.2,0.25,0.5,0.5,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.7142857142857143,0.0,0.0,0.8,0.8205128205128205,0,Home,0,0.1,0.125,0.2,0.25,0.2,0.2,0.0,0.0,0.05,0.07142857142857142
Jed Adcock,0.15789473684210525,0.058823529411764705,0.14285714285714285,0.2857142857142857,0.05714285714285714,0.07407407407407407,0.1,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5714285714285714,0.5,0.0,0.0,0.25,0.25,0.6666666666666667,0.5,0.15384615384615385,0.25,0.05,0.05263157894736842,0.04,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.25,0.2857142857142857,0.0900562851782364,0.09619238476953908,0.625,0.5714285714285714,0.125,0.14285714285714285,0.0,0.0,0.9125,0.9358974358974359,0,Home,0,0.1,0.125,0.1,0.125,0.4,0.4,0.25,0.2857142857142857,0.2,0.2857142857142857
Rohan Bewick,0.21052631578947367,0.11764705882352941,0.10714285714285714,0.21428571428571427,0.05714285714285714,0.07407407407407407,0.2,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.07692307692307693,0.125,0.15,0.15789473684210525,0.08,0.1,1.0,1.0,0.3333333333333333,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.3076923076923077,0.3286573146292585,0.875,0.8571428571428572,0.0,0.0,1.0,1.0,0.6,0.6153846153846154,0,Home,0,0.0,0.0,0.1,0.125,0.0,0.0,0.375,0.42857142857142855,0.15,0.21428571428571427
Jordon Bourke,0.10526315789473684,0.0,0.10714285714285714,0.21428571428571427,0.0,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.11904761904761904,0.5,1.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8333333333333334,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.038461538461538464,0.0625,0.1,0.10526315789473684,0.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.08442776735459662,0.09018036072144289,0.75,0.7142857142857143,0.0,0.0,0.0,0.0,0.8,0.8205128205128205,0,Home,0,0.1,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.21428571428571427
Darcy Gardiner,0.2631578947368421,0.17647058823529413,0.0,0.0,0.0,0.0,0.3,0.375,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.15,0.15789473684210525,0.12,0.15,0.5,0.5,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.21575984990619138,0.23046092184368738,1.0,1.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0,Home,0,0.2,0.25,0.3,0.375,0.2,0.2,0.25,0.2857142857142857,0.0,0.0
Daniel McStay,0.15789473684210525,0.058823529411764705,0.07142857142857142,0.14285714285714285,0.0,0.0,0.1,0.125,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8571428571428572,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.19230769230769232,0.3125,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.16135084427767354,0.17234468937875752,0.875,0.8571428571428572,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8625,0.8846153846153846,0,Home,0,0.0,0.0,0.1,0.125,0.0,0.0,0.375,0.42857142857142855,0.15,0.21428571428571427
Josh P. Kennedy,0.631578947368421,0.75,1.0,1.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,0.0,0.8181818181818182,1.0,0.023809523809523808,0.03225806451612903,0.0,0.0,0.8333333333333334,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,1.0,0.0,0.0,1.0,1.0,0.6,0.5789473684210527,0.72,0.7083333333333334,0.0,0.0,0.0,0.0,0.2222222222222222,0.4,0.0,0.0,1.0,1.0,0.75,1.0,0.625,0.625,0.4052532833020638,0.39272030651340994,0.0,0.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.8375,0.8289473684210527,1,Away,3,0.1,0.1,0.1,0.1,0.8,1.0,0.625,0.625,1.0,1.0
Daniel Hannebery,0.7894736842105263,0.9375,0.6428571428571429,0.6,0.8,0.8,0.5,0.5,0.0,0.0,0.0,0.0,0.5454545454545454,0.6666666666666666,0.0,0.0,1.0,1.0,0.8333333333333334,1.0,0.4444444444444444,0.4444444444444444,0.8571428571428572,0.8571428571428572,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,1.0,1.0,0.4230769230769231,0.4230769230769231,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.3333333333333333,0.875,0.875,1.0,1.0,0.5,0.5,0.25,0.25,0.0,0.0,0.775,0.7631578947368421,1,Away,2,0.5,0.5,0.5,0.5,0.6,0.75,0.625,0.625,0.3,0.3
Tom Mitchell,0.3684210526315789,0.4375,0.6785714285714286,0.64,0.6,0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.6363636363636364,0.7777777777777778,0.0,0.0,0.5,0.5,0.5,0.6,0.6666666666666666,0.6666666666666666,0.4285714285714286,0.4285714285714286,0.3333333333333333,0.3333333333333333,0.0,0.0,0.33333333333333337,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.55,0.5263157894736842,0.68,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.5,0.5,0.5,0.5103189493433395,0.5,0.375,0.375,0.25,0.25,0.3333333333333333,0.3333333333333333,0.75,0.7368421052631579,1,Away,0,0.2,0.2,0.2,0.2,0.6,0.75,0.375,0.375,0.35,0.35
Jake Lloyd,0.7368421052631579,0.875,0.32142857142857145,0.24,0.5142857142857142,0.5142857142857142,0.3,0.3,0.0,0.0,0.0,0.0,0.18181818181818182,0.2222222222222222,0.0,0.0,0.5,0.5,0.3333333333333333,0.4,0.2222222222222222,0.2222222222222222,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.07692307692307693,0.07692307692307693,0.95,0.9473684210526315,0.6,0.5833333333333334,0.0,0.0,0.0,0.0,0.2222222222222222,0.4,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.375,0.375,0.6660412757973734,0.6590038314176245,0.875,0.875,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8375,0.8289473684210527,1,Away,0,0.3,0.3,0.3,0.3,0.1,0.125,0.25,0.25,0.3,0.3
Jarrad McVeigh,0.631578947368421,0.75,0.35714285714285715,0.28,0.4857142857142857,0.4857142857142857,0.4,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.45454545454545453,0.5555555555555556,0.0,0.0,0.5,0.5,0.8333333333333334,1.0,0.4444444444444444,0.4444444444444444,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.19230769230769232,0.19230769230769232,0.75,0.7368421052631579,0.76,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,1.0,1.0,0.5403377110694184,0.5306513409961686,1.0,1.0,0.125,0.125,1.0,1.0,0.85,0.8421052631578947,1,Away,0,0.4,0.4,0.3,0.3,0.2,0.25,0.875,0.875,0.05,0.05
Luke Parker,0.42105263157894735,0.5,0.5,0.44,0.4857142857142857,0.4857142857142857,0.2,0.2,0.0,0.0,0.0,0.0,0.6363636363636364,0.7777777777777778,0.07142857142857142,0.0967741935483871,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.4285714285714286,0.4285714285714286,0.16666666666666666,0.16666666666666666,0.0,0.0,0.33333333333333337,0.33333333333333337,0.4230769230769231,0.4230769230769231,0.45,0.42105263157894735,0.32,0.2916666666666667,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.5,0.5,0.07692307692307693,0.05747126436781609,0.625,0.625,0.25,0.25,0.6666666666666666,0.6666666666666666,0.85,0.8421052631578947,1,Away,0,0.0,0.0,0.1,0.1,0.5,0.625,0.5,0.5,0.6,0.6
Dane Rampe,0.8421052631578947,1.0,0.21428571428571427,0.12,0.4857142857142857,0.4857142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,1.0,1.0,0.25,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.11538461538461539,0.11538461538461539,0.85,0.8421052631578947,0.72,0.7083333333333334,0.0,0.0,0.0,0.0,0.4444444444444444,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6754221388367729,0.6685823754789272,0.875,0.875,0.875,0.875,0.0,0.0,0.8,0.7894736842105263,1,Away,0,1.0,1.0,1.0,1.0,0.3,0.375,0.75,0.75,0.1,0.1
Kieren Jack,0.47368421052631576,0.5625,0.35714285714285715,0.28,0.4,0.4,0.1,0.1,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8181818181818182,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.8,0.2222222222222222,0.2222222222222222,0.7142857142857143,0.7142857142857143,0.0,0.0,0.75,1.0,0.6666666666666667,0.6666666666666667,0.3076923076923077,0.3076923076923077,0.5,0.47368421052631576,0.32,0.2916666666666667,0.0,0.0,0.0,0.0,0.4444444444444444,0.8,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.16666666666666666,0.125,0.125,0.450281425891182,0.4386973180076628,0.25,0.25,0.25,0.25,0.3333333333333333,0.3333333333333333,0.8125,0.8026315789473685,1,Away,0,0.1,0.1,0.1,0.1,0.8,1.0,0.125,0.125,0.45,0.45
