Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Brayden Maynard,0.5294117647058824,0.5,0.47058823529411764,0.42105263157894735,0.5666666666666667,0.5151515151515151,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.2222222222222222,0.2222222222222222,1.0,0.6666666666666666,0.0,0.0,0.25,0.25,0.4666666666666667,0.4666666666666667,0.5294117647058824,0.391304347826087,0.6956521739130435,0.64,0.9989373007438895,0.9989373007438895,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.4166666666666667,0.7463917525773196,0.7463917525773196,0.5,0.5,0.875,0.875,0.0,0.0,0.865979381443299,0.865979381443299,0,0
Travis Varcoe,0.47058823529411764,0.4444444444444444,0.4117647058823529,0.3684210526315789,0.5,0.45454545454545453,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.5,0.3333333333333333,0.8,0.5,0.0,0.0,0.2222222222222222,0.2222222222222222,0.75,0.5,0.3333333333333333,0.3333333333333333,0.25,0.25,0.3333333333333333,0.3333333333333333,0.6470588235294118,0.4782608695652174,0.5652173913043478,0.52,0.9139213602550479,0.9139213602550479,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.4166666666666667,0.6865979381443299,0.6865979381443299,0.25,0.25,0.5,0.5,0.5,0.5,0.845360824742268,0.845360824742268,0,0
Ben Reid,0.5882352941176471,0.5555555555555556,0.23529411764705882,0.21052631578947367,0.4666666666666667,0.42424242424242425,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.75,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5882352941176471,0.43478260869565216,0.391304347826087,0.36,0.6801275239107333,0.6801275239107333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.25,0.6329896907216495,0.6329896907216495,0.875,0.875,0.5,0.5,0.0,0.0,0.9278350515463918,0.9278350515463918,0,0
Jarryd Blair,0.4117647058823529,0.3888888888888889,0.4117647058823529,0.3684210526315789,0.4666666666666667,0.42424242424242425,0.3333333333333333,0.2222222222222222,1.0,0.4,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.8,0.5,0.0,0.0,0.2222222222222222,0.2222222222222222,0.25,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.25,0.25,0.5333333333333333,0.5333333333333333,0.35294117647058826,0.2608695652173913,0.34782608695652173,0.32,0.6057385759829969,0.6057385759829969,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.4166666666666667,0.4144329896907217,0.4144329896907217,0.5,0.5,0.125,0.125,0.5,0.5,0.845360824742268,0.845360824742268,0,0
Jesse White,0.35294117647058826,0.3333333333333333,0.29411764705882354,0.2631578947368421,0.36666666666666664,0.3333333333333333,0.5,0.3333333333333333,1.0,0.4,0.5,0.5,0.3333333333333333,0.3333333333333333,0.034482758620689655,0.034482758620689655,0.0,0.0,0.4,0.25,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5333333333333333,0.5333333333333333,0.29411764705882354,0.21739130434782608,0.34782608695652173,0.32,0.7651434643995749,0.7651434643995749,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.4,0.0,0.0,0.3333333333333333,0.25,0.25,0.25,0.5454545454545454,0.5,0.5814432989690722,0.5814432989690722,0.125,0.125,0.375,0.375,0.25,0.25,0.7938144329896907,0.7938144329896907,0,0
Levi Greenwood,0.47058823529411764,0.4444444444444444,0.11764705882352941,0.10526315789473684,0.3333333333333333,0.30303030303030304,0.5,0.3333333333333333,1.0,0.4,0.0,0.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.6,0.375,0.42857142857142855,0.42857142857142855,0.5555555555555556,0.5555555555555556,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.75,0.3333333333333333,0.3333333333333333,0.35294117647058826,0.2608695652173913,0.30434782608695654,0.28,0.7438894792773646,0.7438894792773646,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3,0.3,0.0,0.0,0.0,0.0,0.75,0.75,0.45454545454545453,0.4166666666666667,0.48041237113402063,0.48041237113402063,0.125,0.125,0.0,0.0,1.0,1.0,0.8144329896907216,0.8144329896907216,0,0
Jonathon Marsh,0.4117647058823529,0.3888888888888889,0.17647058823529413,0.15789473684210525,0.3333333333333333,0.30303030303030304,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4117647058823529,0.30434782608695654,0.13043478260869565,0.12,0.31880977683315626,0.31880977683315626,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.16666666666666666,0.5072164948453608,0.5072164948453608,0.625,0.625,0.75,0.75,0.0,0.0,0.8556701030927835,0.8556701030927835,0,0
Travis Cloke,0.4117647058823529,0.3888888888888889,0.058823529411764705,0.05263157894736842,0.26666666666666666,0.24242424242424243,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.8,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.2,0.2,0.29411764705882354,0.21739130434782608,0.17391304347826086,0.16,0.5313496280552604,0.5313496280552604,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.08333333333333333,0.47010309278350515,0.47010309278350515,0.625,0.625,0.125,0.125,0.5,0.5,0.845360824742268,0.845360824742268,0,0
Darcy Moore,0.23529411764705882,0.2222222222222222,0.23529411764705882,0.21052631578947367,0.26666666666666666,0.24242424242424243,0.8333333333333334,0.5555555555555556,1.0,0.4,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.2,0.2,0.29411764705882354,0.21739130434782608,0.2608695652173913,0.24,0.7970244420828906,0.7970244420828906,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.5833333333333334,0.17938144329896907,0.17938144329896907,0.0,0.0,0.0,0.0,0.0,0.0,0.9484536082474226,0.9484536082474226,0,0
Nathan Brown,0.17647058823529413,0.16666666666666666,0.17647058823529413,0.15789473684210525,0.2,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.2222222222222222,0.2222222222222222,0.25,0.16666666666666666,0.0,0.0,0.5,0.5,0.26666666666666666,0.26666666666666666,0.058823529411764705,0.043478260869565216,0.13043478260869565,0.12,0.5313496280552604,0.5313496280552604,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.08333333333333333,0.19175257731958764,0.19175257731958764,0.25,0.25,0.625,0.625,0.0,0.0,1.0,1.0,0,0
Alex Fasolo,0.11764705882352941,0.1111111111111111,0.11764705882352941,0.10526315789473684,0.13333333333333333,0.12121212121212122,0.3333333333333333,0.2222222222222222,0.5,0.2,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.25,0.06666666666666667,0.06666666666666667,0.17647058823529413,0.13043478260869565,0.13043478260869565,0.12,0.7970244420828906,0.7970244420828906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.16666666666666666,0.09896907216494845,0.09896907216494845,0.25,0.25,0.0,0.0,0.5,0.5,0.8556701030927835,0.8556701030927835,0,0
Ben Sinclair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
Sam Gibson,0.8666666666666667,0.8888888888888888,0.8823529411764706,0.8947368421052632,1.0,1.0,0.7777777777777778,0.7777777777777778,0.2,0.2,0.5,0.5,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.2857142857142857,0.4,0.2222222222222222,0.5,0.5,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.25,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,0.5026455026455027,0.7970244420828906,0.0,0.0,0.0,0.0,0.42857142857142855,0.3,0.25,0.25,0.25,0.25,0.25,0.25,0.75,0.75,0.9643652561247216,0.9422680412371134,0.5,0.5,0.75,0.75,0.0,0.0,0.7297297297297297,0.8969072164948454,1,3
Nick Dal Santo,0.4666666666666667,0.5555555555555556,1.0,1.0,0.8461538461538461,0.8787878787878788,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.6666666666666666,0.5555555555555556,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.42857142857142855,0.6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8,0.6666666666666666,0.75,0.782608695652174,0.7142857142857143,0.76,0.2380952380952381,0.6907545164718385,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,0.25,0.25,0.5,0.5,0.25,0.25,0.4766146993318486,0.49072164948453606,0.5,0.5,0.75,0.75,0.0,0.0,0.6486486486486487,0.865979381443299,1,0
Daniel Wells,1.0,1.0,0.5294117647058824,0.5789473684210527,0.8461538461538461,0.8787878787878788,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.16666666666666666,0.2222222222222222,0.0,0.0,0.6666666666666666,0.6666666666666666,0.625,0.625,1.0,0.8571428571428571,0.6,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.6,0.5333333333333333,0.95,0.9565217391304348,0.9047619047619048,0.92,0.6084656084656085,0.8395324123273115,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,1.0,1.0,0.5,0.5,0.6666666666666666,0.6666666666666666,1.0,0.9752577319587629,1.0,0.875,0.25,0.25,0.3333333333333333,0.25,0.35135135135135137,0.7525773195876289,1,2
Ryan Clarke,0.3333333333333333,0.4444444444444444,1.0,1.0,0.7692307692307693,0.8181818181818182,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5,0.5,0.16666666666666666,0.2222222222222222,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.42857142857142855,0.2,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,1.0,0.8,0.6,0.6521739130434783,0.8095238095238095,0.84,0.5555555555555556,0.818278427205101,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,0.6666666666666666,0.6666666666666666,0.5879732739420935,0.5938144329896907,0.16666666666666666,0.25,0.375,0.375,0.0,0.0,0.13513513513513514,0.6701030927835051,1,0
Brent Harvey,0.8,0.8333333333333334,0.47058823529411764,0.5263157894736842,0.6923076923076923,0.7575757575757576,0.2222222222222222,0.2222222222222222,0.4,0.4,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3333333333333333,0.2857142857142857,0.8,0.4444444444444444,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666666,0.5,0.3,0.3333333333333333,0.8,0.8260869565217391,0.47619047619047616,0.56,0.0,0.5951115834218916,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,1.0,1.0,0.0,0.0,0.5,0.5,0.9166666666666666,0.9166666666666666,0.9732739420935412,0.9505154639175257,0.5,0.5,0.0,0.0,0.0,0.0,0.6486486486486487,0.865979381443299,1,0
Ben Cunnington,0.2,0.3333333333333333,0.7647058823529411,0.7894736842105263,0.5384615384615384,0.6363636363636364,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,1.0,0.8571428571428571,0.6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.25,0.9,0.7333333333333333,0.3,0.391304347826087,0.5714285714285714,0.64,0.5291005291005292,0.8076514346439958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.4166666666666667,0.4166666666666667,0.3897550111358575,0.41030927835051545,0.8333333333333334,0.75,0.25,0.25,0.6666666666666666,0.5,0.0,0.6185567010309279,1,0
Jack Ziebell,0.6,0.6666666666666666,0.35294117647058826,0.42105263157894735,0.5,0.6060606060606061,0.7777777777777778,0.7777777777777778,0.4,0.4,1.0,1.0,0.0,0.1111111111111111,0.047619047619047616,0.034482758620689655,0.0,0.0,0.5,0.5,0.3333333333333333,0.2857142857142857,0.4,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.4,0.4,0.55,0.6086956521739131,0.5714285714285714,0.64,0.634920634920635,0.8501594048884167,0.0,0.0,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.1,0.0,0.0,0.5,0.5,0.0,0.0,0.8333333333333334,0.8333333333333334,0.6904231625835189,0.688659793814433,0.16666666666666666,0.25,0.125,0.125,0.3333333333333333,0.25,0.5675675675675675,0.8350515463917526,1,0
Andrew Swallow,0.13333333333333333,0.2777777777777778,0.7058823529411765,0.7368421052631579,0.46153846153846156,0.5757575757575758,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.625,0.625,0.5,0.42857142857142855,0.6,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.75,0.7,0.6,0.3,0.391304347826087,0.6190476190476191,0.68,0.8730158730158731,0.9458023379383635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,0.25,0.25,0.0957683741648107,0.13814432989690723,0.0,0.125,0.75,0.75,0.0,0.0,0.13513513513513514,0.6701030927835051,1,0
Robbie Tarrant,0.6666666666666666,0.7222222222222222,0.23529411764705882,0.3157894736842105,0.46153846153846156,0.5757575757575758,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4444444444444444,1.0,1.0,0.0,0.0,1.0,0.75,0.0,0.13333333333333333,0.7,0.7391304347826086,0.6190476190476191,0.68,0.8730158730158731,0.9458023379383635,0.0,0.0,0.0,0.0,0.7142857142857143,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.7305122494432071,0.7257731958762886,0.5,0.5,0.75,0.75,0.0,0.0,0.8108108108108109,0.9278350515463918,1,0
Jamie MacMillan,0.6666666666666666,0.7222222222222222,0.23529411764705882,0.3157894736842105,0.46153846153846156,0.5757575757575758,0.8888888888888888,0.8888888888888888,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.2,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.26666666666666666,0.6,0.6521739130434783,0.5714285714285714,0.64,0.7407407407407408,0.8926673751328374,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.8797327394209354,0.8639175257731959,0.5,0.5,0.75,0.75,0.0,0.0,0.6216216216216216,0.8556701030927835,1,0
Bradley McKenzie,0.5333333333333333,0.6111111111111112,0.35294117647058826,0.42105263157894735,0.46153846153846156,0.5757575757575758,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.375,0.16666666666666666,0.14285714285714285,0.4,0.2222222222222222,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.5,0.4666666666666667,0.4,0.4782608695652174,0.5238095238095238,0.6,0.5820105820105821,0.8289054197662062,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.6993318485523385,0.6969072164948453,0.16666666666666666,0.25,1.0,1.0,0.0,0.0,0.5135135135135135,0.8144329896907216,1,0
