Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Matthew Scharenberg,0.3684210526315789,0.3888888888888889,0.6111111111111112,0.5882352941176471,0.5161290322580645,0.5161290322580645,0.38461538461538464,0.5,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1,0.1,0.8333333333333334,0.8333333333333334,0.25,0.4,0.25,0.25,0.6666666666666667,0.6666666666666667,0.42857142857142855,0.38461538461538464,0.47619047619047616,0.47619047619047616,0.5517241379310345,0.5517241379310345,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.07692307692307693,0.0,0.2018867924528302,0.19120458891013384,0.8,0.8,0.5454545454545454,0.75,0.0,0.0,0.673469387755102,0.717391304347826,1,Home,0,0.45454545454545453,0.4444444444444444,0.4666666666666667,0.5833333333333334,0.3,0.3,0.09090909090909091,0.0,0.09090909090909091,0.0
Brayden Maynard,0.5263157894736842,0.5555555555555556,0.4444444444444444,0.4117647058823529,0.5161290322580645,0.5161290322580645,0.15384615384615385,0.2,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5,0.5,0.375,0.6,0.25,0.25,0.6666666666666667,0.6666666666666667,0.35714285714285715,0.3076923076923077,0.5238095238095238,0.5238095238095238,0.3448275862068966,0.3448275862068966,0.25,0.25,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.16666666666666666,0.4981132075471698,0.491395793499044,0.19999999999999996,0.19999999999999996,0.45454545454545453,0.625,0.0,0.0,0.7551020408163265,0.8043478260869565,1,Home,0,0.18181818181818182,0.1111111111111111,0.26666666666666666,0.3333333333333333,0.4,0.4,0.2727272727272727,0.2,0.6363636363636364,0.6
Christopher Mayne,0.3684210526315789,0.3888888888888889,0.4444444444444444,0.4117647058823529,0.41935483870967744,0.41935483870967744,0.23076923076923078,0.3,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.2,0.25,0.25,1.0,1.0,0.14285714285714285,0.07692307692307693,0.6190476190476191,0.6190476190476191,0.41379310344827586,0.41379310344827586,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.08333333333333333,0.013207547169811321,0.0,1.0,1.0,0.2727272727272727,0.375,0.0,0.0,0.8775510204081632,0.9347826086956522,1,Home,0,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.8,0.8,0.18181818181818182,0.1,0.18181818181818182,0.1
Will H-Elliott,0.5263157894736842,0.5555555555555556,0.2777777777777778,0.23529411764705882,0.41935483870967744,0.41935483870967744,0.6923076923076923,0.9,1.0,1.0,0.5,0.5,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.21428571428571427,0.15384615384615385,0.5238095238095238,0.5238095238095238,0.3448275862068966,0.3448275862068966,0.5,0.5,1.0,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.6666666666666666,0.48867924528301887,0.4818355640535373,0.7,0.7,0.18181818181818182,0.25,0.3333333333333333,0.5,0.7755102040816326,0.8260869565217391,1,Home,0,0.7272727272727273,0.7777777777777778,0.4,0.5,0.1,0.1,0.7272727272727273,0.7,0.36363636363636365,0.3
Josh Thomas,0.21052631578947367,0.2222222222222222,0.5,0.47058823529411764,0.3548387096774194,0.3548387096774194,0.15384615384615385,0.2,0.25,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.25,0.25,1.0,1.0,0.14285714285714285,0.07692307692307693,0.47619047619047616,0.47619047619047616,0.27586206896551724,0.27586206896551724,0.0,0.0,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.5833333333333334,0.19056603773584907,0.17973231357552583,0.8,0.8,0.0,0.0,0.0,0.0,0.6326530612244898,0.6739130434782609,1,Home,0,0.2727272727272727,0.2222222222222222,0.2,0.25,0.0,0.0,0.6363636363636364,0.6,0.36363636363636365,0.3
Callum Brown,0.2631578947368421,0.2777777777777778,0.3888888888888889,0.35294117647058826,0.3225806451612903,0.3225806451612903,0.23076923076923078,0.3,0.25,0.25,0.0,0.0,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.07142857142857142,0.0,0.47619047619047616,0.47619047619047616,0.27586206896551724,0.27586206896551724,0.0,0.0,0.4,0.4,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.6666666666666666,0.24150943396226415,0.23135755258126195,0.9,0.9,0.09090909090909091,0.125,0.0,0.0,0.7346938775510204,0.782608695652174,1,Home,0,0.36363636363636365,0.3333333333333333,0.2,0.25,0.2,0.2,0.7272727272727273,0.7,0.2727272727272727,0.2
Brody Mihocek,0.2631578947368421,0.2777777777777778,0.3888888888888889,0.35294117647058826,0.3225806451612903,0.3225806451612903,0.6153846153846154,0.8,0.5,0.5,1.0,1.0,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6666666666666667,0.6666666666666667,0.125,0.2,0.0,0.0,0.33333333333333337,0.33333333333333337,0.42857142857142855,0.38461538461538464,0.2857142857142857,0.2857142857142857,0.27586206896551724,0.27586206896551724,1.0,1.0,0.8,0.8,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.5,0.2660377358490566,0.25621414913957935,0.8,0.8,0.09090909090909091,0.125,0.6666666666666666,1.0,0.8775510204081632,0.9347826086956522,1,Home,0,0.45454545454545453,0.4444444444444444,0.4,0.5,0.0,0.0,0.5454545454545454,0.5,0.2727272727272727,0.2
Levi Greenwood,0.3684210526315789,0.3888888888888889,0.2222222222222222,0.17647058823529413,0.2903225806451613,0.2903225806451613,0.23076923076923078,0.3,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.125,0.2,0.0,0.0,1.0,1.0,0.14285714285714285,0.07692307692307693,0.38095238095238093,0.38095238095238093,0.27586206896551724,0.27586206896551724,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.08333333333333333,0.2490566037735849,0.2390057361376673,0.9,0.9,0.45454545454545453,0.625,0.0,0.0,0.5306122448979592,0.5652173913043478,1,Home,0,0.2727272727272727,0.2222222222222222,0.3333333333333333,0.4166666666666667,0.2,0.2,0.18181818181818182,0.1,0.18181818181818182,0.1
Jordan Roughead,0.5263157894736842,0.5555555555555556,0.05555555555555555,0.0,0.2903225806451613,0.2903225806451613,0.5384615384615384,0.7,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8333333333333334,0.8333333333333334,0.125,0.2,0.5,0.5,1.0,1.0,0.2857142857142857,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.20689655172413793,0.20689655172413793,0.5,0.5,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.25471698113207547,0.2447418738049713,0.6,0.6,0.5454545454545454,0.75,0.0,0.0,0.9387755102040817,1.0,1,Home,0,0.5454545454545454,0.5555555555555556,0.6,0.75,0.2,0.2,0.09090909090909091,0.0,0.36363636363636365,0.3
Travis Varcoe,0.21052631578947367,0.2222222222222222,0.3333333333333333,0.29411764705882354,0.25806451612903225,0.25806451612903225,0.3076923076923077,0.4,0.5,0.5,0.5,0.5,0.1,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.14285714285714285,0.07692307692307693,0.3333333333333333,0.3333333333333333,0.2413793103448276,0.2413793103448276,0.25,0.25,0.6,0.6,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.3333333333333333,0.22452830188679246,0.21414913957934992,0.9,0.9,0.09090909090909091,0.125,0.0,0.0,0.5714285714285714,0.6086956521739131,1,Home,0,0.36363636363636365,0.3333333333333333,0.2,0.25,0.1,0.1,0.36363636363636365,0.3,0.18181818181818182,0.1
Jamie Elliott,0.47368421052631576,0.5,0.05555555555555555,0.0,0.25806451612903225,0.25806451612903225,0.38461538461538464,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.23076923076923078,0.23809523809523808,0.23809523809523808,0.1724137931034483,0.1724137931034483,0.5,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.5,0.41320754716981134,0.40535372848948376,0.9,0.9,0.09090909090909091,0.125,0.0,0.0,0.6122448979591837,0.6521739130434783,1,Home,0,0.36363636363636365,0.3333333333333333,0.4,0.5,0.0,0.0,0.6363636363636364,0.6,0.36363636363636365,0.3
Mason Cox,0.0,0.0,0.1111111111111111,0.058823529411764705,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.5,0.0,0.0,0.09302325581395349,0.09302325581395349,0.0,0.0,0.0,0.0,0.1,0.1,1.0,1.0,0.0,0.0,0.25,0.25,1.0,1.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.1,0.1,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.23076923076923078,0.16666666666666666,0.04150943396226415,0.028680688336520075,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,Home,0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2,0.09090909090909091,0.0
Touk Miller,0.3684210526315789,0.3333333333333333,0.9444444444444444,1.0,0.7096774193548387,1.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.3,0.5,0.16666666666666663,0.16666666666666663,0.125,0.125,0.25,0.5,0.0,0.0,0.5714285714285714,0.7272727272727273,0.7142857142857143,0.875,0.6551724137931034,1.0,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.0,,0.0,0.0,0.5,0.75,0.07692307692307693,0.2,0.2660377358490566,0.3389423076923077,0.8,0.6666666666666667,0.36363636363636365,0.36363636363636365,0.6666666666666666,0.6666666666666666,0.9183673469387755,0.8666666666666667,0,Away,0,0.2727272727272727,0.2727272727272727,0.26666666666666666,0.21428571428571427,0.6,0.8571428571428571,0.09090909090909091,0.25,0.36363636363636365,0.4444444444444444
Anthony Miles,0.7368421052631579,0.7222222222222222,0.4444444444444444,0.47058823529411764,0.6451612903225806,0.9047619047619048,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5555555555555556,1.0,0.3,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.36363636363636365,0.8095238095238095,1.0,0.41379310344827586,0.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5,0.75,0.15384615384615385,0.4,0.720754716981132,0.9182692307692307,0.4,0.0,0.09090909090909091,0.09090909090909091,1.0,1.0,0.5714285714285714,0.3,0,Away,0,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.2857142857142857,0.7,1.0,0.18181818181818182,0.5,0.8181818181818182,1.0
Brayden Fiorini,0.47368421052631576,0.4444444444444444,0.6666666666666666,0.7058823529411765,0.6129032258064516,0.8571428571428571,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.3333333333333333,0.5,0.4444444444444444,0.8,0.5,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.125,0.125,0.25,0.5,1.0,1.0,0.5,0.6363636363636364,0.6190476190476191,0.75,0.4827586206896552,0.7368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.16666666666666666,0.3333333333333333,0.6666666666666666,1.0,0.07692307692307693,0.2,0.3264150943396226,0.41586538461538464,0.9,0.8333333333333334,0.09090909090909091,0.09090909090909091,0.0,0.0,0.6326530612244898,0.4,0,Away,0,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.2857142857142857,0.2,0.2857142857142857,0.0,0.0,0.5454545454545454,0.6666666666666666
Charlie Ballard,1.0,1.0,0.05555555555555555,0.058823529411764705,0.5806451612903226,0.8095238095238095,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.0,0.0,1.0,1.0,1.0,1.0,0.25,0.5,1.0,1.0,0.42857142857142855,0.5454545454545454,0.6190476190476191,0.75,0.5517241379310345,0.8421052631578947,0.75,1.0,0.0,0.0,0.5,0.8333333333333334,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.6849056603773584,0.8725961538461539,0.6,0.33333333333333337,1.0,1.0,0.0,0.0,0.8571428571428571,0.7666666666666667,0,Away,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333
Jacob Dawson,0.631578947368421,0.6111111111111112,0.4444444444444444,0.47058823529411764,0.5806451612903226,0.8095238095238095,0.9230769230769231,0.9230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.0,0.0,0.8333333333333334,0.8333333333333334,0.125,0.125,0.0,0.0,1.0,1.0,0.2857142857142857,0.36363636363636365,0.6190476190476191,0.75,0.5517241379310345,0.8421052631578947,0.5,0.6666666666666666,0.0,0.0,0.3,0.5,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.24716981132075472,0.31490384615384615,0.9,0.8333333333333334,0.45454545454545453,0.45454545454545453,0.0,0.0,0.7551020408163265,0.6,0,Away,0,1.0,1.0,0.9333333333333333,0.9285714285714286,0.0,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333
Jack Lukosius,0.8421052631578947,0.8333333333333334,0.16666666666666666,0.17647058823529413,0.5483870967741935,0.7619047619047619,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.2222222222222222,0.4,0.0,0.0,0.0,0.0,0.875,0.875,0.0,0.0,1.0,1.0,0.35714285714285715,0.45454545454545453,0.47619047619047616,0.5625,0.4482758620689655,0.6842105263157895,0.0,0.0,0.0,0.0,0.4,0.6666666666666666,0.0,,0.0,0.0,0.0,0.0,0.07692307692307693,0.2,0.7849056603773585,1.0,0.6,0.33333333333333337,0.45454545454545453,0.45454545454545453,0.0,0.0,0.7551020408163265,0.6,0,Away,0,0.7272727272727273,0.7272727272727273,0.6,0.5714285714285714,0.3,0.42857142857142855,0.09090909090909091,0.25,0.45454545454545453,0.5555555555555556
