Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jack Madgen,0.2631578947368421,0.21428571428571427,0.4375,0.4,0.41379310344827586,0.32,0.3,0.42857142857142855,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.6666666666666667,0.6666666666666666,1.0,0.0,0.0,0.6,0.33333333333333337,0.3125,0.26666666666666666,0.36363636363636365,0.42105263157894735,0.55,0.5263157894736842,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2727272727272727,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2222222222222222,0.1895734597156398,0.049868766404199474,0.8888888888888888,0.8571428571428572,0.5,0.5,0.0,0.0,0.891566265060241,0.9166666666666666,1,Home,0,0.2,0.2857142857142857,0.36363636363636365,0.5,0.42857142857142855,0.42857142857142855,0.3,0.2222222222222222,0.09090909090909091,0.0
Levi Greenwood,0.42105263157894735,0.42857142857142855,0.1875,0.13333333333333333,0.3793103448275862,0.28,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5714285714285714,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,0.3125,0.26666666666666666,0.36363636363636365,0.42105263157894735,0.25,0.21052631578947367,0.0,0.0,0.0,0.0,0.18181818181818182,0.25,0.0,0.0,0.25,0.25,0.6,0.6,0.5,0.4444444444444444,0.30173775671406006,0.23622047244094488,0.5555555555555556,0.4285714285714286,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.8674698795180723,0.8333333333333334,1,Home,0,0.0,0.0,0.09090909090909091,0.125,1.0,1.0,0.5,0.4444444444444444,0.5454545454545454,0.5
Christopher Mayne,0.21052631578947367,0.14285714285714285,0.4375,0.4,0.3793103448275862,0.28,0.4,0.5714285714285714,0.5,0.5,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.125,0.125,0.8571428571428572,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.3333333333333333,0.3181818181818182,0.3684210526315789,0.45,0.42105263157894735,0.0,0.0,0.6,0.75,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.4444444444444444,0.3048973143759874,0.24146981627296588,1.0,1.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.7951807228915663,0.5833333333333334,1,Home,0,0.4,0.5714285714285714,0.18181818181818182,0.25,0.14285714285714285,0.14285714285714285,0.5,0.4444444444444444,0.18181818181818182,0.1
Tom Langdon,0.2631578947368421,0.21428571428571427,0.375,0.3333333333333333,0.3793103448275862,0.28,0.5,0.7142857142857143,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8333333333333334,0.6666666666666666,1.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.4375,0.4,0.3181818181818182,0.3684210526315789,0.4,0.3684210526315789,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7272727272727273,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.23854660347551343,0.13123359580052493,0.8888888888888888,0.8571428571428572,0.5,0.5,0.0,0.0,0.9156626506024096,1.0,1,Home,0,0.4,0.5714285714285714,0.5454545454545454,0.75,0.2857142857142857,0.2857142857142857,0.2,0.1111111111111111,0.2727272727272727,0.2
Brodie Grundy,0.21052631578947367,0.14285714285714285,0.3125,0.26666666666666666,0.3103448275862069,0.2,0.1,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,1.0,1.0,0.3333333333333333,0.5,0.2222222222222222,0.2222222222222222,0.875,0.875,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.625,0.6,0.0,0.0,0.3,0.2631578947368421,0.3333333333333333,0.3333333333333333,0.0,0.0,0.09090909090909091,0.125,0.0,0.0,1.0,1.0,0.6,0.6,0.7,0.6666666666666666,0.20695102685624012,0.07874015748031496,0.8888888888888888,0.8571428571428572,0.08333333333333333,0.08333333333333333,0.0,0.0,0.8313253012048193,0.7083333333333334,1,Home,0,0.0,0.0,0.18181818181818182,0.25,0.42857142857142855,0.42857142857142855,0.6,0.5555555555555556,0.2727272727272727,0.2
Josh Thomas,0.21052631578947367,0.14285714285714285,0.25,0.2,0.27586206896551724,0.16,0.1,0.14285714285714285,0.25,0.25,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.5714285714285714,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6,0.33333333333333337,0.0625,0.0,0.45454545454545453,0.5263157894736842,0.3,0.2631578947368421,0.0,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.7,0.6666666666666666,0.23222748815165878,0.12073490813648294,0.6666666666666667,0.5714285714285714,0.0,0.0,1.0,1.0,0.7469879518072289,0.4166666666666667,1,Home,0,0.1,0.14285714285714285,0.09090909090909091,0.125,0.14285714285714285,0.14285714285714285,0.7,0.6666666666666666,0.18181818181818182,0.1
Jordan De Goey,0.3157894736842105,0.2857142857142857,0.125,0.06666666666666667,0.27586206896551724,0.16,0.3,0.42857142857142855,1.0,1.0,1.0,1.0,0.125,0.125,0.0,0.0,0.3333333333333333,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.7142857142857143,0.6666666666666667,0.0,0.0,0.5,0.5,1.0,1.0,0.3125,0.26666666666666666,0.18181818181818182,0.21052631578947367,0.2,0.15789473684210525,0.3333333333333333,0.3333333333333333,0.8,1.0,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.8888888888888888,0.29067930489731436,0.2178477690288714,0.7777777777777778,0.7142857142857143,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.7951807228915663,0.5833333333333334,1,Home,1,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.8,0.7777777777777778,0.36363636363636365,0.3
Travis Varcoe,0.10526315789473684,0.0,0.3125,0.26666666666666666,0.2413793103448276,0.12,0.0,0.0,0.25,0.25,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.375,0.3333333333333333,0.13636363636363635,0.15789473684210525,0.3,0.2631578947368421,0.0,0.0,0.0,0.0,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.22274881516587677,0.10498687664041995,0.8888888888888888,0.8571428571428572,0.08333333333333333,0.08333333333333333,1.0,1.0,0.7228915662650602,0.3333333333333333,1,Home,0,0.0,0.0,0.09090909090909091,0.125,0.42857142857142855,0.42857142857142855,0.4,0.3333333333333333,0.09090909090909091,0.0
Adam Oxley,0.10526315789473684,0.0,0.3125,0.26666666666666666,0.2413793103448276,0.12,0.2,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.3333333333333333,0.5,0.0,0.0,0.4,0.0,0.25,0.2,0.18181818181818182,0.21052631578947367,0.25,0.21052631578947367,0.3333333333333333,0.3333333333333333,0.0,0.0,0.09090909090909091,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.20063191153238547,0.06824146981627296,0.7777777777777778,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7831325301204819,0.5416666666666666,1,Home,0,0.1,0.14285714285714285,0.2727272727272727,0.375,0.42857142857142855,0.42857142857142855,0.2,0.1111111111111111,0.18181818181818182,0.1
Brody Mihocek,0.2631578947368421,0.21428571428571427,0.0625,0.0,0.20689655172413793,0.08,0.4,0.5714285714285714,0.75,0.75,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.6,0.33333333333333337,0.1875,0.13333333333333333,0.13636363636363635,0.15789473684210525,0.15,0.10526315789473684,0.3333333333333333,0.3333333333333333,0.0,0.0,0.36363636363636365,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.1848341232227488,0.04199475065616798,0.6666666666666667,0.5714285714285714,0.0,0.0,0.6666666666666666,0.6666666666666666,0.9036144578313253,0.9583333333333334,1,Home,0,0.3,0.42857142857142855,0.45454545454545453,0.625,0.0,0.0,0.5,0.4444444444444444,0.2727272727272727,0.2
Will H-Elliott,0.21052631578947367,0.14285714285714285,0.0625,0.0,0.1724137931034483,0.04,0.4,0.5714285714285714,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8571428571428572,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.06666666666666667,0.2727272727272727,0.3157894736842105,0.1,0.05263157894736842,0.0,0.0,0.0,0.0,0.09090909090909091,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.15955766192733017,0.0,0.6666666666666667,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7469879518072289,0.4166666666666667,1,Home,0,0.4,0.5714285714285714,0.45454545454545453,0.625,0.0,0.0,0.2,0.1111111111111111,0.2727272727272727,0.2
Mason Cox,0.10526315789473684,0.0,0.125,0.06666666666666667,0.13793103448275862,0.0,0.3,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.05714285714285714,0.05714285714285714,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.7142857142857143,0.6666666666666667,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.375,0.3333333333333333,0.0,0.0,0.05,0.0,1.0,1.0,0.2,0.25,0.36363636363636365,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2222222222222222,0.21642969984202212,0.09448818897637795,0.6666666666666667,0.5714285714285714,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8554216867469879,0.7916666666666666,1,Home,0,0.0,0.0,0.2727272727272727,0.375,0.14285714285714285,0.14285714285714285,0.3,0.2222222222222222,0.2727272727272727,0.2
Dayne Beams,0.8947368421052632,0.8947368421052632,0.75,1.0,1.0,1.0,0.4,0.4,0.25,0.3333333333333333,0.3333333333333333,0.5,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.625,0.8333333333333334,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6,0.6,0.6875,1.0,1.0,1.0,0.9,0.9473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.2,0.4,0.4444444444444444,1.0,1.0,0.0,0.0,0.25,0.375,0.0,0.0,0.891566265060241,0.891566265060241,0,Away,0,0.4,0.4,0.45454545454545453,0.4,0.2857142857142857,0.3333333333333333,0.4,0.5,1.0,1.0
Alex Witherden,1.0,1.0,0.4375,0.5833333333333334,0.896551724137931,0.896551724137931,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.125,0.0,0.0,0.8571428571428572,0.8571428571428572,1.0,1.0,0.0,0.0,1.0,1.0,0.25,0.36363636363636365,0.8636363636363636,0.8571428571428571,0.95,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3333333333333333,0.3696682464454976,0.3696682464454976,0.5555555555555556,0.625,0.3333333333333333,0.5,0.0,0.0,0.7590361445783133,0.7590361445783133,0,Away,0,1.0,1.0,1.0,1.0,0.2857142857142857,0.3333333333333333,0.2,0.25,0.6363636363636364,0.6363636363636364
Luke Hodge,0.7368421052631579,0.7368421052631579,0.375,0.5,0.6896551724137931,0.6896551724137931,0.6,0.6,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,0.4285714285714286,0.4285714285714286,0.5,0.5,0.16666666666666666,0.3333333333333333,0.8,0.8,0.3125,0.45454545454545453,0.6818181818181818,0.6666666666666666,0.7,0.7368421052631579,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.5,1.0,0.0,0.0,0.0,0.0,0.4,0.4444444444444444,0.4913112164296998,0.4913112164296998,0.11111111111111116,0.125,0.6666666666666666,1.0,0.0,0.0,0.8554216867469879,0.8554216867469879,0,Away,0,0.6,0.6,0.6363636363636364,0.6,0.2857142857142857,0.3333333333333333,0.4,0.5,0.5454545454545454,0.5454545454545454
Mitch Robinson,0.631578947368421,0.631578947368421,0.375,0.5,0.6206896551724138,0.6206896551724138,0.4,0.4,0.5,0.6666666666666666,0.3333333333333333,0.5,0.25,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5,0.375,0.5,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.3333333333333333,1.0,1.0,0.5,0.7272727272727273,0.5909090909090909,0.5714285714285714,0.55,0.5789473684210527,0.0,0.0,0.6,0.6,0.09090909090909091,0.09090909090909091,0.5,1.0,0.5,0.5,0.2,0.2,0.9,1.0,0.5860979462875198,0.5860979462875198,0.5555555555555556,0.625,0.25,0.375,0.0,0.0,0.8433734939759037,0.8433734939759037,0,Away,0,0.4,0.4,0.18181818181818182,0.1,0.2857142857142857,0.3333333333333333,0.8,1.0,0.6363636363636364,0.6363636363636364
Allen Christensen,0.5263157894736842,0.5263157894736842,0.4375,0.5833333333333334,0.5862068965517241,0.5862068965517241,0.9,0.9,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.4285714285714286,0.4285714285714286,0.5,0.5,0.0,0.0,1.0,1.0,0.125,0.18181818181818182,0.7727272727272727,0.7619047619047619,0.65,0.6842105263157895,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.29067930489731436,0.29067930489731436,0.4444444444444444,0.5,0.25,0.375,0.6666666666666666,1.0,0.8313253012048193,0.8313253012048193,0,Away,0,0.9,0.9,0.8181818181818182,0.8,0.0,0.0,0.2,0.25,0.36363636363636365,0.36363636363636365
Tom Cutler,0.5789473684210527,0.5789473684210527,0.25,0.3333333333333333,0.5172413793103449,0.5172413793103449,0.2,0.2,0.25,0.3333333333333333,0.3333333333333333,0.5,0.25,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.375,0.0,0.0,0.5714285714285714,0.5714285714285714,0.5,0.5,0.16666666666666666,0.3333333333333333,1.0,1.0,0.3125,0.45454545454545453,0.5,0.47619047619047616,0.5,0.5263157894736842,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4444444444444444,0.6635071090047393,0.6635071090047393,0.6666666666666667,0.75,0.4166666666666667,0.625,0.0,0.0,0.8433734939759037,0.8433734939759037,0,Away,0,0.2,0.2,0.2727272727272727,0.2,0.2857142857142857,0.3333333333333333,0.3,0.375,0.45454545454545453,0.45454545454545453
