Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jason Castagna,0.4090909090909091,0.43478260869565216,0.21428571428571427,0.23529411764705882,0.3793103448275862,0.3684210526315789,0.6666666666666666,0.6,1.0,1.0,1.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.5,0.4,0.0,0.0,0.23076923076923078,0.375,0.4444444444444444,0.2962962962962963,0.3888888888888889,0.4166666666666667,0.6312178387650086,0.5348837209302325,0.0,0.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.8,0.5914634146341463,0.35653235653235654,0.1111111111111111,0.1,0.1111111111111111,0.1111111111111111,0.4,0.4,0.5,0.7575757575757576,1,0
Kane Lambert,0.2727272727272727,0.30434782608695654,0.42857142857142855,0.4117647058823529,0.3793103448275862,0.3684210526315789,0.2222222222222222,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.625,0.625,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.375,0.375,0.6,0.5714285714285714,0.0,0.0,0.5,0.4,0.2,0.2,0.3076923076923077,0.4375,0.3888888888888889,0.25925925925925924,0.3888888888888889,0.4166666666666667,0.6312178387650086,0.5348837209302325,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.5,0.0,0.0,0.2222222222222222,0.3,0.4959349593495935,0.29914529914529914,0.7777777777777778,0.7,0.3333333333333333,0.3333333333333333,0.2,0.2,0.65625,0.8333333333333334,1,0
Daniel Rioli,0.36363636363636365,0.391304347826087,0.2857142857142857,0.29411764705882354,0.3793103448275862,0.3684210526315789,0.4444444444444444,0.4,1.0,1.0,0.3333333333333333,0.3333333333333333,0.625,0.625,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.3,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.3125,0.5,0.3333333333333333,0.5555555555555556,0.5416666666666666,0.9571183533447685,0.811046511627907,0.3333333333333333,0.3333333333333333,0.6,0.6,0.2222222222222222,0.2222222222222222,0.5,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.7,0.6727642276422764,0.4053724053724054,0.0,0.0,0.1111111111111111,0.1111111111111111,0.4,0.4,0.625,0.8181818181818182,1,0
Dylan Grimes,0.13636363636363635,0.17391304347826086,0.5714285714285714,0.5294117647058824,0.3448275862068966,0.34210526315789475,0.3333333333333333,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,0.6,0.5714285714285714,0.25,0.125,0.0,0.0,0.2,0.2,0.3076923076923077,0.4375,0.2222222222222222,0.14814814814814814,0.3888888888888889,0.4166666666666667,0.7169811320754716,0.6075581395348837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.22560975609756098,0.13675213675213677,0.3333333333333333,0.3,0.7777777777777778,0.7777777777777778,0.0,0.0,0.375,0.696969696969697,1,0
Nathan Broad,0.2727272727272727,0.30434782608695654,0.35714285714285715,0.35294117647058826,0.3448275862068966,0.34210526315789475,0.4444444444444444,0.4,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,0.6,0.5714285714285714,0.25,0.125,0.0,0.0,0.2,0.2,0.07692307692307693,0.25,0.4444444444444444,0.2962962962962963,0.2222222222222222,0.2916666666666667,0.37392795883361923,0.3168604651162791,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.6199186991869918,0.37362637362637363,0.5555555555555556,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,0.625,0.8181818181818182,1,0
Corey Ellis,0.2727272727272727,0.30434782608695654,0.2857142857142857,0.29411764705882354,0.3103448275862069,0.3157894736842105,0.3333333333333333,0.3,0.3333333333333333,0.3333333333333333,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,0.2,0.2857142857142857,0.5,0.25,0.0,0.0,0.0,0.0,0.15384615384615385,0.3125,0.3333333333333333,0.2222222222222222,0.3888888888888889,0.4166666666666667,0.8027444253859348,0.6802325581395349,0.3333333333333333,0.3333333333333333,0.2,0.2,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.4065040650406504,0.2454212454212454,0.4444444444444444,0.4,0.4444444444444444,0.4444444444444444,0.4,0.4,0.125,0.5757575757575758,1,0
Josh Caddy,0.3181818181818182,0.34782608695652173,0.07142857142857142,0.11764705882352941,0.2413793103448276,0.2631578947368421,0.4444444444444444,0.4,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.1,0.0,0.0,0.6,0.5714285714285714,0.0,0.0,0.0,0.0,0.2,0.2,0.07692307692307693,0.25,0.3333333333333333,0.2222222222222222,0.16666666666666666,0.25,0.45969125214408235,0.38953488372093026,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.3231707317073171,0.19536019536019536,0.5555555555555556,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6875,0.8484848484848485,1,0
Toby Nankervis,0.22727272727272727,0.2608695652173913,0.14285714285714285,0.17647058823529413,0.20689655172413793,0.23684210526315788,0.1111111111111111,0.1,1.0,1.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.4,0.2857142857142857,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,1.0,0.8571428571428571,0.25,0.125,0.5,0.4,1.0,1.0,0.15384615384615385,0.3125,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.20833333333333334,0.3910806174957119,0.33139534883720934,0.0,0.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.1951219512195122,0.11843711843711843,0.2222222222222222,0.2,0.1111111111111111,0.1111111111111111,0.4,0.4,0.28125,0.6515151515151515,1,0
Daniel Butler,0.13636363636363635,0.17391304347826086,0.0,0.058823529411764705,0.06896551724137931,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.1,0.125,0.125,0.2,0.2857142857142857,0.0,0.0,0.25,0.2,0.4,0.4,0.0,0.1875,0.16666666666666666,0.1111111111111111,0.05555555555555555,0.16666666666666666,0.6826758147512865,0.5784883720930233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.1111111111111111,0.2,0.15040650406504066,0.09157509157509157,0.1111111111111111,0.1,0.1111111111111111,0.1111111111111111,0.4,0.4,0.15625,0.5909090909090909,1,0
Ivan Soldo,0.0,0.043478260869565216,0.14285714285714285,0.17647058823529413,0.034482758620689655,0.10526315789473684,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.125,0.125,0.6,0.5714285714285714,0.5,0.25,0.5,0.4,0.6,0.6,0.07692307692307693,0.25,0.0,0.0,0.05555555555555555,0.16666666666666666,0.8885077186963979,0.752906976744186,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.2222222222222222,0.3,0.0,0.001221001221001221,0.1111111111111111,0.1,0.1111111111111111,0.1111111111111111,0.2,0.2,0.0,0.5151515151515151,1,0
Shai Bolton,0.045454545454545456,0.08695652173913043,0.0,0.058823529411764705,0.0,0.07894736842105263,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,0.25,0.2,0.2,0.2,0.07692307692307693,0.25,0.05555555555555555,0.037037037037037035,0.0,0.125,0.8370497427101201,0.7093023255813954,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.2222222222222222,0.3,0.1991869918699187,0.12087912087912088,0.1111111111111111,0.1,0.2222222222222222,0.2222222222222222,0.4,0.4,0.0,0.5151515151515151,1,0
