Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jake Kolodjashnij,0.5,0.55,0.0,0.10526315789473684,0.3181818181818182,0.2903225806451613,0.4666666666666667,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.2,0.3333333333333333,0.125,0.125,0.2,0.2,0.0,0.0,0.06666666666666667,0.04,0.4444444444444444,0.47368421052631576,0.45,0.4782608695652174,0.9809264305177111,0.8710743801652893,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.3384615384615385,0.35175879396984927,0.3333333333333333,0.25,0.25,0.16666666666666666,0.0,0.0,0.5277777777777778,0.5526315789473685,0,0
Mark O'Connor,0.3888888888888889,0.45,0.16666666666666666,0.21052631578947367,0.3181818181818182,0.2903225806451613,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.4,0.5,0.25,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.2,0.2222222222222222,0.2631578947368421,0.35,0.391304347826087,0.6267029972752043,0.6561983471074381,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.5,0.5,0.28034188034188035,0.2948073701842546,0.3333333333333333,0.25,0.375,0.25,0.0,0.0,0.6388888888888888,0.6578947368421053,0,0
Mark Blicavs,0.2777777777777778,0.35,0.25,0.2631578947368421,0.2727272727272727,0.25806451612903225,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.625,0.5555555555555556,0.15151515151515152,0.1282051282051282,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.16666666666666666,0.25,0.25,0.8,0.8,0.3333333333333333,0.3333333333333333,0.4666666666666667,0.28,0.2222222222222222,0.2631578947368421,0.4,0.43478260869565216,0.9536784741144413,0.8545454545454546,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.22735042735042735,0.24288107202680068,0.0,0.0,0.375,0.25,0.0,0.0,0.8333333333333334,0.8421052631578947,0,0
Jack Henry,0.2777777777777778,0.35,0.25,0.2631578947368421,0.2727272727272727,0.25806451612903225,0.4,0.4,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.0,0.0,1.0,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2,0.3333333333333333,0.125,0.125,0.2,0.2,0.0,0.0,0.3333333333333333,0.2,0.2222222222222222,0.2631578947368421,0.4,0.43478260869565216,0.9536784741144413,0.8545454545454546,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.22564102564102564,0.24120603015075376,0.3333333333333333,0.25,1.0,0.6666666666666666,0.0,0.0,1.0,1.0,0,0
Rhys Stanley,0.3333333333333333,0.4,0.08333333333333333,0.15789473684210525,0.22727272727272727,0.22580645161290322,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,1.0,0.8461538461538461,0.0,0.0,0.5714285714285714,0.5714285714285714,1.0,0.7777777777777778,0.4,0.5,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.12,0.05555555555555555,0.10526315789473684,0.2,0.2608695652173913,0.2997275204359673,0.45785123966942154,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.75,0.75,1.0,0.6666666666666666,0.25,0.25,0.5213675213675214,0.5309882747068677,0.5,0.375,0.125,0.08333333333333333,0.0,0.0,0.4444444444444444,0.47368421052631576,0,0
Luke Dahlhaus,0.16666666666666666,0.25,0.3333333333333333,0.3157894736842105,0.22727272727272727,0.22580645161290322,0.2,0.2,0.25,0.25,1.0,1.0,0.375,0.3333333333333333,0.0,0.0,1.0,0.5,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.4,0.5,0.125,0.125,0.2,0.2,0.0,0.0,0.4,0.24,0.1111111111111111,0.15789473684210525,0.25,0.30434782608695654,0.5177111716621253,0.5900826446280992,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.75,0.75,0.22564102564102564,0.24120603015075376,0.3333333333333333,0.25,0.25,0.16666666666666666,0.5,0.25,0.2777777777777778,0.3157894736842105,0,0
Gryan Miers,0.2777777777777778,0.35,0.16666666666666666,0.21052631578947367,0.22727272727272727,0.22580645161290322,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.16666666666666666,0.25,0.25,0.4,0.4,0.0,0.0,0.26666666666666666,0.16,0.16666666666666666,0.21052631578947367,0.15,0.21739130434782608,0.08174386920980926,0.32561983471074385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.3316239316239316,0.34505862646566166,0.6666666666666666,0.5,0.375,0.25,0.0,0.0,0.3611111111111111,0.39473684210526316,0,0
Bradley Close,0.2222222222222222,0.3,0.25,0.2631578947368421,0.22727272727272727,0.22580645161290322,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.16666666666666666,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.2777777777777778,0.3157894736842105,0.35,0.391304347826087,0.9264305177111716,0.8380165289256198,1.0,0.25,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.020100502512562814,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.5277777777777778,0.5526315789473685,0,0
Tom Hawkins,0.3333333333333333,0.4,0.0,0.10526315789473684,0.18181818181818182,0.1935483870967742,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.25,0.2222222222222222,0.030303030303030304,0.02564102564102564,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.2,0.2,0.0,0.0,0.3333333333333333,0.2,0.0,0.05263157894736842,0.25,0.30434782608695654,0.6811989100817438,0.6892561983471075,1.0,0.25,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.2341880341880342,0.24958123953098826,0.16666666666666666,0.125,0.125,0.08333333333333333,0.5,0.25,0.9166666666666666,0.9210526315789473,0,0
Sam Simpson,0.2777777777777778,0.35,0.08333333333333333,0.15789473684210525,0.18181818181818182,0.1935483870967742,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,1.0,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.04,0.2777777777777778,0.3157894736842105,0.2,0.2608695652173913,0.435967302452316,0.540495867768595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.31965811965811963,0.3333333333333333,0.5,0.375,0.25,0.16666666666666666,1.0,0.5,0.19444444444444445,0.23684210526315788,0,0
Jeremy Cameron,0.2222222222222222,0.3,0.0,0.10526315789473684,0.09090909090909091,0.12903225806451613,0.26666666666666666,0.26666666666666666,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.2,0.2,0.6666666666666666,0.6666666666666666,0.2,0.12,0.05555555555555555,0.10526315789473684,0.2,0.2608695652173913,0.8174386920980926,0.771900826446281,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.625,0.625,0.24786324786324787,0.2629815745393635,0.5,0.375,0.125,0.08333333333333333,0.0,0.0,0.7222222222222222,0.7368421052631579,0,0
Gary Rohan,0.0,0.1,0.16666666666666666,0.21052631578947367,0.0,0.06451612903225806,0.13333333333333333,0.13333333333333333,0.5,0.5,0.5,0.5,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.13333333333333333,0.08,0.0,0.05263157894736842,0.0,0.08695652173913043,0.0,0.2760330578512397,0.0,0.0,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.08547008547008547,0.10385259631490787,0.8333333333333334,0.625,0.125,0.08333333333333333,0.0,0.0,0.6666666666666666,0.6842105263157895,0,0
Clayton Oliver,0.9411764705882353,0.8,1.0,1.0,1.0,1.0,0.125,0.13333333333333333,0.6666666666666666,0.5,0.5,0.5,0.7777777777777778,0.7777777777777778,0.0,0.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.125,0.125,1.0,0.8,1.0,1.0,1.0,1.0,0.4375,0.3684210526315789,1.0,1.0,0.5570247933884298,0.5570247933884298,0.25,0.25,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.75,0.75,1.0,1.0,1.0,1.0,0.9484536082474226,0.7705192629815746,0.5,0.5,0.5833333333333334,0.5833333333333334,0.25,0.25,0.7368421052631579,0.7368421052631579,1,3
Christian Salem,0.8823529411764706,0.75,0.5263157894736842,0.5263157894736842,0.6774193548387096,0.6774193548387096,1.0,0.6,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.4444444444444444,1.0,1.0,0.625,0.625,0.0,0.0,0.6666666666666666,0.6666666666666666,0.24,0.24,1.0,0.8421052631578947,0.7391304347826086,0.7391304347826086,0.6066115702479339,0.6066115702479339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.25,0.25,0.8577319587628865,0.6968174204355109,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6052631578947368,0.6052631578947368,1,0
James Harmes,0.5294117647058824,0.45,0.7894736842105263,0.7894736842105263,0.6451612903225806,0.6451612903225806,0.125,0.13333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.7142857142857143,0.7142857142857143,0.5555555555555556,0.5555555555555556,0.5,0.5,0.5,0.5,0.25,0.2,0.0,0.0,0.4,0.4,0.6875,0.5789473684210527,0.8695652173913043,0.8695652173913043,0.8380165289256198,0.8380165289256198,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0.375,0.375,0.6371134020618556,0.5175879396984925,0.75,0.75,0.4166666666666667,0.4166666666666667,0.0,0.0,0.5263157894736842,0.5263157894736842,1,0
Christian Petracca,0.7058823529411765,0.6,0.631578947368421,0.631578947368421,0.6451612903225806,0.6451612903225806,0.25,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.5,0.5,0.375,0.375,0.25,0.2,0.3333333333333333,0.3333333333333333,0.4,0.4,0.625,0.5263157894736842,0.6086956521739131,0.6086956521739131,0.45785123966942154,0.45785123966942154,0.0,0.0,0.0,0.0,0.4,0.2222222222222222,0.0,0.0,0.25,0.25,0.8333333333333334,0.8333333333333334,0.625,0.625,0.7237113402061855,0.5879396984924623,0.5,0.5,0.0,0.0,0.25,0.25,0.7105263157894737,0.7105263157894737,1,0
Max Gawn,0.9411764705882353,0.8,0.3684210526315789,0.3684210526315789,0.6129032258064516,0.6129032258064516,0.625,0.4,0.3333333333333333,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.7777777777777778,0.7777777777777778,0.5,0.5,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.48,0.48,0.5,0.42105263157894735,0.6521739130434783,0.6521739130434783,0.5735537190082645,0.5735537190082645,0.5,0.5,0.3333333333333333,0.3333333333333333,0.6,0.3333333333333333,0.0,0.0,1.0,1.0,0.5,0.5,0.625,0.625,0.9711340206185567,0.7889447236180904,0.625,0.625,0.3333333333333333,0.3333333333333333,0.5,0.5,0.6578947368421053,0.6578947368421053,1,1
Jake Lever,0.5882352941176471,0.5,0.5263157894736842,0.5263157894736842,0.5161290322580645,0.5161290322580645,0.875,0.5333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.5,0.25,0.2,0.3333333333333333,0.3333333333333333,0.36,0.36,0.4375,0.3684210526315789,0.782608695652174,0.782608695652174,0.9371900826446281,0.9371900826446281,1.0,1.0,0.0,0.0,1.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.7876288659793814,0.6398659966499163,0.375,0.375,1.0,1.0,0.0,0.0,1.0,1.0,1,0
Steven May,1.0,0.85,0.0,0.0,0.41935483870967744,0.41935483870967744,1.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5,0.4,0.3333333333333333,0.3333333333333333,0.08,0.08,0.4375,0.3684210526315789,0.6086956521739131,0.6086956521739131,0.8380165289256198,0.8380165289256198,0.25,0.25,0.0,0.0,1.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.8865979381443299,0.7202680067001676,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,1,0
Ed Langdon,0.6470588235294118,0.55,0.3157894736842105,0.3157894736842105,0.41935483870967744,0.41935483870967744,0.25,0.2,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.08,0.08,0.6875,0.5789473684210527,0.5652173913043478,0.5652173913043478,0.7388429752066116,0.7388429752066116,0.0,0.0,0.0,0.0,0.4,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.375,0.375,1.0,0.8123953098827471,0.625,0.625,0.25,0.25,0.25,0.25,0.8947368421052632,0.8947368421052632,1,0
Angus Brayshaw,0.7058823529411765,0.6,0.21052631578947367,0.21052631578947367,0.3870967741935484,0.3870967741935484,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.1111111111111111,0.1111111111111111,1.0,1.0,0.125,0.125,0.25,0.2,0.6666666666666666,0.6666666666666666,0.08,0.08,0.5,0.42105263157894735,0.391304347826087,0.391304347826087,0.45785123966942154,0.45785123966942154,0.0,0.0,0.0,0.0,0.8,0.4444444444444444,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.375,0.375,0.6082474226804123,0.49413735343383586,0.625,0.625,0.3333333333333333,0.3333333333333333,0.25,0.25,0.5263157894736842,0.5263157894736842,1,0
Jack Viney,0.4117647058823529,0.35,0.42105263157894735,0.42105263157894735,0.3548387096774194,0.3548387096774194,0.125,0.13333333333333333,0.3333333333333333,0.25,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.4444444444444444,0.4444444444444444,0.5,0.5,0.125,0.125,0.25,0.2,0.0,0.0,0.16,0.16,0.5,0.42105263157894735,0.34782608695652173,0.34782608695652173,0.4082644628099174,0.4082644628099174,0.0,0.0,0.0,0.0,1.0,0.5555555555555556,0.0,0.0,0.75,0.75,0.16666666666666666,0.16666666666666666,0.5,0.5,0.37938144329896906,0.3082077051926298,0.375,0.375,0.08333333333333333,0.08333333333333333,0.25,0.25,0.2894736842105263,0.2894736842105263,1,0
Alex N-Bullen,0.29411764705882354,0.25,0.47368421052631576,0.47368421052631576,0.3225806451612903,0.3225806451612903,0.25,0.2,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.32,0.32,0.25,0.21052631578947367,0.4782608695652174,0.4782608695652174,0.7884297520661158,0.7884297520661158,0.0,0.0,0.0,0.0,0.6,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,0.16907216494845362,0.1373534338358459,0.25,0.25,0.16666666666666666,0.16666666666666666,1.0,1.0,0.4473684210526316,0.4473684210526316,1,0
