Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Liam Duggan,0.23529411764705882,0.23529411764705882,0.36363636363636365,0.5333333333333333,0.3448275862068966,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.5,1.0,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.75,0.75,0.0,0.0,1.0,1.0,0.4117647058823529,0.42857142857142855,0.3157894736842105,0.3333333333333333,0.36,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2,0.2222222222222222,0.3232830820770519,0.24344569288389514,0.6666666666666667,0.5714285714285714,0.625,0.625,0.0,0.0,0.25925925925925924,0.28,0,Away,0,0.375,0.5,0.3333333333333333,0.375,0.09090909090909091,0.09090909090909091,0.125,0.125,0.2857142857142857,0.2857142857142857
Jack Redden,0.23529411764705882,0.23529411764705882,0.3181818181818182,0.4666666666666667,0.3103448275862069,0.36,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.36363636363636365,0.3,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.5,0.5,0.3333333333333333,0.5,0.75,0.75,0.5294117647058824,0.5714285714285714,0.3157894736842105,0.3333333333333333,0.32,0.47058823529411764,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5555555555555556,0.26800670016750416,0.18164794007490637,0.5555555555555556,0.4285714285714286,0.375,0.375,0.25,0.25,0.1111111111111111,0.12,0,Away,0,0.375,0.5,0.3333333333333333,0.375,0.2727272727272727,0.2727272727272727,0.625,0.625,0.2857142857142857,0.2857142857142857
Jackson Nelson,0.5294117647058824,0.5294117647058824,0.09090909090909091,0.13333333333333333,0.3103448275862069,0.36,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.45454545454545453,0.4,0.0,0.0,0.0,0.0,0.5714285714285714,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.7142857142857143,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,0.5294117647058824,0.5714285714285714,0.2631578947368421,0.2777777777777778,0.32,0.47058823529411764,0.5,0.5,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4,0.4444444444444444,0.48576214405360135,0.4250936329588015,0.2222222222222222,0.0,1.0,1.0,0.0,0.0,0.6296296296296297,0.68,0,Away,0,0.125,0.16666666666666666,0.3333333333333333,0.375,0.45454545454545453,0.45454545454545453,0.5,0.5,0.2857142857142857,0.2857142857142857
Sharrod Wellingham,0.29411764705882354,0.29411764705882354,0.22727272727272727,0.3333333333333333,0.27586206896551724,0.32,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2727272727272727,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.14285714285714285,0.14285714285714285,1.0,1.0,0.25,0.25,0.3333333333333333,0.5,1.0,1.0,0.29411764705882354,0.2857142857142857,0.3157894736842105,0.3333333333333333,0.28,0.4117647058823529,0.25,0.25,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.5555555555555556,0.4288107202680067,0.36142322097378277,1.0,1.0,0.625,0.625,0.0,0.0,0.48148148148148145,0.52,0,Away,0,0.25,0.3333333333333333,0.3333333333333333,0.375,0.2727272727272727,0.2727272727272727,0.625,0.625,0.2857142857142857,0.2857142857142857
Jeremy McGovern,0.5294117647058824,0.5294117647058824,0.045454545454545456,0.06666666666666667,0.27586206896551724,0.32,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.1,0.2558139534883721,0.4074074074074074,0.5,1.0,0.5714285714285714,0.6666666666666666,0.0,0.0,0.4285714285714286,0.4285714285714286,0.25,0.25,0.0,0.0,1.0,1.0,0.29411764705882354,0.2857142857142857,0.3684210526315789,0.3888888888888889,0.2,0.29411764705882354,1.0,1.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6666666666666666,0.38358458961474035,0.31086142322097376,0.6666666666666667,0.5714285714285714,0.25,0.25,0.5,0.5,0.5555555555555556,0.6,0,Away,0,0.625,0.8333333333333334,0.8888888888888888,1.0,0.0,0.0,0.625,0.625,0.42857142857142855,0.42857142857142855
Elliot Yeo,0.47058823529411764,0.47058823529411764,0.09090909090909091,0.13333333333333333,0.27586206896551724,0.32,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.5454545454545454,0.5,0.0,0.0,0.0,0.0,0.5714285714285714,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.1428571428571429,0.1428571428571429,0.75,0.75,0.0,0.0,0.0,0.0,0.23529411764705882,0.21428571428571427,0.47368421052631576,0.5,0.24,0.35294117647058826,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5979899497487438,0.550561797752809,0.2222222222222222,0.0,0.375,0.375,0.0,0.0,0.37037037037037035,0.4,0,Away,0,0.75,1.0,0.6666666666666666,0.75,0.5454545454545454,0.5454545454545454,0.0,0.0,0.35714285714285715,0.35714285714285715
Shannon Hurn,0.4117647058823529,0.4117647058823529,0.09090909090909091,0.13333333333333333,0.2413793103448276,0.28,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.18181818181818182,0.1,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.5,0.5,0.3333333333333333,0.5,0.5,0.5,0.17647058823529413,0.14285714285714285,0.42105263157894735,0.4444444444444444,0.24,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.2,0.2222222222222222,0.5912897822445561,0.5430711610486891,0.4444444444444444,0.2857142857142857,0.375,0.375,0.0,0.0,0.7407407407407407,0.8,0,Away,0,0.625,0.8333333333333334,0.5555555555555556,0.625,0.18181818181818182,0.18181818181818182,0.25,0.25,0.2857142857142857,0.2857142857142857
Sam Butler,0.17647058823529413,0.17647058823529413,0.18181818181818182,0.26666666666666666,0.1724137931034483,0.2,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.18181818181818182,0.1,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.8571428571428572,0.8571428571428572,0.75,0.75,0.0,0.0,1.0,1.0,0.11764705882352941,0.07142857142857142,0.3684210526315789,0.3888888888888889,0.2,0.29411764705882354,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33668341708542715,0.25842696629213485,0.5555555555555556,0.4285714285714286,0.5,0.5,0.25,0.25,0.5925925925925926,0.64,0,Away,0,0.25,0.3333333333333333,0.2222222222222222,0.25,0.09090909090909091,0.09090909090909091,0.0,0.0,0.21428571428571427,0.21428571428571427
Joshua Kennedy,0.29411764705882354,0.29411764705882354,0.045454545454545456,0.06666666666666667,0.13793103448275862,0.16,0.6666666666666666,0.6666666666666666,0.25,0.25,1.0,1.0,0.18181818181818182,0.1,0.046511627906976744,0.07407407407407407,0.5,1.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.8571428571428572,0.8571428571428572,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.47058823529411764,0.5,0.0,0.0,0.08,0.11764705882352941,0.75,0.75,1.0,1.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.0,0.457286432160804,0.39325842696629215,0.7777777777777778,0.7142857142857143,0.5,0.5,0.25,0.25,0.9259259259259259,1.0,0,Away,0,0.375,0.5,0.2222222222222222,0.25,0.09090909090909091,0.09090909090909091,1.0,1.0,0.35714285714285715,0.35714285714285715
Tom Barrass,0.35294117647058826,0.35294117647058826,0.0,0.0,0.13793103448275862,0.16,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.2727272727272727,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.8571428571428572,0.8571428571428572,0.5,0.5,0.0,0.0,0.75,0.75,0.17647058823529413,0.14285714285714285,0.3157894736842105,0.3333333333333333,0.24,0.35294117647058826,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1,0.1111111111111111,0.542713567839196,0.4887640449438202,0.5555555555555556,0.4285714285714286,0.875,0.875,0.0,0.0,0.5555555555555556,0.6,0,Away,0,0.75,1.0,0.8888888888888888,1.0,0.2727272727272727,0.2727272727272727,0.125,0.125,0.07142857142857142,0.07142857142857142
Mark Lecras,0.058823529411764705,0.058823529411764705,0.18181818181818182,0.26666666666666666,0.10344827586206896,0.12,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.45454545454545453,0.4,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.17647058823529413,0.14285714285714285,0.21052631578947367,0.2222222222222222,0.12,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5555555555555556,0.18927973199329984,0.09363295880149813,0.8888888888888888,0.8571428571428572,0.125,0.125,0.25,0.25,0.6296296296296297,0.68,0,Away,0,0.125,0.16666666666666666,0.1111111111111111,0.125,0.36363636363636365,0.36363636363636365,0.625,0.625,0.21428571428571427,0.21428571428571427
Bradley Sheppard,0.23529411764705882,0.23529411764705882,0.045454545454545456,0.06666666666666667,0.10344827586206896,0.12,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.18181818181818182,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.5,0.5,0.0,0.0,0.75,0.75,0.058823529411764705,0.0,0.3157894736842105,0.3333333333333333,0.2,0.29411764705882354,0.0,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,0.41708542713567837,0.34831460674157305,0.6666666666666667,0.5714285714285714,0.375,0.375,0.0,0.0,0.3333333333333333,0.36,0,Away,0,0.5,0.6666666666666666,0.4444444444444444,0.5,0.18181818181818182,0.18181818181818182,0.125,0.125,0.07142857142857142,0.07142857142857142
Will Schofield,0.17647058823529413,0.17647058823529413,0.045454545454545456,0.06666666666666667,0.06896551724137931,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.3,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.8571428571428572,0.8571428571428572,1.0,1.0,0.0,0.0,1.0,1.0,0.17647058823529413,0.14285714285714285,0.10526315789473684,0.1111111111111111,0.08,0.11764705882352941,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3417085427135678,0.2640449438202247,0.7777777777777778,0.7142857142857143,0.5,0.5,0.0,0.0,0.8518518518518519,0.92,0,Away,0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.21428571428571427,0.21428571428571427
Jack Darling,0.23529411764705882,0.23529411764705882,0.0,0.0,0.06896551724137931,0.08,0.5555555555555556,0.5555555555555556,1.0,1.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.0,0.0,0.0,0.5,1.0,0.2857142857142857,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.4285714285714286,0.4285714285714286,0.0,0.0,0.3333333333333333,0.5,0.5,0.5,0.11764705882352941,0.07142857142857142,0.21052631578947367,0.2222222222222222,0.12,0.17647058823529413,0.5,0.5,1.0,1.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8,0.8888888888888888,0.30318257956448913,0.2209737827715356,0.7777777777777778,0.7142857142857143,0.0,0.0,0.25,0.25,0.6296296296296297,0.68,0,Away,0,0.375,0.5,0.1111111111111111,0.125,0.0,0.0,0.875,0.875,0.14285714285714285,0.14285714285714285
Josh Hill,0.0,0.0,0.09090909090909091,0.13333333333333333,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5,0.5,0.0,0.0,0.18181818181818182,0.1,0.0,0.0,0.5,1.0,0.14285714285714285,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,1.0,1.0,0.17647058823529413,0.14285714285714285,0.05263157894736842,0.05555555555555555,0.12,0.17647058823529413,0.0,0.0,0.5,0.5,0.08333333333333333,0.08333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.5,0.5555555555555556,0.10552763819095477,0.0,1.0,1.0,0.125,0.125,0.25,0.25,0.1111111111111111,0.12,0,Away,0,0.25,0.3333333333333333,0.0,0.0,0.09090909090909091,0.09090909090909091,0.5,0.5,0.0,0.0
Nathan Vardy,0.058823529411764705,0.058823529411764705,0.045454545454545456,0.06666666666666667,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.1,0.627906976744186,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.8571428571428572,0.8571428571428572,0.25,0.25,0.3333333333333333,0.5,1.0,1.0,0.23529411764705882,0.21428571428571427,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.20938023450586266,0.11610486891385768,0.7777777777777778,0.7142857142857143,0.25,0.25,0.25,0.25,0.18518518518518517,0.2,0,Away,0,0.125,0.16666666666666666,0.2222222222222222,0.25,0.09090909090909091,0.09090909090909091,0.0,0.0,0.21428571428571427,0.21428571428571427
