Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Sam Jacobs,0.4444444444444444,0.4117647058823529,0.21052631578947367,0.16666666666666666,0.39285714285714285,0.37037037037037035,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.5,0.6666666666666666,1.0,1.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.375,0.5555555555555556,0.33333333333333337,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.21052631578947367,0.11764705882352941,0.5625,0.5625,0.21052631578947367,0.21052631578947367,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.4,0.4,0.2,0.25,0.6,0.6,0.3553008595988539,0.3553008595988539,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.8658536585365854,0.8658536585365854,0,Home,0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6,0.6,0.6666666666666666,0.6363636363636364
Richard Douglas,0.2777777777777778,0.23529411764705882,0.3157894736842105,0.2777777777777778,0.35714285714285715,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.6666666666666666,1.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.1111111111111111,0.125,0.5555555555555556,0.33333333333333337,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.2631578947368421,0.17647058823529413,0.4375,0.4375,0.3157894736842105,0.3157894736842105,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.2,0.2,0.0,0.0,0.5,0.5,0.2693409742120344,0.2693409742120344,0.4444444444444444,0.5,0.25,0.25,0.16666666666666666,0.5,0.8292682926829268,0.8292682926829268,0,Home,0,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.4,0.4,0.4166666666666667,0.36363636363636365
Daniel Talia,0.5,0.47058823529411764,0.10526315789473684,0.05555555555555555,0.35714285714285715,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.5,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.7777777777777778,0.6666666666666667,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6666666666666667,0.5,0.42105263157894735,0.35294117647058826,0.25,0.25,0.2631578947368421,0.2631578947368421,0.5,0.5,0.3333333333333333,0.3333333333333333,0.875,0.875,0.0,0.0,0.0,0.0,0.4,0.5,0.1,0.1,0.3137535816618911,0.3137535816618911,0.6666666666666667,0.75,0.25,0.25,0.0,0.0,1.0,1.0,0,Home,0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.1,0.1,0.5,0.45454545454545453
Luke Brown,0.2777777777777778,0.23529411764705882,0.2631578947368421,0.2222222222222222,0.32142857142857145,0.2962962962962963,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.125,0.8888888888888888,0.8333333333333334,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.2631578947368421,0.17647058823529413,0.25,0.25,0.3684210526315789,0.3684210526315789,0.5,0.5,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.2593123209169054,0.2593123209169054,0.7777777777777778,0.875,0.5,0.5,0.0,0.0,0.8780487804878049,0.8780487804878049,0,Home,0,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.25,0.18181818181818182
Matt Crouch,0.1111111111111111,0.058823529411764705,0.42105263157894735,0.3888888888888889,0.32142857142857145,0.2962962962962963,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.5,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.25,0.7777777777777778,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.21052631578947367,0.11764705882352941,0.4375,0.4375,0.3157894736842105,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.2,0.2,0.1518624641833811,0.1518624641833811,0.7777777777777778,0.875,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.5,0.0,0.0,0,Home,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.2,0.2,0.3333333333333333,0.2727272727272727
Charlie Cameron,0.2777777777777778,0.23529411764705882,0.21052631578947367,0.16666666666666666,0.2857142857142857,0.25925925925925924,0.1111111111111111,0.1111111111111111,0.6666666666666666,1.0,0.5,0.5,0.25,0.3333333333333333,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.2222222222222222,0.25,1.0,1.0,0.0,0.0,0.25,0.25,1.0,1.0,0.3684210526315789,0.29411764705882354,0.1875,0.1875,0.2631578947368421,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.25,0.6,0.6,0.3753581661891118,0.3753581661891118,0.8888888888888888,1.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.8902439024390244,0.8902439024390244,0,Home,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.4,0.4,0.3333333333333333,0.2727272727272727
Kyle Hartigan,0.2222222222222222,0.17647058823529413,0.15789473684210525,0.1111111111111111,0.21428571428571427,0.18518518518518517,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.8333333333333334,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666667,0.5,0.2631578947368421,0.17647058823529413,0.1875,0.1875,0.2631578947368421,0.2631578947368421,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.8888888888888888,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.9634146341463414,0.9634146341463414,0,Home,0,0.5555555555555556,0.5555555555555556,0.7777777777777778,0.7777777777777778,0.3333333333333333,0.3333333333333333,0.2,0.2,0.16666666666666666,0.09090909090909091
Eddie Betts,0.05555555555555555,0.0,0.2631578947368421,0.2222222222222222,0.17857142857142858,0.14814814814814814,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.375,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.15789473684210525,0.058823529411764705,0.1875,0.1875,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.04727793696275072,0.04727793696275072,0.7777777777777778,0.875,0.0,0.0,0.16666666666666666,0.5,0.8658536585365854,0.8658536585365854,0,Home,0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3,0.3,0.25,0.18181818181818182
David MacKay,0.1111111111111111,0.058823529411764705,0.21052631578947367,0.16666666666666666,0.17857142857142858,0.14814814814814814,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.625,0.8333333333333334,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8888888888888888,0.8333333333333334,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.10526315789473684,0.0,0.1875,0.1875,0.2631578947368421,0.2631578947368421,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.15616045845272206,0.15616045845272206,0.8888888888888888,1.0,0.25,0.25,0.3333333333333333,1.0,0.7195121951219512,0.7195121951219512,0,Home,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.5,0.5,0.2,0.2,0.08333333333333333,0.0
Josh Jenkins,0.2222222222222222,0.17647058823529413,0.05263157894736842,0.0,0.14285714285714285,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.7777777777777778,0.6666666666666667,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.21052631578947367,0.11764705882352941,0.0625,0.0625,0.0,0.0,1.0,1.0,1.0,1.0,0.25,0.25,0.0,0.0,0.2,0.2,0.0,0.0,0.5,0.5,0.10458452722063037,0.10458452722063037,0.8888888888888888,1.0,0.0,0.0,0.0,0.0,0.8902439024390244,0.8902439024390244,0,Home,0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.5,0.4166666666666667,0.36363636363636365
Jake Kelly,0.2222222222222222,0.17647058823529413,0.05263157894736842,0.0,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.25,0.25,1.0,1.0,0.10526315789473684,0.0,0.1875,0.1875,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13753581661891118,0.13753581661891118,0.8888888888888888,1.0,0.25,0.25,0.0,0.0,0.8536585365853658,0.8536585365853658,0,Home,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.5,0.5,0.0,0.0,0.16666666666666666,0.09090909090909091
Taylor Walker,0.05555555555555555,0.0,0.05263157894736842,0.0,0.03571428571428571,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.7777777777777778,0.6666666666666667,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.15789473684210525,0.058823529411764705,0.0,0.0,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.10744985673352435,0.10744985673352435,0.7777777777777778,0.875,0.0,0.0,0.0,0.0,0.5365853658536586,0.5365853658536586,0,Home,0,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.0,0.0,0.2,0.2,0.16666666666666666,0.09090909090909091
Sam Mitchell,0.7222222222222222,0.7647058823529411,0.47368421052631576,0.9,0.75,1.0,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.5,0.5,0.5714285714285714,0.6666666666666666,1.0,1.0,0.33333333333333337,0.33333333333333337,0.5714285714285714,0.8,0.5,1.0,0.6666666666666667,0.6666666666666667,0.5263157894736842,0.8333333333333334,0.75,0.75,0.7368421052631579,0.7368421052631579,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.8,1.0,0.8,0.8,1.0,1.0,0.505730659025788,0.6170634920634921,0.5555555555555556,0.5,0.16666666666666666,0.2222222222222222,0.0,0.0,0.8414634146341463,0.863013698630137,1,Away,0,0.3333333333333333,0.375,0.3333333333333333,0.375,0.8333333333333334,0.8333333333333334,0.9,0.8888888888888888,0.6666666666666666,0.8
Luke Hodge,0.9444444444444444,1.0,0.2631578947368421,0.5,0.75,1.0,0.8888888888888888,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.3333333333333333,0.0,0.0,0.7777777777777778,0.7777777777777778,0.7142857142857143,1.0,0.25,0.5,0.6666666666666667,0.6666666666666667,0.3684210526315789,0.5833333333333334,0.9375,0.9375,1.0,1.0,1.0,1.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.8888888888888888,0.7249283667621776,0.9206349206349206,0.33333333333333337,0.25,0.5,0.6666666666666666,0.0,0.0,0.7804878048780488,0.7945205479452054,1,Away,0,0.6666666666666666,0.75,0.8888888888888888,1.0,0.0,0.0,0.8,0.7777777777777778,0.25,0.3
Liam Shiels,0.7222222222222222,0.7647058823529411,0.47368421052631576,0.9,0.75,1.0,0.5555555555555556,0.625,0.3333333333333333,0.3333333333333333,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.5,0.7142857142857143,0.8333333333333334,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.25,0.5,1.0,1.0,0.42105263157894735,0.6666666666666666,0.9375,0.9375,0.7368421052631579,0.7368421052631579,0.5,0.5,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.2,0.25,0.4,0.4,0.8,0.7777777777777778,0.5257879656160458,0.6448412698412699,0.7777777777777778,0.75,0.3333333333333333,0.4444444444444444,0.5,0.5,0.8536585365853658,0.8767123287671232,1,Away,2,0.4444444444444444,0.5,0.4444444444444444,0.5,0.8333333333333334,0.8333333333333334,0.7,0.6666666666666666,0.6666666666666666,0.8
Jordan Lewis,0.6111111111111112,0.6470588235294118,0.5263157894736842,1.0,0.7142857142857143,0.9523809523809523,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.25,0.25,0.1,0.14285714285714285,0.0,0.0,0.5714285714285714,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.0,0.0,0.14285714285714285,0.2,0.5,1.0,0.0,0.0,0.631578947368421,1.0,0.625,0.625,0.5789473684210527,0.5789473684210527,0.0,0.0,0.3333333333333333,1.0,0.25,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.4444444444444444,0.4283667621776504,0.5099206349206349,0.11111111111111116,0.0,0.5,0.6666666666666666,0.0,0.0,0.8414634146341463,0.863013698630137,1,Away,0,0.3333333333333333,0.375,0.2222222222222222,0.25,0.3333333333333333,0.3333333333333333,0.5,0.4444444444444444,0.8333333333333334,1.0
Bradley Hill,0.6111111111111112,0.6470588235294118,0.5263157894736842,1.0,0.7142857142857143,0.9523809523809523,0.5555555555555556,0.625,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2857142857142857,0.4,0.0,0.0,1.0,1.0,0.2631578947368421,0.4166666666666667,1.0,1.0,0.6842105263157895,0.6842105263157895,0.0,0.0,0.3333333333333333,1.0,0.125,0.125,1.0,1.0,0.0,0.0,0.4,0.4,0.7,0.6666666666666666,0.6977077363896849,0.8829365079365079,0.33333333333333337,0.25,0.08333333333333333,0.1111111111111111,0.0,0.0,0.7682926829268293,0.7808219178082192,1,Away,0,0.5555555555555556,0.625,0.4444444444444444,0.5,0.0,0.0,0.5,0.4444444444444444,0.6666666666666666,0.8
Shaun Burgoyne,0.5555555555555556,0.5882352941176471,0.5263157894736842,1.0,0.6785714285714286,0.9047619047619048,0.4444444444444444,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.5555555555555556,0.5555555555555556,0.7777777777777778,0.7777777777777778,0.5714285714285714,0.8,0.25,0.5,0.6666666666666667,0.6666666666666667,0.5263157894736842,0.8333333333333334,0.5625,0.5625,0.7368421052631579,0.7368421052631579,0.0,0.0,0.3333333333333333,1.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.5,0.4444444444444444,0.39255014326647564,0.4603174603174603,0.5555555555555556,0.5,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.7804878048780488,0.7945205479452054,1,Away,0,0.4444444444444444,0.5,0.3333333333333333,0.375,0.5,0.5,0.5,0.4444444444444444,0.5,0.6
