Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Grant Birchall,0.5714285714285714,0.5714285714285714,0.1,0.13333333333333333,0.4090909090909091,0.4090909090909091,0.625,0.625,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.125,0.125,0.4,0.2222222222222222,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.0625,0.7857142857142857,0.6875,0.42105263157894735,0.4,0.6374269005847955,0.5378289473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.09090909090909091,0.09090909090909091,0.4649390243902439,0.4649390243902439,0.5714285714285714,0.4444444444444444,0.1,0.07692307692307693,0.0,0.0,0.3333333333333333,0.3939393939393939,1,0
Harris Andrews,0.5238095238095238,0.5238095238095238,0.2,0.2,0.4090909090909091,0.4090909090909091,0.875,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5333333333333333,0.5625,0.2857142857142857,0.25,0.47368421052631576,0.45,0.773879142300195,0.6529605263157896,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.42073170731707316,0.42073170731707316,0.14285714285714285,0.1111111111111111,1.0,0.7692307692307693,0.0,0.0,1.0,1.0,1,0
Zac Bailey,0.42857142857142855,0.42857142857142855,0.4,0.3333333333333333,0.4090909090909091,0.4090909090909091,0.25,0.25,1.0,1.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,1.0,1.0,0.2727272727272727,0.2727272727272727,0.125,0.125,0.4,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.2,0.25,0.6428571428571429,0.5625,0.5263157894736842,0.5,0.9103313840155947,0.768092105263158,0.0,0.0,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.9090909090909091,0.9090909090909091,0.3246951219512195,0.3246951219512195,0.5714285714285714,0.4444444444444444,0.3,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.23333333333333334,0.30303030303030304,1,0
Eric Hipwood,0.42857142857142855,0.42857142857142855,0.2,0.2,0.3181818181818182,0.3181818181818182,0.875,0.875,1.0,1.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.3125,0.42857142857142855,0.375,0.42105263157894735,0.4,0.8323586744639377,0.7023026315789475,0.5,0.5,1.0,0.3333333333333333,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6363636363636364,0.6363636363636364,0.21036585365853658,0.21036585365853658,0.0,0.0,0.0,0.0,1.0,1.0,0.43333333333333335,0.48484848484848486,1,1
James Madden,0.2857142857142857,0.2857142857142857,0.5,0.4,0.3181818181818182,0.3181818181818182,0.5,0.5,0.25,0.25,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.375,0.375,0.2,0.1111111111111111,0.2857142857142857,0.25,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.2,0.5333333333333333,0.5625,0.14285714285714285,0.125,0.47368421052631576,0.45,0.9883040935672516,0.8338815789473685,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.3094512195121951,0.3094512195121951,0.2857142857142857,0.2222222222222222,0.8,0.6153846153846154,0.0,0.0,0.23333333333333334,0.30303030303030304,1,0
Marcus Adams,0.38095238095238093,0.38095238095238093,0.2,0.2,0.2727272727272727,0.2727272727272727,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.8,0.4444444444444444,0.42857142857142855,0.375,0.0,0.0,0.6666666666666666,0.4,0.3333333333333333,0.375,0.35714285714285715,0.3125,0.21052631578947367,0.2,0.32553606237816773,0.274671052631579,0.75,0.75,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.21798780487804878,0.21798780487804878,0.2857142857142857,0.2222222222222222,0.7,0.5384615384615384,0.0,0.0,0.9666666666666667,0.9696969696969697,1,0
Lincoln McCarthy,0.0,0.0,0.8,0.6,0.18181818181818182,0.18181818181818182,0.125,0.125,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.8,0.4444444444444444,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.4,0.4666666666666667,0.5,0.14285714285714285,0.125,0.2631578947368421,0.25,0.7153996101364524,0.6036184210526316,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.18181818181818182,0.18181818181818182,0.0,0.0,0.42857142857142855,0.3333333333333333,0.1,0.07692307692307693,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3939393939393939,1,0
Daniel McStay,0.19047619047619047,0.19047619047619047,0.4,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.625,0.625,0.0,0.0,0.25,0.25,0.8571428571428571,0.6666666666666666,0.02857142857142857,0.02857142857142857,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.25,0.35714285714285715,0.3125,0.21052631578947367,0.2,0.5204678362573101,0.4391447368421053,0.25,0.25,0.5,0.16666666666666666,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.2896341463414634,0.2896341463414634,0.14285714285714285,0.1111111111111111,0.1,0.07692307692307693,1.0,1.0,0.36666666666666664,0.42424242424242425,1,0
Callum Ah Chee,0.09523809523809523,0.09523809523809523,0.6,0.4666666666666667,0.18181818181818182,0.18181818181818182,0.125,0.125,0.0,0.0,0.0,0.0,0.7142857142857143,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.6,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.13333333333333333,0.1875,0.42857142857142855,0.375,0.21052631578947367,0.2,0.5204678362573101,0.4391447368421053,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.09090909090909091,0.09090909090909091,0.12195121951219512,0.12195121951219512,0.2857142857142857,0.2222222222222222,0.4,0.3076923076923077,0.0,0.0,0.26666666666666666,0.3333333333333333,1,0
Charlie Cameron,0.19047619047619047,0.19047619047619047,0.2,0.2,0.09090909090909091,0.09090909090909091,0.125,0.125,0.25,0.25,0.25,0.25,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.14285714285714285,0.125,0.6666666666666666,0.6666666666666666,0.0,0.0,0.26666666666666666,0.3125,0.14285714285714285,0.125,0.10526315789473684,0.1,0.32553606237816773,0.274671052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.13567073170731708,0.13567073170731708,0.14285714285714285,0.1111111111111111,0.1,0.07692307692307693,0.3333333333333333,0.3333333333333333,0.5333333333333333,0.5757575757575758,1,0
Oscar McInerney,0.09523809523809523,0.09523809523809523,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7777777777777778,1.0,1.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.25,0.25,0.6,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,-0.005847953216374214,-0.004934210526315743,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.09090909090909091,0.09090909090909091,0.14634146341463414,0.14634146341463414,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3,0.36363636363636365,1,0
Jaxon Prior,0.19047619047619047,0.19047619047619047,0.0,0.06666666666666667,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.1111111111111111,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.13333333333333333,0.1875,0.21428571428571427,0.1875,0.05263157894736842,0.05,0.32553606237816773,0.274671052631579,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.20884146341463414,0.20884146341463414,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.13333333333333333,0.21212121212121213,1,0
Bachar Houli,0.9230769230769231,0.6190476190476191,0.8666666666666667,0.8666666666666667,1.0,0.9545454545454546,0.5,0.5,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.5,0.2727272727272727,0.0,0.0,0.1111111111111111,0.1111111111111111,0.75,0.75,1.0,0.6666666666666666,0.0,0.0,0.5333333333333333,0.5,0.7857142857142857,0.8125,1.0,1.0,0.7578558225508318,0.7845394736842106,0.25,0.25,0.0,0.0,0.14285714285714285,0.07692307692307693,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.18181818181818182,0.8666666666666667,0.7271341463414634,0.7777777777777778,0.7777777777777778,0.5384615384615384,0.5384615384615384,0.0,0.0,0.39285714285714285,0.3333333333333333,0,0
Liam Baker,0.6923076923076923,0.47619047619047616,0.8666666666666667,0.8666666666666667,0.85,0.8181818181818182,0.125,0.125,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.5454545454545454,0.4,0.25,1.0,1.0,0.0,0.0,1.0,0.6666666666666666,1.0,1.0,0.8666666666666667,0.8125,0.7857142857142857,0.8125,0.47058823529411764,0.55,0.2587800369685767,0.34046052631578955,0.0,0.0,0.0,0.0,1.0,0.5384615384615384,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5714285714285714,0.45454545454545453,0.2860215053763441,0.3155487804878049,0.5555555555555556,0.5555555555555556,0.3076923076923077,0.3076923076923077,0.0,0.0,0.75,0.6363636363636364,0,0
Jayden Short,0.9230769230769231,0.6190476190476191,0.4,0.4,0.65,0.6363636363636364,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.125,0.1111111111111111,0.1111111111111111,1.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.26666666666666666,0.25,0.7142857142857143,0.75,0.6470588235294118,0.7,0.7393715341959335,0.768092105263158,0.0,0.0,0.0,0.0,0.2857142857142857,0.15384615384615385,0.2,0.2,0.0,0.0,0.25,0.16666666666666666,0.42857142857142855,0.36363636363636365,0.9225806451612903,0.7667682926829268,0.4444444444444444,0.4444444444444444,0.3076923076923077,0.3076923076923077,0.0,0.0,0.7857142857142857,0.6666666666666666,0,0
Marlion Pickett,0.23076923076923078,0.19047619047619047,1.0,1.0,0.65,0.6363636363636364,0.5,0.5,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.3333333333333333,0.18181818181818182,0.8,0.5,0.7777777777777778,0.7777777777777778,0.25,0.25,0.0,0.0,0.6,0.6,0.8666666666666667,0.8125,0.5,0.5625,0.17647058823529413,0.3,0.0,0.11019736842105268,0.25,0.25,0.0,0.0,0.7142857142857143,0.38461538461538464,0.0,0.0,1.0,1.0,0.25,0.16666666666666666,0.5714285714285714,0.45454545454545453,0.36774193548387096,0.37347560975609756,0.4444444444444444,0.4444444444444444,0.07692307692307693,0.07692307692307693,0.5,0.3333333333333333,0.8571428571428571,0.7272727272727273,0,0
Kamdyn Mcintosh,1.0,0.6666666666666666,0.26666666666666666,0.26666666666666666,0.6,0.5909090909090909,0.625,0.625,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.4,0.25,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.2,0.2,0.6666666666666666,0.625,0.42857142857142855,0.5,0.5294117647058824,0.6,0.6099815157116452,0.6529605263157896,0.0,0.0,0.0,0.0,0.42857142857142855,0.23076923076923078,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.5714285714285714,0.45454545454545453,1.0,0.8216463414634146,1.0,1.0,0.5384615384615384,0.5384615384615384,0.0,0.0,0.7142857142857143,0.6060606060606061,0,0
Toby Nankervis,0.23076923076923078,0.19047619047619047,0.8666666666666667,0.8666666666666667,0.55,0.5454545454545454,0.25,0.25,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,1.0,0.6,0.0,0.0,0.3333333333333333,0.18181818181818182,1.0,0.625,0.5555555555555556,0.5555555555555556,0.375,0.375,1.0,0.6666666666666666,0.4,0.4,1.0,0.9375,0.0,0.125,0.17647058823529413,0.3,0.07393715341959335,0.17598684210526322,0.25,0.25,0.0,0.0,0.5714285714285714,0.3076923076923077,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.0,0.09090909090909091,0.17634408602150536,0.23780487804878048,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.3076923076923077,0.0,0.0,0.35714285714285715,0.30303030303030304,0,0
Riley C-Dawkins,0.23076923076923078,0.19047619047619047,0.8666666666666667,0.8666666666666667,0.55,0.5454545454545454,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.2727272727272727,0.2,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.4,0.06666666666666667,0.0625,1.0,1.0,0.5294117647058824,0.6,0.6839186691312386,0.7187500000000001,0.0,0.0,0.0,0.0,0.14285714285714285,0.07692307692307693,0.2,0.2,0.0,0.0,0.25,0.16666666666666666,0.14285714285714285,0.18181818181818182,0.2731182795698925,0.30640243902439024,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.12121212121212122,0,0
Dustin Martin,0.5384615384615384,0.38095238095238093,0.5333333333333333,0.5333333333333333,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,1.0,0.6666666666666666,0.5,0.2727272727272727,0.0,0.0,0.4444444444444444,0.4444444444444444,0.125,0.125,0.0,0.0,0.6,0.6,0.6,0.5625,0.5714285714285714,0.625,0.29411764705882354,0.4,0.3327171903881701,0.40625000000000006,0.25,0.25,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.36363636363636365,0.5311827956989247,0.4893292682926829,0.5555555555555556,0.5555555555555556,0.07692307692307693,0.07692307692307693,1.0,0.6666666666666666,0.6428571428571429,0.5454545454545454,0,0
Nathan Broad,0.6923076923076923,0.47619047619047616,0.4,0.4,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.18181818181818182,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5,0.5,1.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3125,0.7142857142857143,0.75,0.6470588235294118,0.7,0.9981515711645103,0.9983552631578948,0.25,0.25,0.0,0.0,0.8571428571428571,0.46153846153846156,0.2,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.2727272727272727,0.3010752688172043,0.32621951219512196,0.2222222222222222,0.2222222222222222,0.6923076923076923,0.6923076923076923,0.0,0.0,0.75,0.6363636363636364,0,0
Noah Balta,0.8461538461538461,0.5714285714285714,0.26666666666666666,0.26666666666666666,0.5,0.5,0.875,0.875,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.18181818181818182,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.5,0.3333333333333333,0.2,0.2,0.6,0.5625,0.35714285714285715,0.4375,0.4117647058823529,0.5,0.5545286506469501,0.6036184210526316,0.75,0.75,0.0,0.0,1.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2727272727272727,0.5204301075268817,0.4817073170731707,0.2222222222222222,0.2222222222222222,1.0,1.0,0.0,0.0,0.7857142857142857,0.6666666666666666,0,0
