Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jason Johannisen,0.5714285714285714,0.4444444444444444,0.22727272727272727,0.2916666666666667,0.3333333333333333,0.41935483870967744,0.5,0.4,0.0,0.0,1.0,1.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.6,0.5,0.1,0.1,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.21739130434782608,0.46153846153846156,0.5,0.34782608695652173,0.375,0.7120822622107968,0.6925000000000001,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,1.0,1.0,0.49278846153846156,0.36476868327402134,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.5517241379310345,0.5517241379310345,0,0
Hayden Crozier,0.35714285714285715,0.2777777777777778,0.36363636363636365,0.4166666666666667,0.3333333333333333,0.41935483870967744,0.25,0.2,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.1,0.1,0.5714285714285714,0.5714285714285714,0.2,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.30434782608695654,0.30434782608695654,0.46153846153846156,0.5,0.30434782608695654,0.3333333333333333,0.5578406169665809,0.5425000000000001,0.0,0.0,0.0,0.0,0.3,0.21428571428571427,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.28365384615384615,0.2099644128113879,0.6,0.6,0.6,0.6,0.0,0.0,0.5862068965517241,0.5862068965517241,0,0
Zaine Cordy,0.6428571428571429,0.5,0.18181818181818182,0.25,0.3333333333333333,0.41935483870967744,0.75,0.6,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.7142857142857143,0.7142857142857143,1.0,0.7142857142857143,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2608695652173913,0.2608695652173913,0.6153846153846154,0.6428571428571429,0.43478260869565216,0.4583333333333333,0.9948586118251928,0.9675,1.0,1.0,0.0,0.0,0.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9158653846153846,0.6779359430604982,0.6,0.6,0.7333333333333333,0.7333333333333333,0.0,0.0,1.0,1.0,0,0
Caleb Daniel,0.42857142857142855,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.2962962962962963,0.3870967741935484,0.25,0.2,0.0,0.0,0.0,0.0,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.1,0.1,0.14285714285714285,0.14285714285714285,0.8,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2608695652173913,0.2608695652173913,0.46153846153846156,0.5,0.30434782608695654,0.3333333333333333,0.6349614395886889,0.6175,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.2857142857142857,0.2857142857142857,0.40865384615384615,0.302491103202847,0.2,0.2,0.5333333333333333,0.5333333333333333,0.25,0.25,0.20689655172413793,0.20689655172413793,0,0
Lukas Webb,0.21428571428571427,0.16666666666666666,0.2727272727272727,0.3333333333333333,0.18518518518518517,0.2903225806451613,0.0,0.0,1.0,0.25,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.6,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.21739130434782608,0.21739130434782608,0.38461538461538464,0.42857142857142855,0.13043478260869565,0.16666666666666666,0.22365038560411316,0.21750000000000008,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.23076923076923078,0.1708185053380783,0.3,0.3,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0,0
Patrick Lipinski,0.35714285714285715,0.2777777777777778,0.18181818181818182,0.25,0.18518518518518517,0.2903225806451613,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.0,0.6,0.5,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.30434782608695654,0.30434782608695654,0.23076923076923078,0.2857142857142857,0.13043478260869565,0.16666666666666666,0.22365038560411316,0.21750000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.30288461538461536,0.22419928825622776,0.3,0.3,0.0,0.0,1.0,1.0,0.5172413793103449,0.5172413793103449,0,0
Jordan Roughead,0.21428571428571427,0.16666666666666666,0.18181818181818182,0.25,0.1111111111111111,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.7391304347826086,0.3148148148148148,0.0,0.0,0.6,0.5,0.2,0.2,0.42857142857142855,0.42857142857142855,0.2,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.17391304347826086,0.17391304347826086,0.3076923076923077,0.35714285714285715,0.13043478260869565,0.16666666666666666,0.42930591259640105,0.4175000000000001,0.0,0.0,0.0,0.0,1.0,0.7142857142857143,0.0,0.0,0.5,0.3333333333333333,0.125,0.1111111111111111,0.42857142857142855,0.42857142857142855,0.06971153846153846,0.051601423487544484,0.2,0.2,0.06666666666666667,0.06666666666666667,0.25,0.25,0.3448275862068966,0.3448275862068966,0,0
Josh Dunkley,0.21428571428571427,0.16666666666666666,0.18181818181818182,0.25,0.1111111111111111,0.22580645161290322,0.75,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6153846153846154,0.6428571428571429,0.13043478260869565,0.16666666666666666,0.42930591259640105,0.4175000000000001,0.0,0.0,0.0,0.0,0.1,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.10576923076923077,0.07829181494661921,0.1,0.1,0.0,0.0,0.25,0.25,0.13793103448275862,0.13793103448275862,0,0
Ed Richards,0.5,0.3888888888888889,0.0,0.08333333333333333,0.1111111111111111,0.22580645161290322,0.25,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.1,0.1,0.42857142857142855,0.42857142857142855,0.4,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.13043478260869565,0.13043478260869565,0.15384615384615385,0.21428571428571427,0.13043478260869565,0.16666666666666666,0.42930591259640105,0.4175000000000001,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.32211538461538464,0.23843416370106763,0.2,0.2,0.26666666666666666,0.26666666666666666,0.0,0.0,0.5862068965517241,0.5862068965517241,0,0
Thomas Boyd,0.0,0.0,0.18181818181818182,0.25,0.0,0.12903225806451613,0.25,0.2,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,1.0,0.42592592592592593,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.17391304347826086,0.0,0.07142857142857142,0.08695652173913043,0.125,0.5578406169665809,0.5425000000000001,0.5,0.5,0.0,0.0,1.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.5172413793103449,0.5172413793103449,0,0
Bailey Dale,0.14285714285714285,0.1111111111111111,0.09090909090909091,0.16666666666666666,0.0,0.12903225806451613,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.2,0.14285714285714285,0.0,0.0,0.6666666666666666,0.6666666666666666,0.13043478260869565,0.13043478260869565,0.15384615384615385,0.21428571428571427,0.043478260869565216,0.08333333333333333,0.27506426735218514,0.26750000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.13221153846153846,0.09786476868327403,0.1,0.1,0.0,0.0,0.0,0.0,0.13793103448275862,0.13793103448275862,0,0
Billy Gowers,0.2857142857142857,0.2222222222222222,0.0,0.08333333333333333,0.0,0.12903225806451613,0.5,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.08695652173913043,0.08695652173913043,0.23076923076923078,0.2857142857142857,0.0,0.041666666666666664,-0.007712082262210723,-0.007499999999999929,0.5,0.5,0.5,0.5,0.1,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.28365384615384615,0.2099644128113879,0.2,0.2,0.0,0.0,0.75,0.75,0.27586206896551724,0.27586206896551724,0,0
