Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
George Hewett,0.3333333333333333,0.3333333333333333,0.7333333333333333,0.7333333333333333,0.5333333333333333,0.5333333333333333,0.21428571428571427,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.625,0.7142857142857143,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.4,0.4,0.75,0.8333333333333334,0.1111111111111111,0.1111111111111111,0.25,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.6666666666666666,0.6666666666666666,0.4117647058823529,0.4117647058823529,0.5882352941176471,0.5882352941176471,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.375,0.199288256227758,0.199288256227758,0.625,0.5714285714285714,0.0,0.0,0.6666666666666666,1.0,0.6530612244897959,0.6530612244897959,0,Home,0,0.3,0.42857142857142855,0.21428571428571427,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.375,0.375,0.42857142857142855,0.42857142857142855
Oliver Florent,0.5555555555555556,0.6,0.4,0.4,0.5,0.5,0.07142857142857142,0.0,0.25,0.3333333333333333,0.0,0.0,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2,0.2,0.75,0.8333333333333334,0.1111111111111111,0.1111111111111111,0.5,0.6666666666666666,1.0,1.0,0.5333333333333333,0.5333333333333333,0.4117647058823529,0.4117647058823529,0.47058823529411764,0.47058823529411764,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.375,0.42704626334519574,0.42704626334519574,1.0,1.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.6122448979591837,0.6122448979591837,0,Home,0,0.1,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.375,0.375,0.5,0.5
Lance Franklin,0.5555555555555556,0.6,0.2,0.2,0.4,0.4,0.42857142857142855,0.8333333333333334,0.0,0.0,1.0,1.0,0.25,0.2857142857142857,0.0,0.0,0.5,1.0,1.0,1.0,0.0,0.0,0.125,0.0,0.0,0.0,0.25,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.4,0.4,0.47058823529411764,0.47058823529411764,0.17647058823529413,0.17647058823529413,0.25,0.5,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.8888888888888888,1.0,0.7811387900355872,0.7811387900355872,0.125,0.0,0.058823529411764705,0.058823529411764705,0.6666666666666666,1.0,0.9591836734693877,0.9591836734693877,0,Home,0,0.5,0.7142857142857143,0.35714285714285715,0.7142857142857143,0.0,0.0,0.875,0.875,0.6428571428571429,0.6428571428571429
Harrison Marsh,0.6666666666666666,0.7333333333333333,0.06666666666666667,0.06666666666666667,0.4,0.4,0.5,1.0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.5,1.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.875,1.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.7647058823529411,0.7647058823529411,0.5882352941176471,0.5882352941176471,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.6619217081850534,0.6619217081850534,0.625,0.5714285714285714,0.11764705882352941,0.11764705882352941,0.0,0.0,0.5510204081632653,0.5510204081632653,0,Home,0,0.7,1.0,0.5,1.0,0.14285714285714285,0.14285714285714285,0.375,0.375,0.14285714285714285,0.14285714285714285
Tom Papley,0.3888888888888889,0.4,0.2,0.2,0.3,0.3,0.07142857142857142,0.0,0.75,1.0,0.3333333333333333,0.3333333333333333,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2,0.2,0.625,0.6666666666666667,0.1111111111111111,0.1111111111111111,0.5,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.6,0.6,0.11764705882352941,0.11764705882352941,0.23529411764705882,0.23529411764705882,0.25,0.5,0.3333333333333333,0.5,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.5,0.34519572953736655,0.34519572953736655,0.75,0.7142857142857143,0.0,0.0,0.3333333333333333,0.5,0.7346938775510204,0.7346938775510204,0,Home,0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.5,0.35714285714285715,0.35714285714285715
Will Hayward,0.5,0.5333333333333333,0.06666666666666667,0.06666666666666667,0.3,0.3,0.21428571428571427,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2,0.2,0.625,0.6666666666666667,0.0,0.0,0.75,1.0,0.6666666666666667,0.6666666666666667,0.4,0.4,0.23529411764705882,0.23529411764705882,0.35294117647058826,0.35294117647058826,0.25,0.5,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.4444444444444444,0.5,0.3718861209964413,0.3718861209964413,0.625,0.5714285714285714,0.0,0.0,0.3333333333333333,0.5,0.7142857142857143,0.7142857142857143,0,Home,0,0.2,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.5,0.5,0.21428571428571427,0.21428571428571427
Ben Ronke,0.4444444444444444,0.4666666666666667,0.13333333333333333,0.13333333333333333,0.3,0.3,0.14285714285714285,0.16666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.625,0.7142857142857143,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.1,0.1,0.625,0.6666666666666667,0.0,0.0,0.25,0.3333333333333333,1.0,1.0,0.2,0.2,0.29411764705882354,0.29411764705882354,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.375,0.28291814946619215,0.28291814946619215,0.75,0.7142857142857143,0.058823529411764705,0.058823529411764705,0.6666666666666666,1.0,0.7142857142857143,0.7142857142857143,0,Home,0,0.2,0.2857142857142857,0.07142857142857142,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.375,0.375,0.6428571428571429,0.6428571428571429
Callum Sinclair,0.3888888888888889,0.4,0.13333333333333333,0.13333333333333333,0.26666666666666666,0.26666666666666666,0.2857142857142857,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.2857142857142857,0.42857142857142855,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.625,0.6666666666666667,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.5,1.0,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.2508896797153025,0.2508896797153025,0.625,0.5714285714285714,0.23529411764705882,0.23529411764705882,0.0,0.0,0.9183673469387755,0.9183673469387755,0,Home,0,0.2,0.2857142857142857,0.21428571428571427,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.5,0.5,0.35714285714285715,0.35714285714285715
Tom McCartin,0.16666666666666666,0.13333333333333333,0.4,0.4,0.26666666666666666,0.26666666666666666,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.75,1.0,0.0,0.0,0.4666666666666667,0.4666666666666667,0.11764705882352941,0.11764705882352941,0.23529411764705882,0.23529411764705882,0.25,0.5,0.3333333333333333,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.099644128113879,0.099644128113879,0.375,0.2857142857142857,0.058823529411764705,0.058823529411764705,0.3333333333333333,0.5,0.6938775510204082,0.6938775510204082,0,Home,0,0.1,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.0,0.0,0.375,0.375,0.2857142857142857,0.2857142857142857
Robbie Fox,0.1111111111111111,0.06666666666666667,0.3333333333333333,0.3333333333333333,0.2,0.2,0.2857142857142857,0.5,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.875,1.0,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.13333333333333333,0.13333333333333333,0.23529411764705882,0.23529411764705882,0.29411764705882354,0.29411764705882354,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.5,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.25,0.0,0.0,0.75,0.7142857142857143,0.0,0.0,0.0,0.0,0.3877551020408163,0.3877551020408163,0,Home,0,0.4,0.5714285714285714,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.25,0.25,0.07142857142857142,0.07142857142857142
Nick Smith,0.1111111111111111,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.1,0.1,0.21428571428571427,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.5,0.6666666666666666,0.33333333333333337,0.33333333333333337,0.13333333333333333,0.13333333333333333,0.11764705882352941,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.0071174377224199285,0.0071174377224199285,0.875,0.8571428571428572,0.23529411764705882,0.23529411764705882,0.0,0.0,0.9183673469387755,0.9183673469387755,0,Home,0,0.3,0.42857142857142855,0.21428571428571427,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.125,0.125,0.14285714285714285,0.14285714285714285
Darcy Cameron,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.16071428571428573,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.875,1.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.030249110320284697,0.030249110320284697,0.875,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0,Home,0,0.1,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.125,0.125,0.0,0.0
Will Brodie,0.5555555555555556,0.5555555555555556,1.0,1.0,0.8,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.5,0.5,0.7142857142857143,0.7142857142857143,0.5,0.5,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,0.33333333333333337,0.0,0.6666666666666666,0.8333333333333334,0.8823529411764706,1.0,0.6470588235294118,0.7857142857142857,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,1.0,1.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.6370106761565836,0.6762452107279694,0.0,0.0,0.11764705882352941,0.07142857142857142,0.3333333333333333,0.3333333333333333,0.673469387755102,0.4583333333333333,1,Away,0,0.2,0.2,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.125,0.125,0.9285714285714286,1.0
Touk Miller,0.7777777777777778,0.7777777777777778,0.6,0.6,0.7333333333333333,0.9130434782608695,0.07142857142857142,0.07142857142857142,0.25,0.25,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.6,0.625,0.625,0.1111111111111111,0.125,0.5,0.5,0.33333333333333337,0.0,0.8,1.0,0.7058823529411765,0.8,0.7058823529411765,0.8571428571428571,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.9234875444839857,0.9846743295019157,0.625,0.625,0.17647058823529413,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.8163265306122449,0.75,1,Away,0,0.1,0.1,0.07142857142857142,0.07142857142857142,0.42857142857142855,0.42857142857142855,0.625,0.625,0.7142857142857143,0.75
Steven May,1.0,1.0,0.2,0.2,0.6666666666666666,0.8260869565217391,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.8888888888888888,1.0,0.5,0.5,1.0,1.0,0.5333333333333333,0.6666666666666666,0.6470588235294118,0.7333333333333333,0.6470588235294118,0.7857142857142857,1.0,1.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7597864768683275,0.8084291187739464,0.0,0.0,0.8823529411764706,1.0,0.0,0.0,0.8571428571428571,0.8333333333333334,1,Away,1,1.0,1.0,1.0,1.0,0.0,0.0,0.375,0.375,0.6428571428571429,0.6666666666666666
Lachlan Weller,0.8888888888888888,0.8888888888888888,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.8260869565217391,0.5,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.2,0.2,0.75,0.75,0.2222222222222222,0.25,0.25,0.25,1.0,1.0,0.3333333333333333,0.4166666666666667,0.8823529411764706,1.0,0.8235294117647058,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2222222222222222,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.9377224199288257,1.0,0.625,0.625,0.11764705882352941,0.07142857142857142,0.0,0.0,0.7551020408163265,0.625,1,Away,3,0.7,0.7,0.5,0.5,0.2857142857142857,0.2857142857142857,0.875,0.875,0.42857142857142855,0.4166666666666667
Jarryd Lyons,0.5555555555555556,0.5555555555555556,0.5333333333333333,0.5333333333333333,0.5666666666666667,0.6956521739130435,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,1.0,1.0,0.625,0.625,0.1111111111111111,0.125,0.0,0.0,0.6666666666666667,0.5,0.8,1.0,0.23529411764705882,0.26666666666666666,0.5882352941176471,0.7142857142857143,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5284697508896797,0.5593869731800766,0.5,0.5,0.058823529411764705,0.0,0.0,0.0,0.4489795918367347,0.0,1,Away,0,0.3,0.3,0.21428571428571427,0.21428571428571427,0.5714285714285714,0.5714285714285714,0.375,0.375,0.5,0.5
