Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Chayce Jones,0.3157894736842105,0.35294117647058826,0.14285714285714285,0.14285714285714285,0.16,0.19047619047619047,0.08333333333333333,0.09090909090909091,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.8888888888888888,0.8333333333333334,0.16666666666666666,0.16666666666666666,1.0,1.0,1.0,1.0,0.3333333333333333,0.36363636363636365,0.21739130434782608,0.2777777777777778,0.15,0.15,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.25,0.375,0.3470031545741325,0.3470031545741325,0.375,0.375,0.1111111111111111,0.14285714285714285,0.0,0.0,0.6829268292682927,0.6829268292682927,0,Home,0,0.08333333333333333,0.1,0.08333333333333333,0.09090909090909091,0.16666666666666666,0.16666666666666666,0.25,0.375,0.45454545454545453,0.4
Bryce Gibbs,0.2631578947368421,0.29411764705882354,0.14285714285714285,0.14285714285714285,0.12,0.14285714285714285,0.3333333333333333,0.36363636363636365,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.16666666666666666,0.8888888888888888,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.08333333333333333,0.09090909090909091,0.2608695652173913,0.3333333333333333,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.08333333333333333,0.125,0.2807570977917981,0.2807570977917981,0.625,0.625,0.4444444444444444,0.5714285714285714,0.5,0.5,0.6097560975609756,0.6097560975609756,0,Home,0,0.3333333333333333,0.4,0.3333333333333333,0.36363636363636365,0.5,0.5,0.08333333333333333,0.125,0.36363636363636365,0.3
Sam Jacobs,0.15789473684210525,0.17647058823529413,0.2857142857142857,0.2857142857142857,0.12,0.14285714285714285,0.25,0.2727272727272727,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,1.0,0.5,1.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.7777777777777778,0.6666666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5833333333333334,0.6363636363636364,0.0,0.0,0.05,0.05,0.5,1.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.5,0.5,0.4166666666666667,0.625,0.19242902208201892,0.19242902208201892,0.75,0.75,0.2222222222222222,0.2857142857142857,0.0,0.0,0.6097560975609756,0.6097560975609756,0,Home,0,0.08333333333333333,0.1,0.25,0.2727272727272727,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.5454545454545454,0.5
Luke Brown,0.3157894736842105,0.35294117647058826,0.07142857142857142,0.07142857142857142,0.12,0.14285714285714285,0.4166666666666667,0.45454545454545453,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.7777777777777778,0.6666666666666667,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.25,0.2727272727272727,0.13043478260869565,0.16666666666666666,0.1,0.1,0.25,0.5,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.25,0.25,0.08333333333333333,0.125,0.3138801261829653,0.3138801261829653,0.75,0.75,0.3333333333333333,0.42857142857142855,0.0,0.0,0.8048780487804879,0.8048780487804879,0,Home,0,0.3333333333333333,0.4,0.4166666666666667,0.45454545454545453,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.125,0.45454545454545453,0.4
Jake Kelly,0.2631578947368421,0.29411764705882354,0.14285714285714285,0.14285714285714285,0.12,0.14285714285714285,0.5833333333333334,0.6363636363636364,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.08333333333333333,0.09090909090909091,0.30434782608695654,0.3888888888888889,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10094637223974763,0.10094637223974763,0.75,0.75,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0,Home,0,0.5833333333333334,0.7,0.5833333333333334,0.6363636363636364,0.5,0.5,0.0,0.0,0.18181818181818182,0.1
Wayne Milera,0.3157894736842105,0.35294117647058826,0.07142857142857142,0.07142857142857142,0.12,0.14285714285714285,0.25,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.8333333333333334,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.2608695652173913,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2870662460567823,0.2870662460567823,0.5,0.5,0.1111111111111111,0.14285714285714285,0.0,0.0,0.7317073170731707,0.7317073170731707,0,Home,0,0.25,0.3,0.25,0.2727272727272727,0.0,0.0,0.0,0.0,0.2727272727272727,0.2
Darcy Fogarty,0.3157894736842105,0.35294117647058826,0.0,0.0,0.08,0.09523809523809523,0.4166666666666667,0.45454545454545453,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8888888888888888,0.8333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.0,0.3333333333333333,0.36363636363636365,0.13043478260869565,0.16666666666666666,0.25,0.25,0.25,0.5,0.4,1.0,0.2857142857142857,0.2857142857142857,0.5,1.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.875,0.31545741324921134,0.31545741324921134,0.875,0.875,0.1111111111111111,0.14285714285714285,0.0,0.0,0.6829268292682927,0.6829268292682927,0,Home,0,0.3333333333333333,0.4,0.25,0.2727272727272727,0.0,0.0,0.5833333333333334,0.875,0.09090909090909091,0.0
Lachlan Murphy,0.05263157894736842,0.058823529411764705,0.2857142857142857,0.2857142857142857,0.04,0.047619047619047616,0.16666666666666666,0.18181818181818182,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7777777777777778,0.6666666666666667,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.0,0.4166666666666667,0.45454545454545453,0.08695652173913043,0.1111111111111111,0.05,0.05,0.25,0.5,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.10883280757097792,0.10883280757097792,0.875,0.875,0.1111111111111111,0.14285714285714285,0.0,0.0,0.7804878048780488,0.7804878048780488,0,Home,0,0.08333333333333333,0.1,0.08333333333333333,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.25,0.375,0.36363636363636365,0.3
Taylor Walker,0.15789473684210525,0.17647058823529413,0.07142857142857142,0.07142857142857142,0.0,0.0,0.4166666666666667,0.45454545454545453,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,0.0,0.0,0.8888888888888888,0.8333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.0,0.5,0.5454545454545454,0.0,0.0,0.1,0.1,0.5,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.625,0.23659305993690852,0.23659305993690852,0.875,0.875,0.0,0.0,0.0,0.0,0.8048780487804879,0.8048780487804879,0,Home,0,0.25,0.3,0.4166666666666667,0.45454545454545453,0.0,0.0,0.3333333333333333,0.5,0.18181818181818182,0.1
Tom Lynch,0.21052631578947367,0.23529411764705882,0.0,0.0,0.0,0.0,0.3333333333333333,0.36363636363636365,0.2,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.7777777777777778,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.2727272727272727,0.21739130434782608,0.2777777777777778,0.05,0.05,0.0,0.0,0.2,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.022082018927444796,0.022082018927444796,0.75,0.75,0.3333333333333333,0.42857142857142855,0.5,0.5,0.8536585365853658,0.8536585365853658,0,Home,0,0.3333333333333333,0.4,0.25,0.2727272727272727,0.0,0.0,0.3333333333333333,0.5,0.2727272727272727,0.2
Reilly O'Brien,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.16666666666666666,0.18181818181818182,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.34285714285714286,0.8,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.6666666666666666,0.8888888888888888,0.8333333333333334,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6666666666666667,0.0,0.5833333333333334,0.6363636363636364,0.0,0.0,0.0,0.0,0.25,0.5,0.2,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.25,0.015772870662460567,0.015772870662460567,1.0,1.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.5365853658536586,0.5365853658536586,0,Home,0,0.08333333333333333,0.1,0.08333333333333333,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.25,0.36363636363636365,0.3
Scott Pendlebury,0.8947368421052632,0.8888888888888888,0.8571428571428571,1.0,1.0,1.0,0.8333333333333334,0.8,0.0,0.0,0.5,0.5,0.8571428571428571,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.33333333333333337,0.33333333333333337,0.5833333333333334,0.5,1.0,1.0,0.95,0.9444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8333333333333334,0.8181818181818182,0.8422712933753943,1.0,0.25,0.1428571428571429,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5853658536585366,0.36,1,Away,2,0.8333333333333334,0.8,0.8333333333333334,0.8181818181818182,1.0,1.0,0.6666666666666666,0.6363636363636364,0.9090909090909091,1.0
Brayden Maynard,1.0,1.0,0.42857142857142855,0.45454545454545453,0.84,0.84,1.0,1.0,0.2,0.2,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.5,0.5,0.8333333333333334,0.8333333333333334,0.14285714285714285,0.14285714285714285,0.5555555555555556,0.5555555555555556,1.0,1.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.2,0.9130434782608695,0.9,1.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.5833333333333334,0.5454545454545454,0.8028391167192429,0.9498997995991983,0.125,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.926829268292683,0.92,1,Away,1,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.45454545454545453,0.45454545454545453,0.5
Jack Crisp,0.6842105263157895,0.6666666666666666,0.7857142857142857,0.9090909090909091,0.8,0.8,0.75,0.7,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.7777777777777778,0.7777777777777778,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666667,0.6666666666666667,0.25,0.1,0.9130434782608695,0.9,0.85,0.8333333333333334,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.5454545454545454,0.5394321766561514,0.6152304609218436,0.25,0.1428571428571429,0.5555555555555556,0.5555555555555556,0.0,0.0,0.8292682926829268,0.76,1,Away,0,0.75,0.7,0.75,0.7272727272727273,0.3333333333333333,0.3333333333333333,0.5833333333333334,0.5454545454545454,0.6363636363636364,0.7
Adam Treloar,0.5263157894736842,0.5,0.8571428571428571,1.0,0.72,0.72,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.8333333333333334,0.0,0.0,1.0,1.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.7777777777777778,0.7777777777777778,0.0,0.0,0.6666666666666666,1.0,0.6666666666666667,0.6666666666666667,1.0,1.0,0.43478260869565216,0.35,0.75,0.7222222222222222,0.0,0.0,0.2,0.2,0.2857142857142857,0.3333333333333333,0.5,0.5,0.75,0.75,0.5,0.5,0.6666666666666666,0.6363636363636364,0.4037854889589905,0.44288577154308617,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5121951219512195,0.24,1,Away,0,0.16666666666666666,0.0,0.08333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.5,0.45454545454545453,0.6363636363636364,0.7
Christopher Mayne,0.631578947368421,0.6111111111111112,0.5,0.5454545454545454,0.6,0.6,0.6666666666666666,0.6,0.0,0.0,0.5,0.5,0.2857142857142857,0.3333333333333333,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.0,0.0,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.2,0.7391304347826086,0.7,0.6,0.5555555555555556,0.25,0.25,0.2,0.2,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.45454545454545453,0.30757097791798105,0.32064128256513025,0.5,0.4285714285714286,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6585365853658537,0.48,1,Away,0,0.5833333333333334,0.5,0.5833333333333334,0.5454545454545454,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.36363636363636365,0.6363636363636364,0.7
Taylor Adams,0.42105263157894735,0.3888888888888889,0.7857142857142857,0.9090909090909091,0.6,0.6,0.25,0.1,0.4,0.4,0.5,0.5,0.7142857142857143,0.8333333333333334,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.5555555555555556,0.5555555555555556,0.5,0.5,0.3333333333333333,0.5,0.6666666666666667,0.6666666666666667,0.9166666666666666,0.9,0.391304347826087,0.3,0.7,0.6666666666666666,0.0,0.0,0.2,0.2,0.0,0.0,1.0,1.0,0.75,0.75,1.0,1.0,0.9166666666666666,0.9090909090909091,0.3643533123028391,0.3927855711422846,0.875,0.8571428571428572,0.1111111111111111,0.1111111111111111,0.5,0.5,0.6097560975609756,0.4,1,Away,0,0.25,0.1,0.16666666666666666,0.09090909090909091,0.6666666666666666,0.6666666666666666,0.9166666666666666,0.9090909090909091,0.45454545454545453,0.5
