Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Aaron Sandilands,0.14285714285714285,0.25,0.5238095238095238,0.8461538461538461,0.28125,0.47368421052631576,0.23076923076923078,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75,0.75,0.16666666666666666,0.2,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,0.4166666666666667,0.21428571428571427,0.5,0.22580645161290322,0.5384615384615384,0.3333333333333333,0.5,0.0,0.0,0.07692307692307693,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.42857142857142855,0.24375917767988253,0.32677165354330706,0.875,0.875,0.3333333333333333,0.5,0.0,0.0,0.726027397260274,0.7627118644067796,0,Away,0,0.18181818181818182,0.3333333333333333,0.23076923076923078,0.42857142857142855,0.0,0.0,0.3,0.5,0.5,0.5
Tendai Mzungu,0.38095238095238093,0.6666666666666666,0.23809523809523808,0.38461538461538464,0.25,0.42105263157894735,0.23076923076923078,0.42857142857142855,0.0,0.0,0.0,0.0,0.5,0.8571428571428571,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.75,0.75,0.6666666666666666,0.8,0.6666666666666666,0.6666666666666666,1.0,1.0,0.2857142857142857,0.16666666666666666,0.2857142857142857,0.6666666666666666,0.1935483870967742,0.46153846153846156,0.0,0.0,0.0,0.0,0.07692307692307693,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.36363636363636365,0.5714285714285714,0.4919236417033774,0.6594488188976378,0.5,0.5,0.3333333333333333,0.5,0.0,0.0,0.821917808219178,0.8813559322033898,0,Away,0,0.2727272727272727,0.5,0.23076923076923078,0.42857142857142855,0.75,0.8571428571428571,0.4,0.6666666666666666,0.5,0.5
Luke McPharlin,0.3333333333333333,0.5833333333333334,0.23809523809523808,0.38461538461538464,0.21875,0.3684210526315789,0.5384615384615384,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.3333333333333333,0.4,0.0,0.0,1.0,1.0,0.2857142857142857,0.16666666666666666,0.17857142857142858,0.4166666666666667,0.3548387096774194,0.8461538461538461,0.3333333333333333,0.5,0.0,0.0,0.15384615384615385,0.4,0.0,0.0,0.0,0.0,0.25,0.25,0.09090909090909091,0.14285714285714285,0.42584434654919234,0.5708661417322834,0.875,0.875,0.6666666666666666,1.0,0.0,0.0,0.7397260273972602,0.7796610169491526,0,Away,0,0.5454545454545454,1.0,0.5384615384615384,1.0,0.0,0.0,0.1,0.16666666666666666,0.0,0.0
Paul Duffield,0.3333333333333333,0.5833333333333334,0.23809523809523808,0.38461538461538464,0.21875,0.3684210526315789,0.3076923076923077,0.5714285714285714,0.0,0.0,0.0,0.0,0.5833333333333334,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.75,0.75,0.16666666666666666,0.2,0.0,0.0,0.8333333333333334,0.8333333333333334,0.21428571428571427,0.08333333333333333,0.25,0.5833333333333334,0.3225806451612903,0.7692307692307693,0.3333333333333333,0.5,0.0,0.0,0.15384615384615385,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.42857142857142855,0.38179148311306904,0.5118110236220472,0.875,0.875,0.3333333333333333,0.5,0.0,0.0,0.9178082191780822,1.0,0,Away,0,0.2727272727272727,0.5,0.3076923076923077,0.5714285714285714,0.875,1.0,0.3,0.5,0.08333333333333333,0.08333333333333333
Danyle Pearce,0.23809523809523808,0.4166666666666667,0.3333333333333333,0.5384615384615384,0.21875,0.3684210526315789,0.23076923076923078,0.42857142857142855,0.0,0.0,0.0,0.0,0.3333333333333333,0.5714285714285714,0.0,0.0,0.5,1.0,0.5,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.16666666666666666,0.2,0.3333333333333333,0.3333333333333333,1.0,1.0,0.42857142857142855,0.3333333333333333,0.17857142857142858,0.4166666666666667,0.25806451612903225,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.45454545454545453,0.7142857142857143,0.27606461086637296,0.3700787401574803,0.375,0.375,0.2222222222222222,0.3333333333333333,0.0,0.0,0.684931506849315,0.711864406779661,0,Away,0,0.2727272727272727,0.5,0.23076923076923078,0.42857142857142855,0.5,0.5714285714285714,0.4,0.6666666666666666,0.25,0.25
Thomas Sheridan,0.23809523809523808,0.4166666666666667,0.3333333333333333,0.5384615384615384,0.21875,0.3684210526315789,0.15384615384615385,0.2857142857142857,0.0,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.75,0.75,0.16666666666666666,0.2,0.0,0.0,0.8333333333333334,0.8333333333333334,0.21428571428571427,0.08333333333333333,0.2857142857142857,0.6666666666666666,0.1935483870967742,0.46153846153846156,0.0,0.0,0.0,0.0,0.07692307692307693,0.2,0.0,0.0,0.0,0.0,0.25,0.25,0.2727272727272727,0.42857142857142855,0.19823788546255505,0.265748031496063,1.0,1.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.8904109589041096,0.9661016949152542,0,Away,0,0.18181818181818182,0.3333333333333333,0.15384615384615385,0.2857142857142857,0.25,0.2857142857142857,0.3,0.5,0.4166666666666667,0.4166666666666667
Matthew De Boer,0.09523809523809523,0.16666666666666666,0.38095238095238093,0.6153846153846154,0.15625,0.2631578947368421,0.23076923076923078,0.42857142857142855,0.0,0.0,0.0,0.0,0.3333333333333333,0.5714285714285714,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.375,0.375,0.16666666666666666,0.2,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.33333333333333337,0.42857142857142855,0.3333333333333333,0.10714285714285714,0.25,0.22580645161290322,0.5384615384615384,0.0,0.0,0.5,0.5,0.07692307692307693,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.5714285714285714,0.032305433186490456,0.04330708661417323,0.625,0.625,0.0,0.0,0.25,0.25,0.7945205479452054,0.847457627118644,0,Away,0,0.2727272727272727,0.5,0.15384615384615385,0.2857142857142857,0.375,0.42857142857142855,0.3,0.5,0.16666666666666666,0.16666666666666666
Garrick Ibbotson,0.23809523809523808,0.4166666666666667,0.14285714285714285,0.23076923076923078,0.09375,0.15789473684210525,0.23076923076923078,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,1.0,0.5,0.6,0.0,0.0,1.0,1.0,0.14285714285714285,0.0,0.17857142857142858,0.4166666666666667,0.1935483870967742,0.46153846153846156,0.0,0.0,0.0,0.0,0.38461538461538464,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.34801762114537443,0.46653543307086615,1.0,1.0,0.0,0.0,0.0,0.0,0.9041095890410958,0.9830508474576272,0,Away,0,0.2727272727272727,0.5,0.23076923076923078,0.42857142857142855,0.0,0.0,0.1,0.16666666666666666,0.08333333333333333,0.08333333333333333
Michael Walters,0.23809523809523808,0.4166666666666667,0.14285714285714285,0.23076923076923078,0.09375,0.15789473684210525,0.23076923076923078,0.42857142857142855,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.75,0.75,0.16666666666666666,0.2,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5,0.4166666666666667,0.0,0.0,0.0967741935483871,0.23076923076923078,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2727272727272727,0.42857142857142855,0.35976505139500736,0.4822834645669291,0.875,0.875,0.1111111111111111,0.16666666666666666,0.0,0.0,0.8356164383561644,0.8983050847457628,0,Away,0,0.18181818181818182,0.3333333333333333,0.23076923076923078,0.42857142857142855,0.0,0.0,0.3,0.5,0.3333333333333333,0.3333333333333333
Christopher Mayne,0.09523809523809523,0.16666666666666666,0.23809523809523808,0.38461538461538464,0.0625,0.10526315789473684,0.5384615384615384,1.0,0.25,1.0,0.0,0.0,0.5,0.8571428571428571,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.875,0.875,0.16666666666666666,0.2,0.0,0.0,0.8333333333333334,0.8333333333333334,0.14285714285714285,0.0,0.14285714285714285,0.3333333333333333,0.1935483870967742,0.46153846153846156,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.42857142857142855,0.28928046989721,0.38779527559055116,0.75,0.75,0.0,0.0,1.0,1.0,0.863013698630137,0.9322033898305084,0,Away,0,0.45454545454545453,0.8333333333333334,0.5384615384615384,1.0,0.25,0.2857142857142857,0.3,0.5,0.0,0.0
Hayden Ballantyne,0.19047619047619047,0.3333333333333333,0.14285714285714285,0.23076923076923078,0.0625,0.10526315789473684,0.15384615384615385,0.2857142857142857,0.0,0.0,0.5,0.5,0.16666666666666666,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.14285714285714285,0.0,0.14285714285714285,0.3333333333333333,0.0967741935483871,0.23076923076923078,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.7142857142857143,0.2555066079295154,0.3425196850393701,0.875,0.875,0.0,0.0,0.0,0.0,0.726027397260274,0.7627118644067796,0,Away,0,0.18181818181818182,0.3333333333333333,0.07692307692307693,0.14285714285714285,0.25,0.2857142857142857,0.5,0.8333333333333334,0.25,0.25
Zachary Clarke,0.0,0.0,0.3333333333333333,0.5384615384615384,0.0625,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.42857142857142855,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.21428571428571427,0.08333333333333333,0.07142857142857142,0.16666666666666666,0.12903225806451613,0.3076923076923077,0.0,0.0,0.0,0.0,0.23076923076923078,0.6,0.0,0.0,0.0,0.0,0.25,0.25,0.36363636363636365,0.5714285714285714,0.039647577092511016,0.0531496062992126,1.0,1.0,0.2222222222222222,0.3333333333333333,0.5,0.5,0.9178082191780822,1.0,0,Away,0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.4,0.6666666666666666,0.16666666666666666,0.16666666666666666
Lee Spurr,0.19047619047619047,0.3333333333333333,0.14285714285714285,0.23076923076923078,0.0625,0.10526315789473684,0.23076923076923078,0.42857142857142855,0.0,0.0,0.0,0.0,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,0.8,0.0,0.0,1.0,1.0,0.14285714285714285,0.0,0.14285714285714285,0.3333333333333333,0.06451612903225806,0.15384615384615385,0.0,0.0,0.0,0.0,0.07692307692307693,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.27312775330396477,0.3661417322834646,0.5,0.5,0.1111111111111111,0.16666666666666666,0.0,0.0,0.8904109589041096,0.9661016949152542,0,Away,0,0.2727272727272727,0.5,0.23076923076923078,0.42857142857142855,0.5,0.5714285714285714,0.1,0.16666666666666666,0.3333333333333333,0.3333333333333333
Alex Pearce,0.047619047619047616,0.08333333333333333,0.2857142857142857,0.46153846153846156,0.0625,0.10526315789473684,0.23076923076923078,0.42857142857142855,0.0,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.16666666666666666,0.2,0.0,0.0,0.8333333333333334,0.8333333333333334,0.21428571428571427,0.08333333333333333,0.10714285714285714,0.25,0.16129032258064516,0.38461538461538464,0.0,0.0,0.0,0.0,0.15384615384615385,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.42857142857142855,0.0,0.0,0.875,0.875,0.4444444444444444,0.6666666666666666,0.0,0.0,0.9041095890410958,0.9830508474576272,0,Away,0,0.2727272727272727,0.5,0.23076923076923078,0.42857142857142855,0.125,0.14285714285714285,0.3,0.5,0.08333333333333333,0.08333333333333333
Nicholas Suban,0.23809523809523808,0.4166666666666667,0.0,0.0,0.0,0.0,0.23076923076923078,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.625,0.625,0.3333333333333333,0.4,0.0,0.0,0.8333333333333334,0.8333333333333334,0.14285714285714285,0.0,0.07142857142857142,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.07692307692307693,0.2,0.0,0.0,0.0,0.0,0.25,0.25,0.2727272727272727,0.42857142857142855,0.23348017621145375,0.31299212598425197,0.625,0.625,0.1111111111111111,0.16666666666666666,0.0,0.0,0.1095890410958904,0.0,0,Away,0,0.2727272727272727,0.5,0.15384615384615385,0.2857142857142857,0.0,0.0,0.3,0.5,0.3333333333333333,0.3333333333333333
Clancee Pearce,0.14285714285714285,0.25,0.09523809523809523,0.15384615384615385,0.0,0.0,0.15384615384615385,0.2857142857142857,0.0,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.875,0.875,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.21428571428571427,0.08333333333333333,0.07142857142857142,0.16666666666666666,0.03225806451612903,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.18181818181818182,0.2857142857142857,0.10719530102790015,0.1437007874015748,0.75,0.75,0.2222222222222222,0.3333333333333333,0.0,0.0,0.3013698630136986,0.23728813559322035,0,Away,0,0.18181818181818182,0.3333333333333333,0.15384615384615385,0.2857142857142857,0.125,0.14285714285714285,0.2,0.3333333333333333,0.25,0.25
