Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Ben Cunnington,0.42105263157894735,0.42105263157894735,0.8461538461538461,0.8333333333333334,0.6,0.6,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.6666666666666666,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.7333333333333333,0.35294117647058826,0.3125,0.5294117647058824,0.5294117647058824,0.0,0.0,0.2,0.2,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6,0.6,0.2,0.2,0.6,0.6,0.4186046511627907,0.4186046511627907,0.8571428571428572,0.8571428571428572,0.2727272727272727,0.2,0.16666666666666666,0.16666666666666666,0.425531914893617,0.425531914893617,1,Away,0,0.375,0.375,0.2222222222222222,0.2222222222222222,0.2,0.2,0.6,0.6,0.6,0.7142857142857143
Aaron Mullett,0.7368421052631579,0.7368421052631579,0.38461538461538464,0.3333333333333333,0.6,0.6,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666667,0.6,0.625,0.8333333333333334,0.0,0.0,1.0,1.0,0.0,0.0,0.8235294117647058,0.8125,0.4117647058823529,0.4117647058823529,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.3,0.3,0.7281976744186046,0.7281976744186046,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.7872340425531915,0.7872340425531915,1,Away,0,0.875,0.875,0.7777777777777778,0.7777777777777778,0.4,0.4,0.3,0.3,0.8,1.0
Robbie Tarrant,0.7368421052631579,0.7368421052631579,0.3076923076923077,0.25,0.55,0.55,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.8333333333333334,0.8,0.625,0.8333333333333334,0.0,0.0,1.0,1.0,0.4666666666666667,0.4666666666666667,0.47058823529411764,0.4375,0.6470588235294118,0.6470588235294118,0.5,0.6666666666666666,0.0,0.0,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.4,0.4,0.6627906976744186,0.6627906976744186,0.5714285714285714,0.5714285714285714,0.8181818181818182,0.8,0.0,0.0,0.8723404255319149,0.8723404255319149,1,Away,0,0.625,0.625,0.7777777777777778,0.7777777777777778,0.0,0.0,0.4,0.4,0.3,0.2857142857142857
Scott Thompson,0.6842105263157895,0.6842105263157895,0.3076923076923077,0.25,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.8333333333333334,0.8,0.375,0.5,0.75,1.0,0.6666666666666667,0.6666666666666667,0.4666666666666667,0.4666666666666667,0.5294117647058824,0.5,0.5294117647058824,0.5294117647058824,0.25,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.373546511627907,0.373546511627907,0.7142857142857143,0.7142857142857143,1.0,1.0,0.16666666666666666,0.16666666666666666,0.9574468085106383,0.9574468085106383,1,Away,0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.4,0.4,0.4,0.4,0.4,0.42857142857142855
Lachlan Hansen,0.47368421052631576,0.47368421052631576,0.5384615384615384,0.5,0.45,0.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.6666666666666667,0.6,0.75,1.0,0.25,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.26666666666666666,0.26666666666666666,0.5882352941176471,0.5625,0.6470588235294118,0.6470588235294118,0.5,0.6666666666666666,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2369186046511628,0.2369186046511628,0.8571428571428572,0.8571428571428572,0.5454545454545454,0.5,0.0,0.0,0.7659574468085106,0.7659574468085106,1,Away,0,0.875,0.875,1.0,1.0,0.0,0.0,0.0,0.0,0.1,0.0
Nathan Hrovat,0.42105263157894735,0.42105263157894735,0.6153846153846154,0.5833333333333334,0.45,0.45,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.25,0.125,0.125,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.4,0.4,0.47058823529411764,0.4375,0.47058823529411764,0.47058823529411764,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.7,0.7,0.18313953488372092,0.18313953488372092,0.5714285714285714,0.5714285714285714,0.18181818181818182,0.1,0.16666666666666666,0.16666666666666666,0.6382978723404256,0.6382978723404256,1,Away,0,0.75,0.75,0.5555555555555556,0.5555555555555556,0.0,0.0,0.7,0.7,0.4,0.42857142857142855
Sam Durdin,0.47368421052631576,0.47368421052631576,0.46153846153846156,0.4166666666666667,0.4,0.4,0.5555555555555556,0.5555555555555556,0.14285714285714285,0.14285714285714285,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.125,0.125,0.6666666666666667,0.6,0.125,0.16666666666666666,0.5,0.6666666666666666,1.0,1.0,0.5333333333333333,0.5333333333333333,0.23529411764705882,0.1875,0.4117647058823529,0.4117647058823529,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.4,0.4,0.2238372093023256,0.2238372093023256,0.4285714285714286,0.4285714285714286,0.2727272727272727,0.2,0.16666666666666666,0.16666666666666666,0.6808510638297872,0.6808510638297872,1,Away,0,0.625,0.625,0.5555555555555556,0.5555555555555556,0.4,0.4,0.3,0.3,0.4,0.42857142857142855
Jy Simpkin,0.3684210526315789,0.3684210526315789,0.6153846153846154,0.5833333333333334,0.4,0.4,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.25,0.8333333333333334,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.4117647058823529,0.375,0.4117647058823529,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.2,0.2,0.2,0.3,0.3,0.17877906976744187,0.17877906976744187,0.7142857142857143,0.7142857142857143,0.09090909090909091,0.0,0.0,0.0,0.46808510638297873,0.46808510638297873,1,Away,0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3,0.3,0.4,0.42857142857142855
Todd Goldstein,0.15789473684210525,0.15789473684210525,0.8461538461538461,0.8333333333333334,0.35,0.35,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5714285714285714,0.5714285714285714,0.8611111111111112,1.0,0.0,0.0,0.25,0.25,0.625,0.625,0.8333333333333334,0.8,0.0,0.0,0.5,0.6666666666666666,1.0,1.0,0.4,0.4,0.4117647058823529,0.375,0.4117647058823529,0.4117647058823529,0.0,0.0,0.2,0.2,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.1380813953488372,0.1380813953488372,1.0,1.0,0.18181818181818182,0.1,0.16666666666666666,0.16666666666666666,0.8297872340425532,0.8297872340425532,1,Away,0,0.375,0.375,0.2222222222222222,0.2222222222222222,0.6,0.6,0.5,0.5,0.3,0.2857142857142857
Shaun Atley,0.5263157894736842,0.5263157894736842,0.3076923076923077,0.25,0.35,0.35,0.4444444444444444,0.4444444444444444,0.0,0.0,0.3333333333333333,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4166666666666667,0.4166666666666667,0.0,0.0,0.6666666666666667,0.6,0.125,0.16666666666666666,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.4117647058823529,0.375,0.23529411764705882,0.23529411764705882,0.0,0.0,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.6,0.4375,0.4375,0.8571428571428572,0.8571428571428572,0.36363636363636365,0.3,0.0,0.0,0.8297872340425532,0.8297872340425532,1,Away,0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.4,0.4,0.4,0.4,0.6,0.7142857142857143
Ben Brown,0.5789473684210527,0.5789473684210527,0.07692307692307693,0.0,0.25,0.25,0.8888888888888888,0.8888888888888888,1.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.125,0.125,0.5,0.4,0.0,0.0,0.25,0.3333333333333333,1.0,1.0,0.4666666666666667,0.4666666666666667,0.17647058823529413,0.125,0.23529411764705882,0.23529411764705882,0.75,1.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.2,0.2,1.0,1.0,0.3648255813953488,0.3648255813953488,0.5714285714285714,0.5714285714285714,0.09090909090909091,0.0,0.0,0.0,1.0,1.0,1,Away,3,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.4,0.42857142857142855
Jed Anderson,0.47368421052631576,0.47368421052631576,0.15384615384615385,0.08333333333333333,0.2,0.2,0.2222222222222222,0.2222222222222222,0.14285714285714285,0.14285714285714285,0.6666666666666666,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.375,0.375,0.6666666666666667,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.4666666666666667,0.11764705882352941,0.0625,0.11764705882352941,0.11764705882352941,0.0,0.0,0.2,0.2,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.6,0.6,0.6,0.6,0.18023255813953487,0.18023255813953487,0.7142857142857143,0.7142857142857143,0.09090909090909091,0.0,1.0,1.0,0.6382978723404256,0.6382978723404256,1,Away,0,0.25,0.25,0.1111111111111111,0.1111111111111111,0.2,0.2,0.5,0.5,0.5,0.5714285714285714
Lindsay Thomas,0.3157894736842105,0.3157894736842105,0.15384615384615385,0.08333333333333333,0.05,0.05,0.2222222222222222,0.2222222222222222,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.5,0.7142857142857143,0.7142857142857143,0.0,0.0,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.25,0.25,0.5,0.4,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.4,0.4,0.058823529411764705,0.0,0.11764705882352941,0.11764705882352941,0.25,0.3333333333333333,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.4,0.5,0.5,0.23401162790697674,0.23401162790697674,0.4285714285714286,0.4285714285714286,0.18181818181818182,0.1,0.3333333333333333,0.3333333333333333,0.6808510638297872,0.6808510638297872,1,Away,0,0.125,0.125,0.0,0.0,0.6,0.6,0.4,0.4,0.2,0.14285714285714285
Declan Mountford,0.15789473684210525,0.15789473684210525,0.38461538461538464,0.3333333333333333,0.05,0.05,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.125,0.125,0.8333333333333334,0.8,0.125,0.16666666666666666,0.25,0.3333333333333333,1.0,1.0,0.26666666666666666,0.26666666666666666,0.17647058823529413,0.125,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.2,0.2,0.0,0.0,0.1,0.1,0.3008720930232558,0.3008720930232558,0.7142857142857143,0.7142857142857143,0.18181818181818182,0.1,0.0,0.0,0.5531914893617021,0.5531914893617021,1,Away,0,0.125,0.125,0.1111111111111111,0.1111111111111111,1.0,1.0,0.1,0.1,0.2,0.14285714285714285
Kayne Turner,0.10526315789473684,0.10526315789473684,0.38461538461538464,0.3333333333333333,0.0,0.0,0.2222222222222222,0.2222222222222222,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,1.0,0.08333333333333333,0.08333333333333333,0.125,0.125,0.5,0.4,0.0,0.0,0.25,0.3333333333333333,1.0,1.0,0.26666666666666666,0.26666666666666666,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.5,0.029069767441860465,0.029069767441860465,0.7142857142857143,0.7142857142857143,0.09090909090909091,0.0,0.6666666666666666,0.6666666666666666,0.46808510638297873,0.46808510638297873,1,Away,0,0.25,0.25,0.0,0.0,0.0,0.0,0.2,0.2,0.3,0.2857142857142857
Ben McKay,0.0,0.0,0.5384615384615384,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.08333333333333333,0.0967741935483871,0.0,0.0,0.0,0.0,0.125,0.125,0.8333333333333334,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.2,0.11764705882352941,0.0625,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.7142857142857143,0.7142857142857143,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,1,Away,0,0.0,0.0,0.0,0.0,0.6,0.6,0.1,0.1,0.2,0.14285714285714285
