Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Hugh McCluggage,0.47619047619047616,0.42105263157894735,0.4444444444444444,0.375,0.47368421052631576,0.3939393939393939,0.4,0.3076923076923077,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.4,0.6666666666666666,0.0,0.0,0.2,0.2,0.125,0.125,0.25,0.25,0.33333333333333337,0.33333333333333337,0.1111111111111111,0.1111111111111111,0.2,0.2,0.75,0.6666666666666667,0.3,0.2222222222222222,0.6086956521739131,0.5909090909090909,0.4444444444444444,0.34782608695652173,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6923076923076923,0.6363636363636364,0.31561461794019935,0.21374045801526717,0.6666666666666667,0.6666666666666667,0.0,0.0,0.3333333333333333,0.5,0.813953488372093,0.3333333333333333,1,Home,0,0.42857142857142855,0.38461538461538464,0.26666666666666666,0.21428571428571427,0.42857142857142855,0.5,0.8,0.75,0.5833333333333334,0.5833333333333334
Jake Barrett,0.3333333333333333,0.2631578947368421,0.5555555555555556,0.5,0.4473684210526316,0.36363636363636365,0.3333333333333333,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3,0.5,0.0,0.0,0.2,0.2,0.125,0.125,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.15,0.05555555555555555,0.6086956521739131,0.5909090909090909,0.5555555555555556,0.4782608695652174,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.45454545454545453,0.3637873754152824,0.26908396946564883,0.7777777777777778,0.7777777777777778,0.0,0.0,0.3333333333333333,0.5,0.7325581395348837,0.041666666666666664,1,Home,0,0.35714285714285715,0.3076923076923077,0.26666666666666666,0.21428571428571427,0.2857142857142857,0.3333333333333333,0.6,0.5,0.25,0.25
Joshua Walker,0.2857142857142857,0.21052631578947367,0.5,0.4375,0.39473684210526316,0.30303030303030304,0.6,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75,0.6666666666666667,0.1,0.0,0.5217391304347826,0.5,0.48148148148148145,0.391304347826087,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.15946843853820597,0.03435114503816794,0.8888888888888888,0.8888888888888888,0.4,0.4,0.0,0.0,0.8953488372093024,0.625,1,Home,0,0.6428571428571429,0.6153846153846154,0.6,0.5714285714285714,0.0,0.0,0.2,0.0,0.25,0.25
Jarrod Berry,0.09523809523809523,0.0,0.7222222222222222,0.6875,0.39473684210526316,0.30303030303030304,0.26666666666666666,0.15384615384615385,0.0,0.0,0.0,0.0,0.4,0.6666666666666666,0.0,0.0,0.4,0.4,0.25,0.25,0.375,0.375,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.35,0.2777777777777778,0.34782608695652173,0.3181818181818182,0.5555555555555556,0.4782608695652174,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.36363636363636365,0.23255813953488372,0.1183206106870229,1.0,1.0,0.1,0.1,0.3333333333333333,0.5,0.8837209302325582,0.5833333333333334,1,Home,0,0.2857142857142857,0.23076923076923078,0.26666666666666666,0.21428571428571427,0.42857142857142855,0.5,0.4,0.25,0.08333333333333333,0.08333333333333333
Allen Christensen,0.2857142857142857,0.21052631578947367,0.3888888888888889,0.3125,0.34210526315789475,0.24242424242424243,0.4,0.3076923076923077,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.1,0.16666666666666666,0.0,0.0,0.2,0.2,0.125,0.125,0.125,0.125,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.0,0.43478260869565216,0.4090909090909091,0.3333333333333333,0.21739130434782608,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.46153846153846156,0.36363636363636365,0.29069767441860467,0.1851145038167939,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.7906976744186046,0.25,1,Home,0,0.42857142857142855,0.38461538461538464,0.2,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.5,0.375,0.4166666666666667,0.4166666666666667
Eric Hipwood,0.47619047619047616,0.42105263157894735,0.16666666666666666,0.0625,0.34210526315789475,0.24242424242424243,0.4666666666666667,0.38461538461538464,1.0,1.0,0.6666666666666666,0.6666666666666666,0.2,0.3333333333333333,0.06666666666666667,0.09523809523809523,0.4,0.4,0.625,0.625,0.0,0.0,0.5,0.5,0.0,0.0,0.4,0.4,0.75,0.6666666666666667,0.3,0.2222222222222222,0.391304347826087,0.36363636363636365,0.37037037037037035,0.2608695652173913,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.9230769230769231,0.9090909090909091,0.6511627906976745,0.5992366412213741,0.6666666666666667,0.6666666666666667,0.2,0.2,0.0,0.0,0.7906976744186046,0.25,1,Home,3,0.42857142857142855,0.38461538461538464,0.06666666666666667,0.0,0.2857142857142857,0.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333
Cameron Rayner,0.23809523809523808,0.15789473684210525,0.4444444444444444,0.375,0.34210526315789475,0.24242424242424243,0.3333333333333333,0.23076923076923078,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.1,0.16666666666666666,0.0,0.0,0.2,0.2,0.25,0.25,0.375,0.375,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.75,0.6666666666666667,0.2,0.1111111111111111,0.43478260869565216,0.4090909090909091,0.48148148148148145,0.391304347826087,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.1,1.0,1.0,0.0,0.0,1.0,1.0,0.38461538461538464,0.2727272727272727,0.2574750830564784,0.14694656488549618,1.0,1.0,0.0,0.0,0.0,0.0,0.8023255813953488,0.2916666666666667,1,Home,0,0.35714285714285715,0.3076923076923077,0.2,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.4,0.25,0.08333333333333333,0.08333333333333333
Lewis Taylor,0.23809523809523808,0.15789473684210525,0.3888888888888889,0.3125,0.3157894736842105,0.21212121212121213,0.3333333333333333,0.23076923076923078,0.16666666666666666,0.16666666666666666,0.0,0.0,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.33333333333333337,0.33333333333333337,0.2222222222222222,0.2222222222222222,0.2,0.2,0.75,0.6666666666666667,0.2,0.1111111111111111,0.34782608695652173,0.3181818181818182,0.37037037037037035,0.2608695652173913,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.45454545454545453,0.26245847176079734,0.15267175572519084,0.5555555555555556,0.5555555555555556,0.2,0.2,0.0,0.0,0.813953488372093,0.3333333333333333,1,Home,0,0.35714285714285715,0.3076923076923077,0.3333333333333333,0.2857142857142857,0.14285714285714285,0.16666666666666666,0.7,0.625,0.25,0.25
Nicholas Robertson,0.3333333333333333,0.2631578947368421,0.2222222222222222,0.125,0.2894736842105263,0.18181818181818182,0.26666666666666666,0.15384615384615385,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.15,0.05555555555555555,0.391304347826087,0.36363636363636365,0.2962962962962963,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.2823920265780731,0.17557251908396945,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.7906976744186046,0.25,1,Home,0,0.2857142857142857,0.23076923076923078,0.26666666666666666,0.21428571428571427,0.14285714285714285,0.16666666666666666,0.2,0.0,0.3333333333333333,0.3333333333333333
Mitch Robinson,0.19047619047619047,0.10526315789473684,0.3333333333333333,0.25,0.2631578947368421,0.15151515151515152,0.3333333333333333,0.23076923076923078,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.8333333333333334,0.0,0.0,0.0,0.0,0.375,0.375,0.25,0.25,0.16666666666666663,0.16666666666666663,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.33333333333333337,0.15,0.05555555555555555,0.2608695652173913,0.22727272727272727,0.2962962962962963,0.17391304347826086,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1,0.1,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.38461538461538464,0.2727272727272727,0.45182724252491696,0.3702290076335878,0.5555555555555556,0.5555555555555556,0.0,0.0,0.6666666666666666,1.0,0.7209302325581395,0.0,1,Home,0,0.35714285714285715,0.3076923076923077,0.26666666666666666,0.21428571428571427,0.42857142857142855,0.5,0.5,0.375,0.25,0.25
Oscar McInerney,0.14285714285714285,0.05263157894736842,0.16666666666666666,0.0625,0.15789473684210525,0.030303030303030304,0.26666666666666666,0.15384615384615385,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.4,0.5714285714285714,0.0,0.0,0.125,0.125,0.25,0.25,0.33333333333333337,0.33333333333333337,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.33333333333333337,0.2,0.1111111111111111,0.043478260869565216,0.0,0.2222222222222222,0.08695652173913043,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.2,0.0,0.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.18181818181818182,0.1362126245847176,0.007633587786259542,0.8888888888888888,0.8888888888888888,0.2,0.2,0.0,0.0,0.813953488372093,0.3333333333333333,1,Home,0,0.14285714285714285,0.07692307692307693,0.2,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.4,0.25,0.08333333333333333,0.08333333333333333
Daniel McStay,0.14285714285714285,0.05263157894736842,0.1111111111111111,0.0,0.13157894736842105,0.0,0.26666666666666666,0.15384615384615385,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.25,0.25,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2,0.2,0.75,0.6666666666666667,0.25,0.16666666666666666,0.043478260869565216,0.0,0.14814814814814814,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.2727272727272727,0.25083056478405313,0.13931297709923665,0.8888888888888888,0.8888888888888888,0.1,0.1,0.0,0.0,0.8488372093023255,0.4583333333333333,1,Home,0,0.07142857142857142,0.0,0.13333333333333333,0.07142857142857142,0.0,0.0,0.4,0.25,0.16666666666666666,0.16666666666666666
Edward Curnow,0.47619047619047616,0.9090909090909091,0.7777777777777778,0.875,0.631578947368421,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,1.0,0.875,1.0,0.625,0.7142857142857143,0.16666666666666663,0.0,0.1111111111111111,0.16666666666666666,0.2,0.5,0.0,0.0,0.65,1.0,0.5217391304347826,0.8,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.5,1.0,1.0,0.3076923076923077,0.5714285714285714,0.6445182724252492,0.7791164658634538,0.6666666666666667,0.5,0.3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9767441860465116,0.9767441860465116,0,Away,0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3,0.5,0.5833333333333334,1.0
Marc Murphy,0.5238095238095238,1.0,0.5,0.5625,0.5263157894736842,0.8333333333333334,0.13333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,1.0,0.625,0.7142857142857143,0.25,0.2857142857142857,0.33333333333333337,0.19999999999999996,0.3333333333333333,0.5,0.2,0.5,0.75,0.75,0.35,0.5384615384615384,0.5652173913043478,0.8666666666666667,0.6296296296296297,0.9444444444444444,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.46153846153846156,0.8571428571428571,0.6827242524916943,0.8253012048192772,0.33333333333333337,0.0,0.6,0.6666666666666666,0.0,0.0,0.9186046511627907,0.9186046511627907,0,Away,0,0.14285714285714285,0.2857142857142857,0.13333333333333333,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.5,0.8333333333333334,0.3333333333333333,0.5
Dale Thomas,0.5238095238095238,1.0,0.5,0.5625,0.5263157894736842,0.8333333333333334,0.4666666666666667,1.0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.2,1.0,0.25,0.2857142857142857,0.125,0.14285714285714285,0.6666666666666667,0.6,0.6666666666666666,1.0,0.4,1.0,0.75,0.75,0.4,0.6153846153846154,0.4782608695652174,0.7333333333333333,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.2,0.25,0.0,0.0,0.5384615384615384,1.0,0.5548172757475083,0.6706827309236948,0.7777777777777778,0.6666666666666667,0.9,1.0,0.3333333333333333,0.3333333333333333,0.9069767441860465,0.9069767441860465,0,Away,0,0.5,1.0,0.4666666666666667,1.0,0.7142857142857143,0.7142857142857143,0.6,1.0,0.25,0.3333333333333333
Jed Lamb,0.47619047619047616,0.9090909090909091,0.5555555555555556,0.625,0.5263157894736842,0.8333333333333334,0.26666666666666666,0.5714285714285714,0.16666666666666666,0.3333333333333333,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.0,0.0,0.6666666666666667,0.6,0.3333333333333333,0.5,0.0,0.0,1.0,1.0,0.15,0.23076923076923078,0.6521739130434783,1.0,0.6666666666666666,1.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.3,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3076923076923077,0.5714285714285714,0.8272425249169435,1.0,0.7777777777777778,0.6666666666666667,0.4,0.4444444444444444,0.0,0.0,0.8953488372093024,0.8953488372093024,0,Away,0,0.2857142857142857,0.5714285714285714,0.2,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.4,0.6666666666666666,0.25,0.3333333333333333
Patrick Cripps,0.19047619047619047,0.36363636363636365,0.8333333333333334,0.9375,0.5,0.7916666666666666,0.13333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2,1.0,0.25,0.2857142857142857,0.5,0.5714285714285714,0.5,0.4,0.0,0.0,0.4,1.0,1.0,1.0,0.45,0.6923076923076923,0.43478260869565216,0.6666666666666666,0.5925925925925926,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.75,0.3333333333333333,0.3333333333333333,0.46153846153846156,0.8571428571428571,0.16611295681063123,0.20080321285140562,0.6666666666666667,0.5,0.2,0.2222222222222222,1.0,1.0,0.9302325581395349,0.9302325581395349,0,Away,0,0.14285714285714285,0.2857142857142857,0.13333333333333333,0.2857142857142857,1.0,1.0,0.5,0.8333333333333334,0.3333333333333333,0.5
