Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jack Sinclair,0.21052631578947367,0.21052631578947367,0.375,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,1.0,0.5,0.5,0.23076923076923078,0.25,0.0,0.0,0.0,0.0,0.125,0.125,0.1,0.1,0.19999999999999996,0.19999999999999996,0.14285714285714285,0.25,0.0,0.0,1.0,1.0,0.1875,0.2,0.34782608695652173,0.34782608695652173,0.34615384615384615,0.34615384615384615,0.6666666666666666,1.0,1.0,1.0,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.7,0.7,0.29763779527559053,0.29763779527559053,0.7142857142857143,0.7142857142857143,0.25,0.2857142857142857,0.14285714285714285,0.3333333333333333,0.78125,0.75,0,Home,0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.18181818181818182,0.18181818181818182,0.7,0.7777777777777778,0.2727272727272727,0.3
Daniel McKenzie,0.2631578947368421,0.2631578947368421,0.2916666666666667,0.3333333333333333,0.30303030303030304,0.30303030303030304,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.3076923076923077,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.6,0.6,0.2857142857142857,0.5,0.3333333333333333,0.3333333333333333,0.75,0.75,0.25,0.26666666666666666,0.391304347826087,0.391304347826087,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.2222222222222222,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.1968503937007874,0.1968503937007874,0.5714285714285714,0.5714285714285714,0.75,0.8571428571428571,0.0,0.0,0.703125,0.6607142857142857,0,Home,0,0.2222222222222222,0.2222222222222222,0.25,0.25,0.36363636363636365,0.36363636363636365,0.2,0.2222222222222222,0.2727272727272727,0.3
Sean Dempster,0.47368421052631576,0.47368421052631576,0.08333333333333333,0.09523809523809523,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.38461538461538464,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.19999999999999996,0.5714285714285714,1.0,0.0,0.0,0.75,0.75,0.1875,0.2,0.30434782608695654,0.30434782608695654,0.19230769230769232,0.19230769230769232,0.3333333333333333,0.5,0.0,0.0,0.5555555555555556,1.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.09291338582677165,0.09291338582677165,0.5714285714285714,0.5714285714285714,0.625,0.7142857142857143,0.0,0.0,1.0,1.0,0,Home,0,0.5555555555555556,0.5555555555555556,0.75,0.75,0.45454545454545453,0.45454545454545453,0.0,0.0,0.45454545454545453,0.5
Jimmy Webster,0.3684210526315789,0.3684210526315789,0.16666666666666666,0.19047619047619047,0.2727272727272727,0.2727272727272727,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.23076923076923078,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.6,0.6,0.42857142857142855,0.75,0.3333333333333333,0.3333333333333333,0.75,0.75,0.25,0.26666666666666666,0.34782608695652173,0.34782608695652173,0.2692307692307692,0.2692307692307692,0.0,0.0,0.0,0.0,0.2222222222222222,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.06141732283464567,0.06141732283464567,0.8571428571428572,0.8571428571428572,0.5,0.5714285714285714,0.0,0.0,0.125,0.0,0,Home,0,0.5555555555555556,0.5555555555555556,0.625,0.625,0.2727272727272727,0.2727272727272727,0.1,0.1111111111111111,0.2727272727272727,0.3
Cameron Shenton,0.15789473684210525,0.15789473684210525,0.3333333333333333,0.38095238095238093,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.07692307692307693,0.08333333333333333,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.42857142857142855,0.75,0.0,0.0,0.0,0.0,0.3125,0.3333333333333333,0.2608695652173913,0.2608695652173913,0.34615384615384615,0.34615384615384615,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11496062992125984,0.11496062992125984,0.7142857142857143,0.7142857142857143,0.875,1.0,0.0,0.0,0.8125,0.7857142857142857,0,Home,0,0.6666666666666666,0.6666666666666666,0.75,0.75,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.1
Eli Templeton,0.2631578947368421,0.2631578947368421,0.16666666666666666,0.19047619047619047,0.21212121212121213,0.21212121212121213,0.5555555555555556,0.5555555555555556,0.25,0.5,0.0,0.0,0.23076923076923078,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.75,0.75,0.0625,0.06666666666666667,0.391304347826087,0.391304347826087,0.19230769230769232,0.19230769230769232,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.1889763779527559,0.1889763779527559,0.7142857142857143,0.7142857142857143,0.125,0.14285714285714285,0.2857142857142857,0.6666666666666666,0.734375,0.6964285714285714,0,Home,0,0.5555555555555556,0.5555555555555556,0.5,0.5,0.09090909090909091,0.09090909090909091,0.4,0.4444444444444444,0.2727272727272727,0.3
Blake Acres,0.21052631578947367,0.21052631578947367,0.16666666666666666,0.19047619047619047,0.18181818181818182,0.18181818181818182,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.15384615384615385,0.16666666666666666,0.08108108108108109,0.10714285714285714,0.0,0.0,0.125,0.125,0.2,0.2,0.6,0.6,0.0,0.0,0.0,0.0,0.75,0.75,0.125,0.13333333333333333,0.30434782608695654,0.30434782608695654,0.19230769230769232,0.19230769230769232,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.0,0.0,0.2,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.1,0.1,0.15275590551181104,0.15275590551181104,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.125,0.0,0,Home,0,0.2222222222222222,0.2222222222222222,0.25,0.25,0.18181818181818182,0.18181818181818182,0.1,0.1111111111111111,0.18181818181818182,0.2
Tim Membrey,0.15789473684210525,0.15789473684210525,0.125,0.14285714285714285,0.12121212121212122,0.12121212121212122,0.4444444444444444,0.4444444444444444,0.25,0.5,0.0,0.0,0.38461538461538464,0.4166666666666667,0.0,0.0,0.0,0.0,0.125,0.125,0.1,0.1,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1875,0.2,0.13043478260869565,0.13043478260869565,0.19230769230769232,0.19230769230769232,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.4,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3,0.3,0.04566929133858268,0.04566929133858268,0.8571428571428572,0.8571428571428572,0.0,0.0,0.42857142857142855,1.0,0.90625,0.8928571428571429,0,Home,0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.18181818181818182,0.18181818181818182,0.3,0.3333333333333333,0.0,0.0
Josh Bruce,0.2631578947368421,0.2631578947368421,0.0,0.0,0.09090909090909091,0.09090909090909091,0.4444444444444444,0.4444444444444444,0.5,1.0,0.0,0.0,0.3076923076923077,0.3333333333333333,0.0,0.0,0.25,0.25,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0625,0.06666666666666667,0.17391304347826086,0.17391304347826086,0.11538461538461539,0.11538461538461539,0.3333333333333333,0.5,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.2031496062992126,0.2031496062992126,1.0,1.0,0.125,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.953125,0.9464285714285714,0,Home,0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.2727272727272727,0.2727272727272727,0.6,0.6666666666666666,0.09090909090909091,0.1
Sam Fisher,0.21052631578947367,0.21052631578947367,0.0,0.0,0.06060606060606061,0.06060606060606061,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.07692307692307693,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.17391304347826086,0.17391304347826086,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.2222222222222222,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05196850393700787,0.05196850393700787,1.0,1.0,0.25,0.2857142857142857,0.0,0.0,0.4375,0.35714285714285715,0,Home,0,0.2222222222222222,0.2222222222222222,0.25,0.25,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.1
Tom Hickey,0.0,0.0,0.125,0.14285714285714285,0.030303030303030304,0.030303030303030304,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.38461538461538464,0.4166666666666667,0.13513513513513514,0.17857142857142858,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0625,0.06666666666666667,0.13043478260869565,0.13043478260869565,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.4285714285714286,0.4285714285714286,0.0,0.0,0.14285714285714285,0.3333333333333333,0.796875,0.7678571428571429,0,Home,0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.36363636363636365,0.36363636363636365,0.1,0.1111111111111111,0.18181818181818182,0.2
Billy Longer,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.4166666666666667,0.7567567567567568,1.0,0.0,0.0,0.125,0.125,0.2,0.2,0.6,0.6,0.14285714285714285,0.25,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0625,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6,0.0,0.0,0.2,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.10236220472440945,0.10236220472440945,0.8571428571428572,0.8571428571428572,0.125,0.14285714285714285,0.0,0.0,0.875,0.8571428571428571,0,Home,0,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.09090909090909091,0.1
Andrew Gaff,0.8421052631578947,1.0,0.625,0.6086956521739131,0.8787878787878788,1.0,0.8888888888888888,1.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.4444444444444444,0.19999999999999996,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.5625,0.5625,1.0,1.0,0.8461538461538461,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.2,0.5,0.0,0.0,0.5714285714285714,0.8,1.0,1.0,0.6724409448818898,0.8658823529411764,0.1428571428571429,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.796875,0.8360655737704918,1,Away,0,0.8888888888888888,1.0,0.875,1.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.7272727272727273
Matthew Priddis,0.3157894736842105,0.3333333333333333,1.0,1.0,0.8484848484848485,0.9642857142857143,0.1111111111111111,0.125,0.25,0.25,0.0,0.0,0.6923076923076923,0.6923076923076923,0.0,0.0,0.25,0.5,0.375,0.375,0.8,0.8888888888888888,0.6,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.5,0.875,0.875,0.7391304347826086,0.7272727272727273,0.6923076923076923,0.8181818181818182,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.5714285714285714,0.8,0.9,0.8888888888888888,0.24566929133858267,0.22823529411764706,0.4285714285714286,0.33333333333333337,0.125,0.125,0.14285714285714285,0.14285714285714285,0.765625,0.8032786885245902,1,Away,2,0.1111111111111111,0.125,0.125,0.14285714285714285,0.7272727272727273,1.0,0.8,0.8,1.0,1.0
Luke Shuey,0.6842105263157895,0.8,0.5416666666666666,0.5217391304347826,0.7272727272727273,0.8214285714285714,0.1111111111111111,0.125,0.25,0.25,0.5,1.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.5,0.5,0.9,1.0,0.4,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.5,1.0,1.0,0.43478260869565216,0.4090909090909091,0.5384615384615384,0.6363636363636364,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8,0.8,0.7142857142857143,1.0,0.8,0.7777777777777778,0.49133858267716535,0.5952941176470589,0.5714285714285714,0.5,0.375,0.375,0.0,0.0,0.703125,0.7377049180327869,1,Away,3,0.1111111111111111,0.125,0.125,0.14285714285714285,0.09090909090909091,0.125,0.8,0.8,1.0,1.0
Liam Duggan,0.7894736842105263,0.9333333333333333,0.25,0.21739130434782608,0.5757575757575758,0.6428571428571429,0.6666666666666666,0.75,0.0,0.0,0.5,1.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.5,1.0,1.0,1.0,0.2,0.2222222222222222,0.6,0.5,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.6666666666666666,1.0,1.0,0.4375,0.4375,0.6086956521739131,0.5909090909090909,0.38461538461538464,0.45454545454545453,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.6,0.5555555555555556,0.7622047244094489,1.0,0.1428571428571429,0.0,0.375,0.375,0.2857142857142857,0.2857142857142857,0.65625,0.6885245901639344,1,Away,0,0.6666666666666666,0.75,0.625,0.7142857142857143,0.18181818181818182,0.25,0.4,0.4,0.9090909090909091,0.9090909090909091
Sharrod Wellingham,0.42105263157894735,0.4666666666666667,0.3333333333333333,0.30434782608695654,0.42424242424242425,0.4642857142857143,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1,0.1111111111111111,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.1875,0.1875,0.5217391304347826,0.5,0.38461538461538464,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.0,0.0,0.4,0.3333333333333333,0.47244094488188976,0.5670588235294117,0.4285714285714286,0.33333333333333337,0.625,0.625,0.0,0.0,0.78125,0.819672131147541,1,Away,0,0.3333333333333333,0.375,0.5,0.5714285714285714,0.0,0.0,0.4,0.4,0.45454545454545453,0.45454545454545453
Chris Masten,0.3684210526315789,0.4,0.375,0.34782608695652173,0.42424242424242425,0.4642857142857143,0.2222222222222222,0.25,0.0,0.0,0.5,1.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.2222222222222222,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.25,0.25,0.5217391304347826,0.5,0.5,0.5909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.14285714285714285,0.2,0.5,0.4444444444444444,0.19055118110236222,0.14588235294117646,0.7142857142857143,0.6666666666666667,0.375,0.375,0.14285714285714285,0.14285714285714285,0.78125,0.819672131147541,1,Away,0,0.2222222222222222,0.25,0.25,0.2857142857142857,0.18181818181818182,0.25,0.5,0.5,0.18181818181818182,0.18181818181818182
