Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Kane Lambert,0.3181818181818182,0.4666666666666667,0.6666666666666666,0.6666666666666666,0.53125,0.6071428571428571,0.18181818181818182,0.18181818181818182,0.25,0.25,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.125,0.14285714285714285,0.875,0.875,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8,0.8,0.2,0.2,0.5,0.6666666666666666,0.6,0.6818181818181818,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.25,0.36363636363636365,0.8,0.3467889908256881,0.3467889908256881,0.75,0.75,0.08333333333333333,0.08333333333333333,0.0,0.0,0.8235294117647058,0.8235294117647058,0,Away,0,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.14285714285714285,0.0,0.36363636363636365,0.8,0.2222222222222222,0.2222222222222222
Bachar Houli,0.45454545454545453,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.46875,0.5357142857142857,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.0,0.0,0.75,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.06666666666666667,0.06666666666666667,0.5833333333333334,0.7777777777777778,0.44,0.5,0.2,0.2,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.2,0.3577981651376147,0.3577981651376147,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.7794117647058824,0.7794117647058824,0,Away,0,0.5454545454545454,0.5454545454545454,0.6363636363636364,0.6363636363636364,0.14285714285714285,0.0,0.09090909090909091,0.2,0.4444444444444444,0.4444444444444444
Connor Menadue,0.09090909090909091,0.13333333333333333,0.8,0.8,0.4375,0.5,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.4444444444444444,0.75,0.0,0.0,0.0,0.0,0.25,0.5,0.125,0.14285714285714285,0.75,0.75,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8,0.8,0.26666666666666666,0.26666666666666666,0.4583333333333333,0.6111111111111112,0.44,0.5,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2,0.25,0.09090909090909091,0.2,0.25688073394495414,0.25688073394495414,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.7352941176470589,0.7352941176470589,0,Away,0,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.5714285714285714,0.75,0.09090909090909091,0.2,0.3333333333333333,0.3333333333333333
Jack Riewoldt,0.45454545454545453,0.6666666666666666,0.2,0.2,0.40625,0.4642857142857143,0.8181818181818182,0.8181818181818182,1.0,1.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.125,0.25,0.0,0.0,0.75,0.75,0.0,0.0,0.14285714285714285,0.14285714285714285,0.8,0.8,0.4,0.4,0.25,0.3333333333333333,0.4,0.45454545454545453,1.0,1.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,1.0,0.563302752293578,0.563302752293578,0.625,0.625,0.16666666666666666,0.16666666666666666,0.3333333333333333,1.0,1.0,1.0,0,Away,0,0.36363636363636365,0.36363636363636365,0.45454545454545453,0.45454545454545453,0.2857142857142857,0.25,0.45454545454545453,1.0,0.3333333333333333,0.3333333333333333
Shane Edwards,0.2727272727272727,0.4,0.4666666666666667,0.4666666666666667,0.40625,0.4642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.75,0.5,0.5714285714285714,0.625,0.625,0.0,0.0,0.0,0.0,0.8,0.8,0.4,0.4,0.2916666666666667,0.3888888888888889,0.2,0.22727272727272727,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.0,0.0,0.2727272727272727,0.6,0.3761467889908257,0.3761467889908257,0.625,0.625,0.0,0.0,0.0,0.0,0.6470588235294118,0.6470588235294118,0,Away,0,0.0,0.0,0.0,0.0,0.5714285714285714,0.75,0.18181818181818182,0.4,0.8888888888888888,0.8888888888888888
Nick Vlastuin,0.3181818181818182,0.4666666666666667,0.4,0.4,0.40625,0.4642857142857143,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6,0.6,0.2,0.2,0.4583333333333333,0.6111111111111112,0.36,0.4090909090909091,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.2,0.11192660550458716,0.11192660550458716,0.75,0.75,0.6666666666666666,0.6666666666666666,0.0,0.0,0.7058823529411765,0.7058823529411765,0,Away,0,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.14285714285714285,0.0,0.09090909090909091,0.2,0.4444444444444444,0.4444444444444444
Troy Chaplin,0.18181818181818182,0.26666666666666666,0.4666666666666667,0.4666666666666667,0.34375,0.39285714285714285,0.18181818181818182,0.18181818181818182,0.0,0.0,0.25,1.0,0.2222222222222222,0.25,0.027777777777777776,0.1,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.75,0.75,0.2222222222222222,0.2222222222222222,0.14285714285714285,0.14285714285714285,0.6,0.6,0.2,0.2,0.3333333333333333,0.4444444444444444,0.32,0.36363636363636365,0.2,0.2,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.25,0.18181818181818182,0.4,0.05688073394495413,0.05688073394495413,0.75,0.75,0.08333333333333333,0.08333333333333333,0.0,0.0,0.9411764705882353,0.9411764705882353,0,Away,0,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.2857142857142857,0.25,0.18181818181818182,0.4,0.3333333333333333,0.3333333333333333
Ben Lennon,0.36363636363636365,0.5333333333333333,0.13333333333333333,0.13333333333333333,0.3125,0.35714285714285715,0.6363636363636364,0.6363636363636364,0.0,0.0,0.25,1.0,0.2222222222222222,0.25,0.0,0.0,1.0,1.0,0.375,0.75,0.0,0.0,0.75,0.75,0.0,0.0,0.14285714285714285,0.14285714285714285,0.8,0.8,0.0,0.0,0.4166666666666667,0.5555555555555556,0.24,0.2727272727272727,0.0,0.0,0.4,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.8,0.3302752293577982,0.3302752293577982,0.5,0.5,0.08333333333333333,0.08333333333333333,0.0,0.0,0.75,0.75,0,Away,0,0.6363636363636364,0.6363636363636364,0.45454545454545453,0.45454545454545453,0.2857142857142857,0.25,0.09090909090909091,0.2,0.4444444444444444,0.4444444444444444
David Astbury,0.2727272727272727,0.4,0.2,0.2,0.28125,0.32142857142857145,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.5555555555555556,0.5555555555555556,0.0,0.0,1.0,1.0,0.06666666666666667,0.06666666666666667,0.3333333333333333,0.4444444444444444,0.24,0.2727272727272727,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3412844036697248,0.3412844036697248,0.5,0.5,0.25,0.25,0.0,0.0,0.29411764705882354,0.29411764705882354,0,Away,0,0.5454545454545454,0.5454545454545454,0.6363636363636364,0.6363636363636364,0.14285714285714285,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333
Sam Lloyd,0.3181818181818182,0.4666666666666667,0.13333333333333333,0.13333333333333333,0.28125,0.32142857142857145,0.36363636363636365,0.36363636363636365,0.5,0.5,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.125,0.14285714285714285,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.06666666666666667,0.06666666666666667,0.3333333333333333,0.4444444444444444,0.24,0.2727272727272727,0.0,0.0,0.4,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.25,0.2727272727272727,0.6,0.381651376146789,0.381651376146789,0.625,0.625,0.08333333333333333,0.08333333333333333,0.3333333333333333,1.0,0.8235294117647058,0.8235294117647058,0,Away,0,0.36363636363636365,0.36363636363636365,0.18181818181818182,0.18181818181818182,0.2857142857142857,0.25,0.2727272727272727,0.6,0.3333333333333333,0.3333333333333333
Andrew Moore,0.22727272727272727,0.3333333333333333,0.2,0.2,0.25,0.2857142857142857,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.4444444444444444,0.75,0.0,0.0,0.0,0.0,0.25,0.5,0.125,0.14285714285714285,0.625,0.625,0.0,0.0,0.2857142857142857,0.2857142857142857,0.6,0.6,0.06666666666666667,0.06666666666666667,0.3333333333333333,0.4444444444444444,0.24,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.18181818181818182,0.4,0.3541284403669725,0.3541284403669725,0.75,0.75,0.0,0.0,0.0,0.0,0.5294117647058824,0.5294117647058824,0,Away,0,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.5714285714285714,0.75,0.18181818181818182,0.4,0.2222222222222222,0.2222222222222222
Daniel Rioli,0.09090909090909091,0.13333333333333333,0.4,0.4,0.25,0.2857142857142857,0.0,0.0,0.5,0.5,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,1.0,0.13333333333333333,0.13333333333333333,0.25,0.3333333333333333,0.32,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.4,0.1596330275229358,0.1596330275229358,0.875,0.875,0.08333333333333333,0.08333333333333333,0.0,0.0,0.75,0.75,0,Away,0,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.18181818181818182,0.4,0.0,0.0
Tyrone Vickery,0.13636363636363635,0.2,0.06666666666666667,0.06666666666666667,0.125,0.14285714285714285,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.4444444444444444,0.75,0.2777777777777778,1.0,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.75,0.75,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.8,0.8,0.13333333333333333,0.13333333333333333,0.041666666666666664,0.05555555555555555,0.12,0.13636363636363635,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.2,0.25,0.18181818181818182,0.4,0.11743119266055047,0.11743119266055047,0.75,0.75,0.25,0.25,0.3333333333333333,1.0,0.75,0.75,0,Away,0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.42857142857142855,0.5,0.18181818181818182,0.4,0.1111111111111111,0.1111111111111111
Shaun Hampson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.19444444444444445,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.14285714285714285,0.14285714285714285,0.19999999999999996,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0,Away,0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
