Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Troy Chaplin,0.35294117647058826,0.3333333333333333,0.5384615384615384,0.5333333333333333,0.4782608695652174,0.5384615384615384,0.6,0.6,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.2,0.2,0.0,0.0,0.25,0.3076923076923077,0.5294117647058824,0.5263157894736842,0.5555555555555556,0.6,0.75,0.85,0.25,0.25,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.19642857142857142,0.21206225680933852,0.125,0.125,0.42857142857142855,0.375,0.0,0.0,0.958904109589041,0.967741935483871,1,0
Kamdyn Mcintosh,0.5294117647058824,0.5,0.3076923076923077,0.3333333333333333,0.4782608695652174,0.5384615384615384,0.4,0.4,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5,0.5,0.25,0.25,0.0,0.0,0.42857142857142855,0.42857142857142855,0.25,0.16666666666666666,0.0,0.0,0.5,0.4,0.16666666666666666,0.23076923076923078,0.47058823529411764,0.47368421052631576,0.5555555555555556,0.6,0.75,0.85,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5297619047619048,0.5389105058365758,0.375,0.375,0.7142857142857143,0.625,0.0,0.0,0.7945205479452054,0.8387096774193549,1,0
Tyrone Vickery,0.47058823529411764,0.4444444444444444,0.3076923076923077,0.3333333333333333,0.43478260869565216,0.5,0.9,0.9,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.2647058823529412,0.2647058823529412,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.25,0.16666666666666666,0.4,0.4,0.5,0.4,0.25,0.3076923076923077,0.5294117647058824,0.5263157894736842,0.3333333333333333,0.4,0.35,0.61,0.5,0.5,0.5,0.5,0.3,0.3,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.4444444444444444,0.4444444444444444,0.3611111111111111,0.3735408560311284,0.75,0.75,0.42857142857142855,0.375,0.0,0.0,0.9041095890410958,0.9247311827956989,1,0
Shaun Hampson,0.5882352941176471,0.5555555555555556,0.0,0.06666666666666667,0.34782608695652173,0.4230769230769231,0.8,0.8,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,1.0,1.0,0.0,0.0,0.25,0.25,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.0,0.0,0.4,0.4,0.25,0.2,0.4166666666666667,0.46153846153846156,0.29411764705882354,0.3157894736842105,0.2222222222222222,0.3,0.23333333333333334,0.54,0.5,0.5,0.25,0.25,0.1,0.1,0.0,0.0,0.5,0.5,0.3333333333333333,0.2857142857142857,0.4444444444444444,0.4444444444444444,0.23015873015873015,0.245136186770428,0.25,0.25,0.42857142857142855,0.375,0.0,0.0,0.8356164383561644,0.8709677419354839,1,0
Dylan Grimes,0.47058823529411764,0.4444444444444444,0.15384615384615385,0.2,0.34782608695652173,0.4230769230769231,0.4,0.4,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.16666666666666666,0.4,0.4,0.25,0.2,0.08333333333333333,0.15384615384615385,0.4117647058823529,0.42105263157894735,0.3333333333333333,0.4,0.5333333333333333,0.72,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.05555555555555555,0.07392996108949416,0.0,0.0,0.7142857142857143,0.625,0.0,0.0,0.6712328767123288,0.7419354838709677,1,0
Kane Lambert,0.5294117647058824,0.5,0.07692307692307693,0.13333333333333333,0.34782608695652173,0.4230769230769231,0.5,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.16666666666666666,0.23076923076923078,0.4117647058823529,0.42105263157894735,0.3333333333333333,0.4,0.5333333333333333,0.72,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4623015873015873,0.4727626459143969,0.0,0.0,0.2857142857142857,0.25,1.0,0.5,0.0,0.21505376344086022,1,0
Shane Edwards,0.29411764705882354,0.2777777777777778,0.3076923076923077,0.3333333333333333,0.30434782608695654,0.38461538461538464,0.1,0.1,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.4,0.4,0.25,0.2,0.4166666666666667,0.46153846153846156,0.17647058823529413,0.21052631578947367,0.3333333333333333,0.4,0.6666666666666666,0.8,0.25,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2361111111111111,0.2509727626459144,0.0,0.0,0.0,0.0,0.0,0.0,0.3424657534246575,0.4838709677419355,1,0
Nathan Gordon,0.23529411764705882,0.2222222222222222,0.38461538461538464,0.4,0.30434782608695654,0.38461538461538464,0.3,0.3,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.46153846153846156,0.23529411764705882,0.2631578947368421,0.1111111111111111,0.2,0.0,0.4,0.0,0.0,0.25,0.25,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.31746031746031744,0.33073929961089493,0.5,0.5,0.7142857142857143,0.625,0.0,0.0,0.7397260273972602,0.7956989247311828,1,0
Jake Batchelor,0.35294117647058826,0.3333333333333333,0.07692307692307693,0.13333333333333333,0.21739130434782608,0.3076923076923077,0.5,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.2,0.08333333333333333,0.15384615384615385,0.29411764705882354,0.3157894736842105,0.2777777777777778,0.35,0.7833333333333333,0.87,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.051587301587301584,0.07003891050583658,0.0,0.0,0.0,0.0,1.0,0.5,0.863013698630137,0.8924731182795699,1,0
Chris Newman,0.23529411764705882,0.2222222222222222,0.07692307692307693,0.13333333333333333,0.13043478260869565,0.23076923076923078,0.2,0.2,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.2,0.08333333333333333,0.15384615384615385,0.11764705882352941,0.15789473684210525,0.05555555555555555,0.15,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.21428571428571427,0.22957198443579765,0.375,0.375,0.14285714285714285,0.125,0.0,0.0,0.6164383561643836,0.6989247311827957,1,0
Steven Morris,0.0,0.0,0.15384615384615385,0.2,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.4,0.08333333333333333,0.15384615384615385,0.0,0.05263157894736842,0.0,0.1,0.43333333333333335,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019455252918287938,0.125,0.125,0.2857142857142857,0.25,1.0,0.5,0.8493150684931506,0.8817204301075269,1,0
Andrew Carrazzo,0.5555555555555556,0.5555555555555556,0.8666666666666667,0.8666666666666667,1.0,0.8846153846153846,0.3333333333333333,0.3,0.0,0.0,1.0,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.75,0.375,1.0,1.0,1.0,0.8571428571428571,0.0,0.0,0.3333333333333333,0.2,1.0,1.0,0.9090909090909091,0.7692307692307693,0.631578947368421,0.631578947368421,0.9,0.9,0.78,0.78,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.4444444444444444,0.8085106382978723,0.7392996108949417,0.6666666666666666,0.5,0.25,0.25,0.0,0.0,0.7912087912087912,0.7741935483870968,0,1
Kade Simpson,0.7777777777777778,0.7777777777777778,0.5333333333333333,0.5333333333333333,0.9565217391304348,0.8461538461538461,0.7777777777777778,0.7,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.2,0.0,0.0,0.18181818181818182,0.15384615384615385,1.0,1.0,1.0,1.0,0.9,0.9,0.0,0.0,0.0,0.0,0.2,0.1,0.5,0.14285714285714285,0.0,0.0,0.0,0.0,0.4,0.2222222222222222,0.6510638297872341,0.5953307392996109,0.3333333333333333,0.25,0.375,0.375,0.0,0.0,0.9230769230769231,0.9032258064516129,0,0
Marc Murphy,1.0,1.0,0.26666666666666666,0.26666666666666666,0.9565217391304348,0.8461538461538461,0.3333333333333333,0.3,0.0,0.0,0.5,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.0,0.0,1.0,0.5,0.5,0.25,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.2857142857142857,0.6666666666666666,0.6666666666666666,1.0,0.6,0.2,0.2,0.8181818181818182,0.6923076923076923,0.7368421052631579,0.7368421052631579,0.6,0.6,0.54,0.54,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,1.0,0.5555555555555556,1.0,0.914396887159533,1.0,0.75,0.625,0.625,0.0,0.0,0.8791208791208791,0.8602150537634409,0,0
Patrick Cripps,0.5555555555555556,0.5555555555555556,0.8,0.8,0.9565217391304348,0.8461538461538461,0.3333333333333333,0.3,0.0,0.0,0.5,0.3333333333333333,0.8571428571428571,0.8571428571428571,0.125,0.058823529411764705,0.0,0.0,0.25,0.125,0.5714285714285714,0.5714285714285714,0.8333333333333334,0.7142857142857143,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.4,0.6,0.6,1.0,0.8461538461538461,0.5789473684210527,0.5789473684210527,0.75,0.75,0.68,0.68,0.5,0.25,0.5,0.25,0.2,0.1,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.8,0.4444444444444444,0.4106382978723404,0.3754863813229572,0.16666666666666666,0.125,0.125,0.125,0.0,0.0,0.8461538461538461,0.8279569892473119,0,0
Bryce Gibbs,0.5555555555555556,0.5555555555555556,0.7333333333333333,0.7333333333333333,0.9130434782608695,0.8076923076923077,0.2222222222222222,0.2,0.0,0.0,1.0,0.6666666666666666,1.0,1.0,0.0625,0.029411764705882353,0.0,0.0,0.5,0.25,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.4,0.4,0.4,0.8181818181818182,0.6923076923076923,0.631578947368421,0.631578947368421,0.75,0.75,0.71,0.71,0.5,0.25,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.8,0.4444444444444444,0.5638297872340425,0.5155642023346303,0.6666666666666666,0.5,0.125,0.125,0.5,0.5,0.7142857142857143,0.6989247311827957,0,0
Edward Curnow,0.2777777777777778,0.2777777777777778,1.0,1.0,0.8695652173913043,0.7692307692307693,0.5555555555555556,0.5,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.25,0.125,0.42857142857142855,0.42857142857142855,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.5454545454545454,0.46153846153846156,0.7894736842105263,0.7894736842105263,0.85,0.85,0.85,0.85,0.0,0.0,0.0,0.0,0.2,0.1,0.5,0.14285714285714285,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2,0.1111111111111111,0.34893617021276596,0.31906614785992216,0.16666666666666666,0.125,0.125,0.125,0.0,0.0,0.945054945054945,0.9247311827956989,0,0
Zach Tuohy,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.8695652173913043,0.7692307692307693,0.4444444444444444,0.4,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.3333333333333333,0.2857142857142857,1.0,1.0,1.0,0.6,0.0,0.0,0.6363636363636364,0.5384615384615384,0.7368421052631579,0.7368421052631579,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6,0.3,0.5,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.8,0.7315175097276264,0.5,0.375,0.875,0.875,0.0,0.0,0.967032967032967,0.946236559139785,0,0
Jason Tutt,0.7222222222222222,0.7222222222222222,0.3333333333333333,0.3333333333333333,0.782608695652174,0.6923076923076923,0.4444444444444444,0.4,0.0,0.0,0.5,0.3333333333333333,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.5,0.25,0.14285714285714285,0.14285714285714285,0.5,0.42857142857142855,0.6666666666666666,0.6666666666666666,1.0,0.6,0.4,0.4,0.45454545454545453,0.38461538461538464,0.5789473684210527,0.5789473684210527,0.65,0.65,0.72,0.72,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.4,0.2222222222222222,0.7042553191489361,0.6439688715953308,0.6666666666666666,0.5,0.5,0.5,1.0,1.0,0.8241758241758241,0.8064516129032258,0,0
Matthew Kreuzer,0.6111111111111112,0.6111111111111112,0.2,0.2,0.6086956521739131,0.5384615384615384,0.7777777777777778,0.7,0.5,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,1.0,0.47058823529411764,0.0,0.0,0.75,0.375,0.7142857142857143,0.7142857142857143,0.8333333333333334,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.4,0.4,0.5454545454545454,0.46153846153846156,0.42105263157894735,0.42105263157894735,0.45,0.45,0.64,0.64,1.0,0.5,1.0,0.5,0.4,0.2,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.6,0.3333333333333333,0.6723404255319149,0.6147859922178989,1.0,0.75,0.0,0.0,0.0,0.0,0.8571428571428571,0.8387096774193549,0,0
Dylan Buckley,0.5,0.5,0.3333333333333333,0.3333333333333333,0.6086956521739131,0.5384615384615384,0.4444444444444444,0.4,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.2727272727272727,0.23076923076923078,0.631578947368421,0.631578947368421,0.55,0.55,0.78,0.78,0.5,0.25,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2222222222222222,0.4574468085106383,0.4182879377431907,0.3333333333333333,0.25,0.375,0.375,0.0,0.0,0.9560439560439561,0.9354838709677419,0,0
Tom Bell,0.5,0.5,0.3333333333333333,0.3333333333333333,0.6086956521739131,0.5384615384615384,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.3333333333333333,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2727272727272727,0.23076923076923078,0.631578947368421,0.631578947368421,0.5,0.5,0.71,0.71,0.0,0.0,0.0,0.0,0.2,0.1,1.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.6,0.3333333333333333,0.825531914893617,0.754863813229572,0.5,0.375,0.25,0.25,0.5,0.5,0.8901098901098901,0.8709677419354839,0,0
Andrejs Everitt,0.5555555555555556,0.5555555555555556,0.2,0.2,0.5652173913043478,0.5,0.6666666666666666,0.6,0.5,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6842105263157895,0.6842105263157895,0.55,0.55,0.84,0.84,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4444444444444444,0.7957446808510639,0.7276264591439688,0.8333333333333334,0.625,0.0,0.0,0.5,0.5,0.9010989010989011,0.8817204301075269,0,0
