Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Justin Westhoff,0.5333333333333333,0.5882352941176471,0.375,0.4444444444444444,0.48,0.5517241379310345,0.6363636363636364,0.6363636363636364,0.5,0.5,0.5,0.5,0.7142857142857143,0.7142857142857143,0.28,0.28,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2,0.2,0.42857142857142855,0.375,0.42857142857142855,0.42857142857142855,1.0,0.75,0.3333333333333333,0.25,0.5384615384615384,0.6,0.45,0.45,0.2777777777777778,0.43478260869565216,-0.01456310679611654,0.5543710021321961,0.6666666666666666,0.6666666666666666,0.6,0.6,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.9,0.9,0.41714285714285715,0.45357142857142857,0.7142857142857143,0.5555555555555556,0.8181818181818182,0.8181818181818182,0.4,0.4,0.8936170212765957,0.8936170212765957,1,0
Travis Boak,0.5333333333333333,0.5882352941176471,0.3125,0.3888888888888889,0.44,0.5172413793103449,0.45454545454545453,0.45454545454545453,0.5,0.5,0.25,0.25,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2,0.2,0.5714285714285714,0.5,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.25,0.6666666666666666,0.5,0.3076923076923077,0.4,0.55,0.55,0.3888888888888889,0.5217391304347826,0.32524271844660196,0.7036247334754797,0.0,0.0,0.2,0.2,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.6,0.6,0.18285714285714286,0.23392857142857143,0.5714285714285714,0.4444444444444444,0.45454545454545453,0.45454545454545453,0.4,0.4,0.6808510638297872,0.6808510638297872,1,0
Oliver Wines,0.13333333333333333,0.23529411764705882,0.6875,0.7222222222222222,0.44,0.5172413793103449,0.2727272727272727,0.2727272727272727,0.0,0.0,0.25,0.25,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.8,0.8,0.2857142857142857,0.25,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.46153846153846156,0.5333333333333333,0.5,0.5,0.5,0.6086956521739131,0.5922330097087379,0.8208955223880597,0.0,0.0,0.2,0.2,0.2,0.16666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.2,0.2,0.13333333333333333,0.1875,0.2857142857142857,0.2222222222222222,0.0,0.0,0.2,0.2,0.6170212765957447,0.6170212765957447,1,0
Jack Watts,0.4,0.47058823529411764,0.375,0.4444444444444444,0.4,0.4827586206896552,0.7272727272727273,0.7272727272727273,0.5,0.5,0.0,0.0,0.42857142857142855,0.42857142857142855,0.04,0.04,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.23076923076923078,0.3333333333333333,0.55,0.55,0.5,0.6086956521739131,0.7135922330097088,0.8742004264392325,0.6666666666666666,0.6666666666666666,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.2704761904761905,0.31607142857142856,0.2857142857142857,0.2222222222222222,0.09090909090909091,0.09090909090909091,0.4,0.4,0.8085106382978723,0.8085106382978723,1,0
Jack Trengove,0.4666666666666667,0.5294117647058824,0.25,0.3333333333333333,0.36,0.4482758620689655,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2,0.2,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.25,0.0,0.0,0.15384615384615385,0.26666666666666666,0.6,0.6,0.5555555555555556,0.6521739130434783,0.9805825242718448,0.9914712153518124,0.0,0.0,0.0,0.0,0.6,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.4,0.4,0.13142857142857142,0.18571428571428572,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.7021276595744681,0.7021276595744681,1,0
Charlie Dixon,0.4666666666666667,0.5294117647058824,0.25,0.3333333333333333,0.36,0.4482758620689655,0.5454545454545454,0.5454545454545454,1.0,1.0,0.25,0.25,0.42857142857142855,0.42857142857142855,0.12,0.12,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,1.0,0.75,0.0,0.0,0.6153846153846154,0.6666666666666666,0.35,0.35,0.3888888888888889,0.5217391304347826,0.5436893203883495,0.7995735607675907,0.6666666666666666,0.6666666666666666,1.0,1.0,0.6,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,1.0,0.33904761904761904,0.38035714285714284,0.42857142857142855,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.6,0.6,0.9787234042553191,0.9787234042553191,1,0
Riley Bonner,0.4666666666666667,0.5294117647058824,0.25,0.3333333333333333,0.36,0.4482758620689655,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.42857142857142855,0.375,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.25,1.0,0.75,0.0,0.13333333333333333,0.7,0.7,0.5555555555555556,0.6521739130434783,0.9805825242718448,0.9914712153518124,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.4780952380952381,0.5107142857142857,0.14285714285714285,0.1111111111111111,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5957446808510638,0.5957446808510638,1,0
Lindsay Thomas,0.3333333333333333,0.4117647058823529,0.125,0.2222222222222222,0.2,0.3103448275862069,0.0,0.0,0.0,0.0,0.25,0.25,1.0,1.0,0.0,0.0,0.5,0.5,0.4444444444444444,0.4444444444444444,0.2,0.2,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.23076923076923078,0.3333333333333333,0.3,0.3,0.1111111111111111,0.30434782608695654,0.1310679611650485,0.6183368869936035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3,0.3,0.2342857142857143,0.28214285714285714,0.0,0.0,0.0,0.0,1.0,1.0,0.44680851063829785,0.44680851063829785,1,0
Thomas Jonas,0.26666666666666666,0.35294117647058826,0.1875,0.2777777777777778,0.2,0.3103448275862069,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.25,0.0,0.0,0.15384615384615385,0.26666666666666666,0.3,0.3,0.2222222222222222,0.391304347826087,0.5436893203883495,0.7995735607675907,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.02095238095238095,0.08214285714285714,0.2857142857142857,0.2222222222222222,0.8181818181818182,0.8181818181818182,0.0,0.0,0.0,0.0,1,0
Dougal Howard,0.2,0.29411764705882354,0.0,0.1111111111111111,0.04,0.1724137931034483,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.15384615384615385,0.26666666666666666,0.05,0.05,0.05555555555555555,0.2608695652173913,0.5436893203883495,0.7995735607675907,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.14285714285714285,0.1111111111111111,0.5454545454545454,0.5454545454545454,0.0,0.0,0.9787234042553191,0.9787234042553191,1,0
Aidyn Johnson,0.0,0.11764705882352941,0.1875,0.2777777777777778,0.04,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.13333333333333333,0.25,0.25,0.0,0.21739130434782608,0.22815533980582522,0.6609808102345416,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.1,0.1,0.09142857142857143,0.14821428571428572,0.7142857142857143,0.5555555555555556,0.0,0.0,0.2,0.2,0.40425531914893614,0.40425531914893614,1,0
Patrick Ryder,0.13333333333333333,0.23529411764705882,0.0,0.1111111111111111,0.0,0.13793103448275862,0.09090909090909091,0.09090909090909091,0.25,0.25,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,1.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.8,0.8,0.14285714285714285,0.125,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.25,0.3076923076923077,0.4,0.0,0.0,0.0,0.21739130434782608,0.44660194174757284,0.7569296375266524,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,1.0,1.0,0.25,0.25,0.3,0.3,0.08,0.1375,0.2857142857142857,0.2222222222222222,0.18181818181818182,0.18181818181818182,0.0,0.0,0.6595744680851063,0.6595744680851063,1,0
David Armitage,0.8125,0.7647058823529411,0.8888888888888888,0.8888888888888888,1.0,0.9310344827586207,0.5714285714285714,0.36363636363636365,1.0,0.75,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.25,0.2222222222222222,1.0,1.0,0.625,0.625,0.3333333333333333,0.2857142857142857,0.5,0.5,0.75,0.75,1.0,1.0,0.9333333333333333,0.8,1.0,0.9565217391304348,0.8342857142857143,0.7782515991471216,0.0,0.0,0.5,0.2,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.7,0.6720321931589537,0.5964285714285714,1.0,1.0,0.6666666666666666,0.5454545454545454,0.0,0.0,0.23076923076923078,0.5319148936170213,0,1
Jack Steele,0.4375,0.4117647058823529,1.0,1.0,0.8518518518518519,0.7931034482758621,0.7142857142857143,0.45454545454545453,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,1.0,1.0,1.0,1.0,0.0,0.0,0.25,0.25,0.75,0.75,0.8666666666666667,0.8666666666666667,0.8,0.7,0.8181818181818182,0.782608695652174,0.7885714285714286,0.7356076759061834,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.5,0.5,0.2857142857142857,0.2,0.28772635814889336,0.25535714285714284,0.7777777777777778,0.7777777777777778,0.4444444444444444,0.36363636363636365,0.0,0.0,0.4230769230769231,0.6382978723404256,0,0
Luke Dunstan,0.4375,0.4117647058823529,0.8333333333333334,0.8333333333333334,0.7407407407407407,0.6896551724137931,0.7142857142857143,0.45454545454545453,0.3333333333333333,0.25,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.6,0.6,0.875,0.875,0.3333333333333333,0.2857142857142857,0.0,0.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.7333333333333333,0.65,0.5909090909090909,0.5652173913043478,0.64,0.5970149253731344,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.42857142857142855,0.3,0.41448692152917505,0.3678571428571429,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.2,0.23076923076923078,0.5319148936170213,0,0
Shane Savage,1.0,0.9411764705882353,0.2777777777777778,0.2777777777777778,0.7037037037037037,0.6551724137931034,0.42857142857142855,0.2727272727272727,0.0,0.0,0.5,0.25,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.0,0.0,0.25,0.25,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,1.0,0.85,0.5454545454545454,0.5217391304347826,0.6171428571428571,0.5756929637526652,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855,0.3,1.0,0.8875,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.36363636363636365,0.0,0.0,0.9615384615384616,0.9361702127659575,0,0
Sebastian Ross,0.6875,0.6470588235294118,0.5555555555555556,0.5555555555555556,0.7037037037037037,0.6551724137931034,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.6,0.6,0.375,0.375,0.8333333333333334,0.7142857142857143,0.5,0.5,0.0,0.0,0.4666666666666667,0.4666666666666667,0.8,0.7,0.7272727272727273,0.6956521739130435,0.8228571428571428,0.767590618336887,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.14285714285714285,0.0,0.0,0.75,0.75,0.14285714285714285,0.1,0.6257545271629779,0.5553571428571429,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.0,0.0,0.7307692307692307,0.8085106382978723,0,0
Jack Billings,0.75,0.7058823529411765,0.5,0.5,0.7037037037037037,0.6551724137931034,0.42857142857142855,0.2727272727272727,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.75,0.6666666666666666,0.2,0.2,0.25,0.25,0.3333333333333333,0.2857142857142857,0.5,0.5,0.0,0.0,0.6,0.6,0.6666666666666666,0.6,0.5454545454545454,0.5217391304347826,0.6171428571428571,0.5756929637526652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.42857142857142855,0.3,0.5774647887323944,0.5125,0.8888888888888888,0.8888888888888888,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.2,0.8461538461538461,0.8723404255319149,0,0
Daniel McKenzie,0.375,0.35294117647058826,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.6206896551724138,0.7142857142857143,0.45454545454545453,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.25,0.25,0.8333333333333334,0.7142857142857143,0.0,0.0,0.0,0.0,0.6,0.6,0.6,0.55,0.7727272727272727,0.7391304347826086,0.9257142857142857,0.8635394456289979,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.31388329979879276,0.2785714285714286,0.3333333333333333,0.3333333333333333,1.0,0.8181818181818182,0.0,0.0,0.6923076923076923,0.7872340425531915,0,0
Jack Steven,0.5,0.47058823529411764,0.6111111111111112,0.6111111111111112,0.6296296296296297,0.5862068965517241,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.4,0.4,0.25,0.25,0.16666666666666666,0.14285714285714285,0.25,0.25,0.25,0.25,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5,0.6818181818181818,0.6521739130434783,0.8571428571428571,0.7995735607675907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2857142857142857,0.2,0.43259557344064387,0.38392857142857145,0.4444444444444444,0.4444444444444444,0.2222222222222222,0.18181818181818182,0.3333333333333333,0.2,0.6153846153846154,0.7446808510638298,0,0
Jimmy Webster,0.625,0.5882352941176471,0.5,0.5,0.6296296296296297,0.5862068965517241,1.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.375,0.375,0.6666666666666666,0.5714285714285714,0.25,0.25,0.0,0.0,0.4,0.4,0.6666666666666666,0.6,0.7272727272727273,0.6956521739130435,0.9142857142857143,0.8528784648187634,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.3983903420523139,0.3535714285714286,0.4444444444444444,0.4444444444444444,0.7777777777777778,0.6363636363636364,0.0,0.0,0.4230769230769231,0.6382978723404256,0,0
Jack Sinclair,0.5,0.47058823529411764,0.6111111111111112,0.6111111111111112,0.6296296296296297,0.5862068965517241,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.6,0.6,0.375,0.375,1.0,0.8571428571428571,0.25,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4666666666666667,0.45,0.5454545454545454,0.5217391304347826,0.6857142857142857,0.6396588486140725,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.75,0.75,0.42857142857142855,0.3,0.5492957746478874,0.4875,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.36363636363636365,0.0,0.0,0.6923076923076923,0.7872340425531915,0,0
