Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
David Astbury,0.3157894736842105,0.25,0.5,0.46153846153846156,0.36666666666666664,0.3333333333333333,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.125,0.07142857142857142,0.0,0.0,0.16666666666666666,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.5,0.3333333333333333,0.0,0.0,0.18181818181818182,0.125,0.42857142857142855,0.45454545454545453,0.6,0.5714285714285714,0.956140350877193,0.9338461538461539,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.3807829181494662,0.26849894291754756,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6,0.0,0.0,1.0,1.0,1,0
Connor Menadue,0.0,0.0,0.9166666666666666,0.8461538461538461,0.3333333333333333,0.30303030303030304,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.125,0.07142857142857142,0.16666666666666666,0.1,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.45454545454545453,0.3125,0.2857142857142857,0.3181818181818182,0.55,0.5238095238095238,0.9342105263157895,0.9184615384615386,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.2,0.2,0.21352313167259787,0.16913319238900634,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.3125,0.36538461538461536,1,0
Trent Cotchin,0.42105263157894735,0.3333333333333333,0.16666666666666666,0.15384615384615385,0.3,0.2727272727272727,0.5,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,1.0,1.0,0.375,0.21428571428571427,0.5,0.3,0.16666666666666666,0.14285714285714285,0.2857142857142857,0.2857142857142857,1.0,0.6666666666666666,0.0,0.0,0.36363636363636365,0.25,0.2857142857142857,0.3181818181818182,0.5,0.47619047619047616,0.9122807017543859,0.9030769230769231,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6,0.42857142857142855,0.4,0.4,0.32562277580071175,0.2357293868921776,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2,0.0,0.0,0.6666666666666666,0.6923076923076923,1,0
Dylan Grimes,0.15789473684210525,0.125,0.4166666666666667,0.38461538461538464,0.23333333333333334,0.21212121212121213,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0,0.6666666666666666,0.0,0.0,0.8181818181818182,0.5625,0.047619047619047616,0.09090909090909091,0.4,0.38095238095238093,0.868421052631579,0.8723076923076923,0.5,0.3333333333333333,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.06405693950177936,0.080338266384778,0.0,0.0,0.8888888888888888,0.8,0.0,0.0,0.75,0.7692307692307693,1,0
Sam Lloyd,0.2631578947368421,0.20833333333333334,0.25,0.23076923076923078,0.23333333333333334,0.21212121212121213,0.5,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.375,0.21428571428571427,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,0.6666666666666666,0.0,0.0,0.36363636363636365,0.25,0.14285714285714285,0.18181818181818182,0.3,0.2857142857142857,0.5394736842105263,0.6415384615384616,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2846975088967972,0.21141649048625794,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2,0.6666666666666666,0.5,0.6041666666666666,0.6346153846153846,1,0
Jason Castagna,0.05263157894736842,0.041666666666666664,0.5833333333333334,0.5384615384615384,0.23333333333333334,0.21212121212121213,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.5,0.5,0.375,0.21428571428571427,0.16666666666666666,0.1,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.3125,0.14285714285714285,0.18181818181818182,0.25,0.23809523809523808,0.36403508771929827,0.5184615384615385,0.5,0.3333333333333333,0.0,0.0,0.1,0.1,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2,0.14285714285714285,0.2,0.2,0.09608540925266904,0.09936575052854123,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1,0.3333333333333333,0.25,0.6666666666666666,0.6923076923076923,1,0
Jack Riewoldt,0.05263157894736842,0.041666666666666664,0.3333333333333333,0.3076923076923077,0.13333333333333333,0.12121212121212122,0.75,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.4,0.03571428571428571,0.023809523809523808,0.5,0.5,0.375,0.21428571428571427,0.16666666666666666,0.1,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.25,0.25,0.5454545454545454,0.375,0.09523809523809523,0.13636363636363635,0.2,0.19047619047619047,0.5614035087719298,0.6569230769230769,1.0,0.6666666666666666,1.0,0.6666666666666666,0.3,0.3,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.4,0.4,0.0498220640569395,0.07188160676532769,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1,0.3333333333333333,0.25,1.0,1.0,1,0
Oleg Markov,0.05263157894736842,0.041666666666666664,0.25,0.23076923076923078,0.1,0.09090909090909091,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.5,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.36363636363636365,0.25,0.047619047619047616,0.09090909090909091,0.05,0.047619047619047616,-0.008771929824561372,0.2569230769230769,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.1,0.1,0.05516014234875445,0.07505285412262157,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.0,0.0,0.3958333333333333,0.4423076923076923,1,0
Daniel Butler,0.10526315789473684,0.08333333333333333,0.08333333333333333,0.07692307692307693,0.06666666666666667,0.06060606060606061,0.375,0.3333333333333333,1.0,1.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.125,0.07142857142857142,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.25,0.2727272727272727,0.1875,0.0,0.045454545454545456,0.15,0.14285714285714285,0.6710526315789473,0.7338461538461539,0.5,0.3333333333333333,1.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.3,0.3,0.19217081850533807,0.15644820295983086,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1,1.0,0.75,0.7083333333333334,0.7307692307692307,1,0
Tyson Stengle,0.15789473684210525,0.125,0.0,0.0,0.06666666666666667,0.06060606060606061,0.125,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.18181818181818182,0.125,0.0,0.045454545454545456,0.05,0.047619047619047616,0.12280701754385967,0.34923076923076923,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.042283298097251586,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2,0.0,0.0,0.0,0.07692307692307693,1,0
Daniel Rioli,0.0,0.0,0.08333333333333333,0.07692307692307693,0.0,0.0,0.125,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.09523809523809523,0.13636363636363635,0.0,0.0,0.12280701754385967,0.34923076923076923,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051601423487544484,0.07293868921775898,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6458333333333334,0.6730769230769231,1,0
