Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Matthew De Boer,0.17391304347826086,0.17391304347826086,0.6666666666666666,0.6428571428571429,0.3333333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.7142857142857143,0.7142857142857143,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5384615384615384,0.5384615384615384,0.2,0.15,0.19047619047619047,0.17391304347826086,0.29095354523227385,0.29095354523227385,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,1.0,1.0,0.25,0.25,0.16666666666666666,0.125,0.0,0.0,0.5,0.5,0.09090909090909091,0.09090909090909091,0.0,0.0,0.7941176470588235,0.7735849056603774,0,0
Toby Greene,0.391304347826087,0.391304347826087,0.16666666666666666,0.21428571428571427,0.2916666666666667,0.23333333333333334,0.4,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.5,0.3333333333333333,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,1.0,1.0,0.46153846153846156,0.46153846153846156,0.13333333333333333,0.1,0.3333333333333333,0.30434782608695654,0.6210268948655256,0.6210268948655256,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.75,0.6666666666666666,0.5,0.2521150592216582,0.2346456692913386,0.25,0.25,0.0,0.0,1.0,0.5,0.7647058823529411,0.7547169811320755,0,0
Phil Davis,0.30434782608695654,0.30434782608695654,0.16666666666666666,0.21428571428571427,0.20833333333333334,0.16666666666666666,0.7,0.7,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.0,0.0,0.07692307692307693,0.07692307692307693,0.3333333333333333,0.25,0.3333333333333333,0.30434782608695654,0.7677261613691931,0.7677261613691931,0.0,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.125,0.21658206429780033,0.2015748031496063,0.125,0.125,0.2727272727272727,0.2727272727272727,0.0,0.0,0.9117647058823529,0.8490566037735849,0,0
Matthew Buntine,0.391304347826087,0.391304347826087,0.0,0.07142857142857142,0.20833333333333334,0.16666666666666666,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.2222222222222222,1.0,1.0,0.0,0.0,0.38461538461538464,0.38461538461538464,0.06666666666666667,0.05,0.19047619047619047,0.17391304347826086,0.4376528117359413,0.4376528117359413,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42978003384094754,0.4,0.75,0.75,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5294117647058824,0.6037735849056604,0,0
Nick Haynes,0.30434782608695654,0.30434782608695654,0.16666666666666666,0.21428571428571427,0.20833333333333334,0.16666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.07692307692307693,0.07692307692307693,0.26666666666666666,0.2,0.3333333333333333,0.30434782608695654,0.7677261613691931,0.7677261613691931,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.4128595600676819,0.384251968503937,0.375,0.375,0.2727272727272727,0.2727272727272727,0.0,0.0,0.6176470588235294,0.660377358490566,0,0
Jeremy Cameron,0.34782608695652173,0.34782608695652173,0.08333333333333333,0.14285714285714285,0.20833333333333334,0.16666666666666666,0.3,0.3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.15384615384615385,0.15384615384615385,0.26666666666666666,0.2,0.0,0.0,-0.002444987775061116,-0.002444987775061116,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.625,0.34517766497461927,0.32125984251968503,0.5,0.5,0.0,0.0,0.0,0.0,0.7941176470588235,0.7735849056603774,0,0
Harrison Himmelberg,0.34782608695652173,0.34782608695652173,0.08333333333333333,0.14285714285714285,0.20833333333333334,0.16666666666666666,0.4,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.5,0.3333333333333333,0.2857142857142857,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.26666666666666666,0.2,0.3333333333333333,0.30434782608695654,0.7677261613691931,0.7677261613691931,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.375,0.1353637901861252,0.12598425196850394,0.25,0.25,0.18181818181818182,0.18181818181818182,0.0,0.0,0.8529411764705882,0.8113207547169812,0,0
Zac Langdon,0.21739130434782608,0.21739130434782608,0.25,0.2857142857142857,0.16666666666666666,0.13333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.15384615384615385,0.15384615384615385,0.2,0.15,0.2857142857142857,0.2608695652173913,0.7555012224938875,0.7555012224938875,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.25,0.25,0.5,0.5,0.0,0.0,0.5,0.375,0.12859560067681894,0.11968503937007874,0.125,0.125,0.0,0.0,1.0,0.5,0.47058823529411764,0.5660377358490566,0,0
Brent Daniels,0.17391304347826086,0.17391304347826086,0.16666666666666666,0.21428571428571427,0.08333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.23809523809523808,0.21739130434782608,0.8410757946210269,0.8410757946210269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.375,0.19120135363790186,0.17795275590551182,0.125,0.125,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5588235294117647,0.6226415094339622,0,0
Sam Taylor,0.13043478260869565,0.13043478260869565,0.25,0.2857142857142857,0.08333333333333333,0.06666666666666667,0.2,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.07692307692307693,0.07692307692307693,0.13333333333333333,0.1,0.14285714285714285,0.13043478260869565,0.5354523227383863,0.5354523227383863,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.2470389170896785,0.22992125984251968,0.125,0.125,0.2727272727272727,0.2727272727272727,0.0,0.0,0.9117647058823529,0.8490566037735849,0,0
Daniel Lloyd,0.17391304347826086,0.17391304347826086,0.08333333333333333,0.14285714285714285,0.041666666666666664,0.03333333333333333,0.2,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.06666666666666667,0.05,0.14285714285714285,0.13043478260869565,0.6454767726161369,0.6454767726161369,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.125,0.23011844331641285,0.2141732283464567,0.125,0.125,0.18181818181818182,0.18181818181818182,1.0,0.5,0.7058823529411765,0.7169811320754716,0,0
Dawson Simpson,0.0,0.0,0.3333333333333333,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.05,0.19047619047619047,0.17391304347826086,1.0,1.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.375,0.047377326565143825,0.04409448818897638,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.2641509433962264,0,0
