Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Ethan Hughes,0.375,0.375,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.125,0.125,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.39285714285714285,0.39285714285714285,0.47619047619047616,0.47619047619047616,0.889121338912134,0.7898423817863398,0.0,0.0,0.0,0.0,1.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5454545454545454,0.12851897184822522,0.12851897184822522,0.14285714285714285,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5806451612903226,0.6341463414634146,0,0
Sam Switkowski,0.3333333333333333,0.3333333333333333,0.3181818181818182,0.3181818181818182,0.3333333333333333,0.3333333333333333,0.5,0.5,0.25,0.25,0.5,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,0.3333333333333333,0.4,0.4,0.1111111111111111,0.1,0.25,0.25,0.2,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.35,0.35,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.7635983263598327,0.6847635726795096,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.7,0.7272727272727273,0.36107711138310894,0.36107711138310894,0.2857142857142857,0.375,0.25,0.25,0.0,0.0,0.0967741935483871,0.2682926829268293,0,0
David Mundy,0.25,0.25,0.36363636363636365,0.36363636363636365,0.2962962962962963,0.2962962962962963,0.1,0.1,0.25,0.25,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.2,0.2,0.2222222222222222,0.2,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.4,0.2857142857142857,0.2857142857142857,0.38095238095238093,0.38095238095238093,0.7426778242677825,0.6672504378283712,0.0,0.0,0.0,0.0,0.8,0.3076923076923077,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.3,0.36363636363636365,0.2252141982864137,0.2252141982864137,0.14285714285714285,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3548387096774194,0.4634146341463415,0,0
Michael Johnson,0.375,0.375,0.18181818181818182,0.18181818181818182,0.25925925925925924,0.25925925925925924,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.25,0.25,1.0,0.8333333333333334,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.25,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.993723849372385,0.8774080560420315,0.6,0.6,0.0,0.0,0.4,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.18181818181818182,0.24724602203182375,0.24724602203182375,0.2857142857142857,0.375,0.5,0.5,0.0,0.0,0.6451612903225806,0.6829268292682927,0,0
Matthew Taberner,0.3333333333333333,0.3333333333333333,0.22727272727272727,0.22727272727272727,0.25925925925925924,0.25925925925925924,0.6,0.6,0.25,0.25,0.5,0.5,0.2857142857142857,0.2857142857142857,0.08571428571428572,0.08571428571428572,0.0,0.0,0.2,0.2,0.1111111111111111,0.1,0.375,0.375,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5,0.5,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.7217573221757323,0.649737302977233,1.0,1.0,0.0,0.0,0.4,0.15384615384615385,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.5,0.5454545454545454,0.21542227662178703,0.21542227662178703,0.42857142857142855,0.5,0.08333333333333333,0.08333333333333333,0.0,0.0,0.7741935483870968,0.7804878048780488,0,0
Brady Grey,0.16666666666666666,0.16666666666666666,0.4090909090909091,0.4090909090909091,0.25925925925925924,0.25925925925925924,0.3,0.3,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.3,0.3,0.2222222222222222,0.2,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.35,0.35,0.25,0.25,0.23809523809523808,0.23809523809523808,0.4288702928870293,0.404553415061296,0.0,0.0,0.0,0.0,0.2,0.07692307692307693,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.2,0.2727272727272727,0.12851897184822522,0.12851897184822522,0.5714285714285714,0.625,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3225806451612903,0.43902439024390244,0,0
Hayden Ballantyne,0.25,0.25,0.2727272727272727,0.2727272727272727,0.2222222222222222,0.2222222222222222,0.3,0.3,1.0,1.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.4,0.4,0.1111111111111111,0.1,0.25,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1,0.1,0.39285714285714285,0.39285714285714285,0.2857142857142857,0.2857142857142857,0.6799163179916319,0.6147110332749562,0.0,0.0,0.5,0.3333333333333333,0.2,0.07692307692307693,1.0,1.0,0.0,0.0,0.2,0.14285714285714285,0.6,0.6363636363636364,0.15667074663402691,0.15667074663402691,0.2857142857142857,0.375,0.08333333333333333,0.08333333333333333,0.6666666666666666,0.6666666666666666,0.41935483870967744,0.5121951219512195,0,0
Shane Kersten,0.4166666666666667,0.4166666666666667,0.0,0.0,0.14814814814814814,0.14814814814814814,0.6,0.6,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.25,0.25,0.6,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.35714285714285715,0.35714285714285715,0.14285714285714285,0.14285714285714285,0.4288702928870293,0.404553415061296,0.0,0.0,0.0,0.0,0.6,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.35128518971848227,0.35128518971848227,0.2857142857142857,0.375,0.08333333333333333,0.08333333333333333,0.0,0.0,0.4838709677419355,0.5609756097560976,0,0
Darcy Tucker,0.041666666666666664,0.041666666666666664,0.36363636363636365,0.36363636363636365,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.1,0.1,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.17857142857142858,0.17857142857142858,0.14285714285714285,0.14285714285714285,0.5543933054393306,0.5096322241681261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.1,0.18181818181818182,0.028151774785801713,0.028151774785801713,0.0,0.125,0.25,0.25,0.0,0.0,0.0,0.1951219512195122,0,0
Brennan Cox,0.20833333333333334,0.20833333333333334,0.18181818181818182,0.18181818181818182,0.1111111111111111,0.1111111111111111,0.2,0.2,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,1.0,0.3333333333333333,0.1,0.1,0.1111111111111111,0.1,0.5,0.5,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,-0.010460251046025106,0.036777583187390564,0.2,0.2,0.5,0.3333333333333333,0.4,0.15384615384615385,0.0,0.0,0.25,0.25,0.0,0.0,0.2,0.2727272727272727,0.06731946144430845,0.06731946144430845,0.42857142857142855,0.5,0.08333333333333333,0.08333333333333333,1.0,1.0,1.0,0.9512195121951219,0,0
Adam Cerra,0.20833333333333334,0.20833333333333334,0.18181818181818182,0.18181818181818182,0.1111111111111111,0.1111111111111111,0.3,0.3,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.2,0.2,0.1111111111111111,0.1,0.25,0.25,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.1,0.1,0.2857142857142857,0.2857142857142857,0.23809523809523808,0.23809523809523808,0.9309623430962344,0.8248686514886164,0.0,0.0,0.0,0.0,0.4,0.15384615384615385,0.0,0.0,0.25,0.25,0.0,0.0,0.3,0.36363636363636365,0.22766217870257038,0.22766217870257038,0.2857142857142857,0.375,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.03225806451612903,0.21951219512195122,0,0
Sean Darcy,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,1.0,0.0,0.0,0.1,0.1,0.1111111111111111,0.1,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.2,0.10714285714285714,0.10714285714285714,0.09523809523809523,0.09523809523809523,0.8682008368200838,0.7723292469352014,0.4,0.4,0.0,0.0,0.4,0.15384615384615385,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.1,0.18181818181818182,0.0,0.0,0.0,0.125,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6774193548387096,0.7073170731707317,0,0
Steele Sidebottom,1.0,0.75,0.7142857142857143,0.5454545454545454,1.0,0.8888888888888888,1.0,0.7,0.0,0.0,0.5,0.5,0.6,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.7,0.2,0.2,0.2857142857142857,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.35,1.0,0.75,1.0,0.8571428571428571,0.4921190893169878,0.4921190893169878,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.875,0.6363636363636364,1.0,0.6070991432068543,0.375,0.375,0.625,0.4166666666666667,0.0,0.0,0.8292682926829268,0.8292682926829268,1,3
Scott Pendlebury,0.7142857142857143,0.5833333333333334,0.8571428571428571,0.6363636363636364,0.9166666666666666,0.8148148148148148,0.5714285714285714,0.4,0.3333333333333333,0.25,0.0,0.0,0.8,0.7142857142857143,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,1.0,1.0,0.5714285714285714,0.5,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,0.8,0.6111111111111112,0.5,0.6666666666666666,0.5714285714285714,0.22942206654991246,0.22942206654991246,0.0,0.0,0.3333333333333333,0.3333333333333333,0.07692307692307693,0.07692307692307693,0.0,0.0,1.0,0.75,1.0,1.0,0.625,0.45454545454545453,0.6033057851239669,0.37209302325581395,1.0,1.0,0.375,0.25,0.0,0.0,0.6585365853658537,0.6585365853658537,1,2
Taylor Adams,0.7857142857142857,0.625,0.5,0.4090909090909091,0.75,0.6666666666666666,0.42857142857142855,0.3,0.3333333333333333,0.25,0.5,0.5,0.4,0.42857142857142855,0.0,0.0,0.0,0.0,1.0,0.7,0.4,0.4,0.7142857142857143,0.625,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.16666666666666666,0.6666666666666666,0.55,0.6111111111111112,0.5,0.6111111111111112,0.5238095238095238,0.3169877408056042,0.3169877408056042,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.5714285714285714,0.5714285714285714,0.625,0.45454545454545453,0.8140495867768595,0.4969400244798042,0.5,0.5,0.5,0.3333333333333333,0.0,0.0,0.4634146341463415,0.4634146341463415,1,0
Brodie Grundy,0.35714285714285715,0.375,0.7857142857142857,0.5909090909090909,0.6666666666666666,0.5925925925925926,0.8571428571428571,0.6,0.0,0.0,0.0,0.0,0.6,0.5714285714285714,1.0,0.9714285714285714,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.4,0.5,0.5,0.14285714285714285,0.125,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.25,0.16666666666666666,0.9333333333333333,0.75,0.3333333333333333,0.32142857142857145,0.8333333333333334,0.7142857142857143,0.702276707530648,0.702276707530648,1.0,0.6,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.6666666666666666,0.5,0.42857142857142855,0.42857142857142855,1.0,0.7272727272727273,0.20041322314049587,0.13341493268053856,0.125,0.125,0.375,0.25,0.0,0.0,0.7804878048780488,0.7804878048780488,1,0
Brayden Sier,0.07142857142857142,0.20833333333333334,1.0,0.7272727272727273,0.625,0.5555555555555556,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.8,0.7142857142857143,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.1,0.1,0.5714285714285714,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.7333333333333333,0.6,0.3333333333333333,0.32142857142857145,0.4444444444444444,0.38095238095238093,0.22942206654991246,0.22942206654991246,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.36363636363636365,0.09917355371900827,0.07343941248470012,0.375,0.375,0.375,0.25,1.0,0.3333333333333333,0.14634146341463414,0.14634146341463414,1,0
Jack Crisp,0.35714285714285715,0.375,0.5,0.4090909090909091,0.5,0.4444444444444444,0.42857142857142855,0.3,0.3333333333333333,0.25,0.0,0.0,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.3,0.3,0.2857142857142857,0.25,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.3,0.5,0.42857142857142855,0.8333333333333334,0.7142857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,1.0,0.25,0.3333333333333333,0.25,0.2857142857142857,0.2857142857142857,0.25,0.18181818181818182,0.5020661157024794,0.31211750305997554,0.25,0.25,0.75,0.5,1.0,0.3333333333333333,1.0,1.0,1,0
Tom Phillips,0.6428571428571429,0.5416666666666666,0.21428571428571427,0.22727272727272727,0.5,0.4444444444444444,0.2857142857142857,0.2,0.3333333333333333,0.25,0.0,0.0,0.8,0.7142857142857143,0.0,0.0,0.0,0.0,0.7142857142857143,0.5,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5333333333333333,0.45,0.3888888888888889,0.35714285714285715,0.5,0.42857142857142855,0.4746059544658494,0.4746059544658494,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.36363636363636365,0.7871900826446281,0.4810281517747858,0.25,0.25,1.0,0.6666666666666666,0.0,0.0,0.7317073170731707,0.7317073170731707,1,0
Jordan De Goey,0.7142857142857143,0.5833333333333334,0.07142857142857142,0.13636363636363635,0.4583333333333333,0.4074074074074074,0.7142857142857143,0.5,0.0,0.0,0.5,0.5,0.0,0.14285714285714285,0.0,0.0,1.0,1.0,0.7142857142857143,0.5,0.2,0.2,1.0,0.875,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.3,0.5,0.42857142857142855,0.2777777777777778,0.23809523809523808,0.15936952714535904,0.15936952714535904,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.14285714285714285,0.14285714285714285,0.75,0.5454545454545454,0.5247933884297521,0.32558139534883723,1.0,1.0,0.125,0.08333333333333333,0.0,0.0,0.6585365853658537,0.6585365853658537,1,0
Josh Thomas,0.35714285714285715,0.375,0.2857142857142857,0.2727272727272727,0.375,0.3333333333333333,0.5714285714285714,0.4,0.3333333333333333,0.25,0.0,0.0,0.4,0.42857142857142855,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.4,0.1,0.1,0.5714285714285714,0.5,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.75,0.5,0.3333333333333333,0.3,0.3888888888888889,0.35714285714285715,0.5,0.42857142857142855,0.6847635726795096,0.6847635726795096,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,0.7272727272727273,0.493801652892562,0.3072215422276622,0.375,0.375,0.25,0.16666666666666666,1.0,0.3333333333333333,0.5365853658536586,0.5365853658536586,1,0
Brayden Maynard,0.35714285714285715,0.375,0.2857142857142857,0.2727272727272727,0.375,0.3333333333333333,0.42857142857142855,0.3,0.0,0.0,0.0,0.0,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.35,0.2222222222222222,0.25,0.5555555555555556,0.47619047619047616,0.7898423817863398,0.7898423817863398,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.2727272727272727,0.5991735537190083,0.36964504283965727,0.125,0.125,0.875,0.5833333333333334,0.0,0.0,0.7560975609756098,0.7560975609756098,1,0
James Aish,0.07142857142857142,0.20833333333333334,0.5,0.4090909090909091,0.3333333333333333,0.2962962962962963,0.0,0.0,0.0,0.0,0.5,0.5,0.8,0.7142857142857143,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.1,0.0,0.0,0.5714285714285714,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.16666666666666666,0.5333333333333333,0.45,0.2222222222222222,0.25,0.3333333333333333,0.2857142857142857,0.4395796847635727,0.4395796847635727,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.36363636363636365,0.24586776859504134,0.16034271725826194,0.625,0.625,0.875,0.5833333333333334,1.0,0.3333333333333333,0.8292682926829268,0.8292682926829268,1,0
