Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Matthew Wright,0.5833333333333334,0.3888888888888889,0.3684210526315789,0.2916666666666667,0.43333333333333335,0.3170731707317073,0.42857142857142855,0.375,0.5,0.2,1.0,0.5,0.7142857142857143,0.5555555555555556,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.0,0.0,0.23529411764705882,0.2777777777777778,0.4166666666666667,0.35714285714285715,0.47368421052631576,0.28125,0.49549549549549543,0.44,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.875,0.5833333333333334,0.42917547568710357,0.33665008291873966,0.14285714285714285,0.14285714285714285,0.1,0.1,1.0,1.0,0.8641975308641975,0.8641975308641975,0,0
Jack Silvagni,0.6666666666666666,0.4444444444444444,0.3157894736842105,0.25,0.43333333333333335,0.3170731707317073,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.25,0.23529411764705882,0.2777777777777778,0.375,0.32142857142857145,0.47368421052631576,0.28125,0.49549549549549543,0.44,0.0,0.0,0.0,0.0,0.75,0.42857142857142855,0.0,0.0,0.0,0.0,0.2,0.2,0.375,0.25,0.39957716701902746,0.31343283582089554,0.42857142857142855,0.42857142857142855,0.5,0.5,0.0,0.0,0.9629629629629629,0.9629629629629629,0,0
Lochie O'Brien,0.75,0.5,0.2631578947368421,0.20833333333333334,0.43333333333333335,0.3170731707317073,0.7142857142857143,0.625,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.5,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.625,0.5357142857142857,0.6842105263157895,0.40625,0.9909909909909909,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.2,0.2,0.625,0.4166666666666667,0.5792811839323467,0.45439469320066334,0.2857142857142857,0.2857142857142857,0.1,0.1,0.0,0.0,0.7407407407407407,0.7407407407407407,0,0
Harry McKay,0.75,0.5,0.10526315789473684,0.08333333333333333,0.3333333333333333,0.24390243902439024,1.0,0.875,0.0,0.0,1.0,0.5,0.14285714285714285,0.1111111111111111,0.05405405405405406,0.05405405405405406,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.29411764705882354,0.3333333333333333,0.2916666666666667,0.25,0.3157894736842105,0.1875,0.3603603603603603,0.32,0.6666666666666666,0.6666666666666666,1.0,0.5,0.5,0.2857142857142857,0.0,0.0,0.0,0.0,0.2,0.2,0.375,0.25,0.452431289640592,0.3548922056384743,0.5714285714285714,0.5714285714285714,0.2,0.2,0.0,0.0,0.8395061728395061,0.8395061728395061,0,0
Cameron Polson,0.5,0.3333333333333333,0.2631578947368421,0.20833333333333334,0.3333333333333333,0.24390243902439024,0.0,0.0,0.5,0.2,0.0,0.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.5,0.23529411764705882,0.2777777777777778,0.4166666666666667,0.35714285714285715,0.42105263157894735,0.25,0.6756756756756755,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.4439746300211416,0.3482587064676617,0.2857142857142857,0.2857142857142857,0.1,0.1,0.0,0.0,0.8641975308641975,0.8641975308641975,0,0
Charlie Curnow,0.5,0.3333333333333333,0.21052631578947367,0.16666666666666666,0.3,0.21951219512195122,0.42857142857142855,0.375,0.5,0.2,1.0,0.5,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.25,0.35294117647058826,0.3888888888888889,0.20833333333333334,0.17857142857142858,0.15789473684210525,0.09375,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.3657505285412262,0.28689883913764513,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,1.0,1.0,0,0
Paddy Dow,0.16666666666666666,0.1111111111111111,0.42105263157894735,0.3333333333333333,0.3,0.21951219512195122,0.5714285714285714,0.5,0.0,0.0,1.0,0.5,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.11764705882352941,0.16666666666666666,0.4166666666666667,0.35714285714285715,0.3684210526315789,0.21875,0.6306306306306305,0.56,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.4166666666666667,0.2769556025369979,0.21724709784411278,0.0,0.0,0.1,0.1,0.0,0.0,0.8024691358024691,0.8024691358024691,0,0
Matthew Lobbe,0.5,0.3333333333333333,0.15789473684210525,0.125,0.26666666666666666,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,1.0,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5,0.25,0.35294117647058826,0.3888888888888889,0.125,0.10714285714285714,0.15789473684210525,0.09375,0.06756756756756756,0.06,0.0,0.0,0.0,0.0,0.75,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.6,0.375,0.25,0.3128964059196617,0.24543946932006633,0.8571428571428571,0.8571428571428571,0.2,0.2,0.3333333333333333,0.3333333333333333,0.8518518518518519,0.8518518518518519,0,0
Jarrod Pickett,0.4166666666666667,0.2777777777777778,0.15789473684210525,0.125,0.23333333333333334,0.17073170731707318,0.0,0.0,0.0,0.0,1.0,0.5,0.5714285714285714,0.4444444444444444,0.0,0.0,1.0,0.6666666666666666,1.0,1.0,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.25,0.23529411764705882,0.2777777777777778,0.25,0.21428571428571427,0.3157894736842105,0.1875,0.7432432432432432,0.66,0.0,0.0,0.0,0.0,0.5,0.2857142857142857,1.0,0.6666666666666666,0.0,0.0,0.4,0.4,0.75,0.5,0.758985200845666,0.5953565505804311,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.8518518518518519,0.8518518518518519,0,0
Zac Fisher,0.08333333333333333,0.05555555555555555,0.21052631578947367,0.16666666666666666,0.13333333333333333,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.23529411764705882,0.2777777777777778,0.08333333333333333,0.07142857142857142,0.15789473684210525,0.09375,0.608108108108108,0.54,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.4,0.4,0.0,0.0,0.046511627906976744,0.03648424543946932,0.42857142857142855,0.42857142857142855,0.2,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0,0
Liam Jones,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.25,0.17647058823529413,0.2222222222222222,0.0,0.0,0.0,0.0,0.6756756756756755,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1226215644820296,0.09618573797678276,0.2857142857142857,0.2857142857142857,0.4,0.4,0.0,0.0,0.30864197530864196,0.30864197530864196,0,0
Levi Casboult,0.0,0.0,0.05263157894736842,0.041666666666666664,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.11764705882352941,0.16666666666666666,0.0,0.0,0.0,0.0,0.6756756756756755,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9753086419753086,0.9753086419753086,0,0
Tom Mitchell,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4,0.4,1.0,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5714285714285714,1.0,0.8571428571428571,0.6,0.5,0.3333333333333333,0.16666666666666666,1.0,1.0,0.5,0.5,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,0.4977168949771689,0.56,0.5,0.3333333333333333,0.5,0.5,0.14285714285714285,0.14285714285714285,1.0,1.0,1.0,0.3333333333333333,1.0,0.8,1.0,1.0,1.0,1.0,0.8,0.7142857142857143,0.3333333333333333,0.3,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.9259259259259259,1,3
James Worpel,0.4375,0.5,0.7727272727272727,0.7916666666666666,0.6,0.6585365853658537,0.125,0.125,0.0,0.0,0.5,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,1.0,1.0,0.8333333333333334,0.7142857142857143,0.5,0.42857142857142855,1.0,0.8333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.875,0.7777777777777778,0.45454545454545453,0.5714285714285714,0.7037037037037037,0.75,0.7031963470319634,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.6,0.8333333333333334,0.8333333333333334,0.2370617696160267,0.24212271973466004,0.2,0.2857142857142857,0.5555555555555556,0.5,0.0,0.0,0.1,0.654320987654321,1,0
Blake Hardwick,0.3125,0.3888888888888889,0.45454545454545453,0.5,0.34285714285714286,0.43902439024390244,0.75,0.75,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.4,0.3333333333333333,1.0,0.5,0.0,0.0,0.5,0.5,0.375,0.3333333333333333,0.4090909090909091,0.5357142857142857,0.37037037037037035,0.46875,0.589041095890411,0.64,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.335559265442404,0.33996683250414594,0.0,0.14285714285714285,0.6666666666666666,0.6,0.0,0.0,0.5666666666666667,0.8271604938271605,1,0
Paul Puopolo,0.5625,0.6111111111111112,0.22727272727272727,0.2916666666666667,0.3142857142857143,0.4146341463414634,0.5,0.5,0.8,0.8,1.0,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.2857142857142857,0.4,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.375,0.3333333333333333,0.36363636363636365,0.5,0.2962962962962963,0.40625,0.4748858447488584,0.54,0.0,0.0,0.25,0.25,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.75,0.75,0.6026711185308848,0.6053067993366501,0.6,0.5714285714285714,0.1111111111111111,0.1,0.3333333333333333,0.3333333333333333,0.6,0.8395061728395061,1,1
Ricky Henderson,0.3125,0.3888888888888889,0.3181818181818182,0.375,0.2571428571428571,0.36585365853658536,0.875,0.875,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.16666666666666666,0.14285714285714285,0.6666666666666666,0.5714285714285714,0.2,0.16666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.0,0.25,0.25,0.4375,0.3888888888888889,0.22727272727272727,0.39285714285714285,0.3333333333333333,0.4375,0.771689497716895,0.8,0.0,0.0,0.25,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.16666666666666666,0.75,0.6,0.75,0.75,0.17362270450751252,0.1791044776119403,0.2,0.2857142857142857,0.5555555555555556,0.5,0.3333333333333333,0.3333333333333333,0.43333333333333335,0.7777777777777778,1,0
Liam Shiels,0.3125,0.3888888888888889,0.2727272727272727,0.3333333333333333,0.22857142857142856,0.34146341463414637,0.375,0.375,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.2857142857142857,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.22727272727272727,0.39285714285714285,0.14814814814814814,0.28125,0.26940639269406386,0.36,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.4,0.25,0.25,0.2621035058430718,0.2669983416252073,1.0,0.8571428571428571,0.4444444444444444,0.4,0.0,0.0,0.4666666666666667,0.7901234567901234,1,0
Jonathan O'Rourke,0.1875,0.2777777777777778,0.36363636363636365,0.4166666666666667,0.22857142857142856,0.34146341463414637,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.3333333333333333,0.2857142857142857,0.6,0.5,0.3333333333333333,0.16666666666666666,0.0,0.0,0.5,0.5,0.4375,0.3888888888888889,0.22727272727272727,0.39285714285714285,0.14814814814814814,0.28125,0.26940639269406386,0.36,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.16666666666666666,0.25,0.2,0.25,0.25,0.24540901502504173,0.2504145936981758,0.8,0.7142857142857143,0.1111111111111111,0.1,0.0,0.0,0.0,0.6172839506172839,1,0
Jarman Impey,0.375,0.4444444444444444,0.22727272727272727,0.2916666666666667,0.22857142857142856,0.34146341463414637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.2,0.16666666666666666,1.0,0.5,0.0,0.0,0.25,0.25,0.25,0.2222222222222222,0.4090909090909091,0.5357142857142857,0.37037037037037035,0.46875,1.0,1.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.6043405676126878,0.6069651741293532,0.2,0.2857142857142857,0.3333333333333333,0.3,0.0,0.0,0.6,0.8395061728395061,1,0
Daniel Howe,0.125,0.2222222222222222,0.4090909090909091,0.4583333333333333,0.22857142857142856,0.34146341463414637,0.125,0.125,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.14285714285714285,0.2,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5625,0.5,0.18181818181818182,0.35714285714285715,0.2222222222222222,0.34375,0.4977168949771689,0.56,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.25,0.2,0.25,0.25,0.11853088480801335,0.12437810945273632,0.2,0.2857142857142857,0.6666666666666666,0.6,0.0,0.0,0.9,0.9506172839506173,1,0
Jarryd Roughead,0.375,0.4444444444444444,0.18181818181818182,0.25,0.2,0.3170731707317073,0.5,0.5,0.2,0.2,1.0,1.0,0.1111111111111111,0.1111111111111111,0.1891891891891892,0.1891891891891892,0.6666666666666666,0.6666666666666666,1.0,0.8571428571428571,0.3333333333333333,0.2857142857142857,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.22727272727272727,0.39285714285714285,0.1111111111111111,0.25,0.22374429223744288,0.32,0.0,0.0,0.75,0.75,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.5,0.16666666666666666,0.25,0.2,0.5833333333333334,0.5833333333333334,0.5592654424040067,0.5621890547263682,0.4,0.42857142857142855,0.1111111111111111,0.1,0.0,0.0,0.5666666666666667,0.8271604938271605,1,0
Benjamin Stratton,0.125,0.2222222222222222,0.36363636363636365,0.4166666666666667,0.2,0.3170731707317073,0.25,0.25,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.14285714285714285,0.4,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.375,0.3333333333333333,0.13636363636363635,0.32142857142857145,0.14814814814814814,0.28125,0.3607305936073059,0.44,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.2,0.5,0.5,0.0,0.006633499170812604,0.0,0.14285714285714285,1.0,0.9,0.0,0.0,1.0,0.9876543209876543,1,0
