Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Ben Reid,0.3181818181818182,0.25,0.045454545454545456,0.045454545454545456,0.2,0.13513513513513514,0.4,0.4,1.0,1.0,0.5,0.5,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.2222222222222222,0.4,0.0,0.0,0.8333333333333334,0.8,0.0,0.0,0.25,0.25,0.6666666666666667,0.6666666666666667,0.11764705882352941,0.18181818181818182,0.1724137931034483,0.14814814814814814,0.23333333333333334,0.14814814814814814,0.5,1.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.4166666666666667,0.2961309523809524,0.4008097165991903,0.75,0.7142857142857143,0.0,0.0,0.0,0.0,0.7205882352941176,0.7777777777777778,1,Home,0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5454545454545454,0.5,0.08333333333333333,0.1
Nathan Brown,0.13636363636363635,0.05,0.22727272727272727,0.22727272727272727,0.2,0.13513513513513514,0.4,0.4,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.0,0.0,0.8333333333333334,0.8,0.2,0.2,0.0,0.0,0.6666666666666667,0.6666666666666667,0.11764705882352941,0.18181818181818182,0.20689655172413793,0.18518518518518517,0.23333333333333334,0.14814814814814814,0.0,0.0,0.0,0.0,0.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.08333333333333333,0.08779761904761904,0.11740890688259109,0.75,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8823529411764706,0.9523809523809523,1,Home,0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.18181818181818182,0.1,0.08333333333333333,0.1
Matthew Scharenberg,0.18181818181818182,0.1,0.18181818181818182,0.18181818181818182,0.2,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.09090909090909091,0.16666666666666666,0.8333333333333334,0.8,0.2,0.2,0.25,0.25,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2413793103448276,0.2222222222222222,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.0,0.0,0.15384615384615385,0.08333333333333333,0.29464285714285715,0.39878542510121456,0.875,0.8571428571428572,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,1,Home,0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.1,0.16666666666666666,0.2
Darcy Moore,0.18181818181818182,0.1,0.045454545454545456,0.045454545454545456,0.125,0.05405405405405406,0.3,0.3,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.05405405405405406,0.05405405405405406,0.3333333333333333,0.5,0.0,0.0,0.09090909090909091,0.16666666666666666,0.8333333333333334,0.8,0.0,0.0,0.25,0.25,1.0,1.0,0.11764705882352941,0.18181818181818182,0.10344827586206896,0.07407407407407407,0.13333333333333333,0.037037037037037035,0.5,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.15384615384615385,0.08333333333333333,0.001488095238095238,0.0,0.875,0.8571428571428572,0.2857142857142857,0.2857142857142857,0.0,0.0,0.7352941176470589,0.7936507936507936,1,Home,0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.09090909090909091,0.0,0.08333333333333333,0.1
Jack Frost,0.09090909090909091,0.0,0.045454545454545456,0.045454545454545456,0.075,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.2,0.0,0.0,1.0,1.0,0.058823529411764705,0.09090909090909091,0.034482758620689655,0.0,0.1,0.0,0.5,1.0,0.0,0.0,0.5,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07291666666666667,0.09716599190283401,0.75,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.0,0.0,0.8970588235294118,0.9682539682539683,1,Home,0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
Marc Murphy,0.9090909090909091,1.0,0.6818181818181818,0.75,0.875,1.0,0.5,0.625,0.5,0.5,0.0,0.0,0.4444444444444444,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.36363636363636365,0.36363636363636365,0.5,0.5,0.6,1.0,1.0,1.0,1.0,1.0,0.5294117647058824,0.5294117647058824,1.0,1.0,0.8,0.8571428571428571,0.0,0.0,0.0,0.0,0.2,0.2,1.0,1.0,0.1111111111111111,0.1111111111111111,0.4,0.4,0.46153846153846156,1.0,1.0,1.0,0.125,0.125,0.5714285714285714,0.8,0.3333333333333333,0.3333333333333333,0.7794117647058824,0.75,0,Away,2,0.5555555555555556,0.8333333333333334,0.5555555555555556,0.7142857142857143,0.3333333333333333,0.75,0.5454545454545454,1.0,0.9166666666666666,0.9166666666666666
Patrick Cripps,0.6363636363636364,0.7,0.9090909090909091,1.0,0.85,0.9714285714285714,0.6,0.75,0.0,0.0,0.0,0.0,0.2222222222222222,0.4,0.08108108108108109,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.7777777777777778,1.0,1.0,0.33333333333333337,0.33333333333333337,0.0,0.0,0.25,0.25,0.0,0.0,1.0,1.0,0.5862068965517241,0.5862068965517241,0.7333333333333333,0.7857142857142857,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1.0,1.0,0.4,0.4,0.3076923076923077,0.6666666666666666,0.47619047619047616,0.47619047619047616,0.5,0.5,0.5714285714285714,0.8,0.3333333333333333,0.3333333333333333,0.8235294117647058,0.8,0,Away,1,0.6666666666666666,1.0,0.6666666666666666,0.8571428571428571,0.1111111111111111,0.25,0.2727272727272727,0.5,1.0,1.0
Kade Simpson,0.5454545454545454,0.6,0.8181818181818182,0.9,0.75,0.8571428571428571,0.1,0.125,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.36363636363636365,1.0,1.0,0.4,0.6666666666666666,0.25,0.25,1.0,1.0,0.47058823529411764,0.47058823529411764,0.6896551724137931,0.6896551724137931,0.9333333333333333,1.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.2222222222222222,0.2222222222222222,0.4,0.4,0.3076923076923077,0.6666666666666666,0.47023809523809523,0.47023809523809523,0.875,0.875,0.42857142857142855,0.6,0.0,0.0,0.8823529411764706,0.8666666666666667,0,Away,0,0.1111111111111111,0.16666666666666666,0.1111111111111111,0.14285714285714285,0.1111111111111111,0.25,0.36363636363636365,0.6666666666666666,0.16666666666666666,0.16666666666666666
Andrew Carrazzo,0.2727272727272727,0.3,0.7727272727272727,0.85,0.575,0.6571428571428571,0.1,0.125,0.25,0.25,0.0,0.0,0.3333333333333333,0.6,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5454545454545454,0.5454545454545454,0.6666666666666667,0.6666666666666667,0.2,0.3333333333333333,0.5,0.5,0.6666666666666667,0.6666666666666667,0.8235294117647058,0.8235294117647058,0.3448275862068966,0.3448275862068966,0.6333333333333333,0.6785714285714286,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.2222222222222222,0.2222222222222222,1.0,1.0,0.15384615384615385,0.3333333333333333,0.27976190476190477,0.27976190476190477,0.75,0.75,0.42857142857142855,0.6,0.6666666666666666,0.6666666666666666,0.47058823529411764,0.4,0,Away,0,0.1111111111111111,0.16666666666666666,0.1111111111111111,0.14285714285714285,0.1111111111111111,0.25,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.3333333333333333
Tom Bell,0.7272727272727273,0.8,0.3181818181818182,0.35,0.575,0.6571428571428571,0.2,0.25,0.25,0.25,0.5,0.5,0.4444444444444444,0.8,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.18181818181818182,0.18181818181818182,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.6666666666666667,0.6666666666666667,0.35294117647058826,0.35294117647058826,0.5862068965517241,0.5862068965517241,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.4,0.4,0.3076923076923077,0.6666666666666666,0.7247023809523809,0.7247023809523809,0.0,0.0,0.14285714285714285,0.2,0.6666666666666666,0.6666666666666666,0.8382352941176471,0.8166666666666667,0,Away,0,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.2857142857142857,0.2222222222222222,0.5,0.36363636363636365,0.6666666666666666,0.75,0.75
