Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Josh Bruce,0.42105263157894735,0.3125,0.3333333333333333,0.2631578947368421,0.3684210526315789,0.2727272727272727,0.3333333333333333,0.4,1.0,1.0,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.8571428571428571,0.1,0.17647058823529413,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.4666666666666667,0.4666666666666667,0.3076923076923077,0.25,0.36666666666666664,0.24,0.5,0.5,0.6,0.6,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.75,0.35334476843910806,0.2564102564102564,0.5555555555555556,0.33333333333333337,0.3,0.3333333333333333,0.0,0.0,0.7714285714285715,0.7878787878787878,1,Home,1,0.3076923076923077,0.3333333333333333,0.13333333333333333,0.1,1.0,1.0,0.7777777777777778,0.75,0.3076923076923077,0.4444444444444444
Sam Fisher,0.3157894736842105,0.1875,0.3333333333333333,0.2631578947368421,0.3157894736842105,0.21212121212121213,0.4666666666666667,0.6,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.75,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2,0.2,0.34615384615384615,0.3,0.36666666666666664,0.24,0.5,0.5,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.625,0.13036020583190394,0.0,0.8888888888888888,0.8333333333333334,0.6,0.6666666666666666,0.0,0.0,0.7428571428571429,0.7575757575757576,1,Home,0,0.46153846153846156,0.5555555555555556,0.4666666666666667,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.625,0.15384615384615385,0.2222222222222222
Sean Dempster,0.3684210526315789,0.25,0.2857142857142857,0.21052631578947367,0.3157894736842105,0.21212121212121213,0.26666666666666666,0.3,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.6666666666666666,1.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.4666666666666667,0.11538461538461539,0.0,0.36666666666666664,0.24,1.0,1.0,0.0,0.0,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.125,0.15608919382504288,0.029585798816568046,1.0,1.0,0.9,1.0,0.0,0.0,0.9428571428571428,0.9696969696969697,1,Home,0,0.15384615384615385,0.1111111111111111,0.26666666666666666,0.3,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.125,0.15384615384615385,0.2222222222222222
Tim Membrey,0.5789473684210527,0.5,0.09523809523809523,0.0,0.3157894736842105,0.21212121212121213,0.6,0.8,0.6,0.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.34615384615384615,0.3,0.23333333333333334,0.08,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.875,0.516295025728988,0.4437869822485207,0.5555555555555556,0.33333333333333337,0.1,0.1111111111111111,0.0,0.0,0.9142857142857143,0.9393939393939394,1,Home,0,0.5384615384615384,0.6666666666666666,0.26666666666666666,0.3,0.0,0.0,0.8888888888888888,0.875,0.46153846153846156,0.6666666666666666
Maverick Weller,0.21052631578947367,0.0625,0.38095238095238093,0.3157894736842105,0.2894736842105263,0.18181818181818182,0.26666666666666666,0.3,0.2,0.2,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1,0.1,0.5,0.25,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.2692307692307692,0.2,0.26666666666666666,0.12,0.0,0.0,0.2,0.2,0.2222222222222222,0.25,0.0,0.0,0.2,0.2,0.0,0.0,0.5555555555555556,0.5,0.27101200686106347,0.16173570019723865,0.8888888888888888,0.8333333333333334,0.1,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.5142857142857142,0.5151515151515151,1,Home,0,0.3076923076923077,0.3333333333333333,0.2,0.2,0.5,0.5,0.5555555555555556,0.5,0.3076923076923077,0.4444444444444444
Daniel McKenzie,0.21052631578947367,0.0625,0.3333333333333333,0.2631578947368421,0.2631578947368421,0.15151515151515152,0.13333333333333333,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1,0.1,0.6666666666666667,0.5,0.16666666666666666,0.25,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.19230769230769232,0.1,0.26666666666666666,0.12,0.0,0.0,0.2,0.2,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.2,0.2,0.5555555555555556,0.5,0.3276157804459691,0.22682445759368836,0.8888888888888888,0.8333333333333334,0.4,0.4444444444444444,0.0,0.0,0.4857142857142857,0.48484848484848486,1,Home,0,0.15384615384615385,0.1111111111111111,0.06666666666666667,0.0,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.5,0.23076923076923078,0.3333333333333333
Jade Gresham,0.3157894736842105,0.1875,0.23809523809523808,0.15789473684210525,0.2631578947368421,0.15151515151515152,0.13333333333333333,0.1,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.1,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.26666666666666666,0.26666666666666666,0.23076923076923078,0.15,0.26666666666666666,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.1111111111111111,0.0,0.28987993138936535,0.1834319526627219,0.6666666666666667,0.5,0.3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2571428571428571,0.24242424242424243,1,Home,0,0.15384615384615385,0.1111111111111111,0.13333333333333333,0.1,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.0,0.23076923076923078,0.3333333333333333
Tom Hickey,0.15789473684210525,0.0,0.3333333333333333,0.2631578947368421,0.23684210526315788,0.12121212121212122,0.2,0.2,0.2,0.2,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5666666666666667,1.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.4,0.4,0.6666666666666667,0.5,0.16666666666666666,0.25,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.19230769230769232,0.1,0.23333333333333334,0.08,0.0,0.0,0.4,0.4,0.2222222222222222,0.25,0.0,0.0,0.2,0.2,0.6,0.6,0.2222222222222222,0.125,0.18010291595197256,0.05719921104536489,0.8888888888888888,0.8333333333333334,0.1,0.1111111111111111,0.0,0.0,0.5714285714285714,0.5757575757575758,1,Home,0,0.23076923076923078,0.2222222222222222,0.06666666666666667,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.0,0.23076923076923078,0.3333333333333333
Patrick McCartin,0.42105263157894735,0.3125,0.09523809523809523,0.0,0.23684210526315788,0.12121212121212122,0.6666666666666666,0.9,0.4,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6666666666666667,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.2,0.2692307692307692,0.2,0.26666666666666666,0.12,1.0,1.0,1.0,1.0,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.75,0.34305317324185247,0.2445759368836292,0.7777777777777778,0.6666666666666667,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,1,Home,0,0.6153846153846154,0.7777777777777778,0.3333333333333333,0.4,0.0,0.0,0.6666666666666666,0.625,0.15384615384615385,0.2222222222222222
Jimmy Webster,0.3157894736842105,0.1875,0.14285714285714285,0.05263157894736842,0.21052631578947367,0.09090909090909091,0.13333333333333333,0.1,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.3076923076923077,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.3704974271012007,0.27613412228796846,0.6666666666666667,0.5,0.1,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.34285714285714286,0.3333333333333333,1,Home,0,0.15384615384615385,0.1111111111111111,0.13333333333333333,0.1,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.0,0.3076923076923077,0.4444444444444444
Dylan Roberton,0.21052631578947367,0.0625,0.19047619047619047,0.10526315789473684,0.18421052631578946,0.06060606060606061,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8333333333333334,0.75,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2692307692307692,0.2,0.26666666666666666,0.12,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.125,0.137221269296741,0.007889546351084813,1.0,1.0,0.1,0.1111111111111111,0.0,0.0,0.5428571428571428,0.5454545454545454,1,Home,0,0.07692307692307693,0.0,0.06666666666666667,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
Sam Gilbert,0.15789473684210525,0.0,0.14285714285714285,0.05263157894736842,0.13157894736842105,0.0,0.13333333333333333,0.1,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2,0.2,0.8333333333333334,0.75,0.16666666666666666,0.25,0.0,0.0,1.0,1.0,0.13333333333333333,0.13333333333333333,0.11538461538461539,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.0,0.0,0.2,0.2,0.2,0.2,0.1111111111111111,0.0,0.18867924528301888,0.0670611439842209,0.7777777777777778,0.6666666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5757575757575758,1,Home,0,0.15384615384615385,0.1111111111111111,0.13333333333333333,0.1,0.5,0.5,0.1111111111111111,0.0,0.07692307692307693,0.1111111111111111
James Kelly,1.0,1.0,0.6190476190476191,0.65,0.8157894736842105,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.7142857142857143,0.8333333333333334,0.0,0.0,0.0,0.0,0.2222222222222222,0.4,0.1,0.16666666666666666,0.6666666666666667,0.6666666666666667,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.5,1.0,1.0,0.4666666666666667,0.7,0.8846153846153846,0.8846153846153846,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.25,0.3333333333333333,0.375,0.31732418524871353,0.4332552693208431,0.33333333333333337,0.33333333333333337,1.0,1.0,0.0,0.0,0.6285714285714286,0.6285714285714286,0,Away,0,0.7692307692307693,0.7692307692307693,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.3333333333333333,0.42857142857142855,0.5384615384615384,0.5
David Zaharakis,0.8421052631578947,0.8421052631578947,0.6666666666666666,0.7,0.7631578947368421,0.9354838709677419,0.26666666666666666,0.26666666666666666,0.0,0.0,0.3333333333333333,0.5,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.2,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.8333333333333334,0.8333333333333334,0.0,0.0,1.0,1.0,0.4,0.6,0.9230769230769231,0.9230769230769231,0.5666666666666667,0.68,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.2,0.5,0.2,0.25,0.4444444444444444,0.5,0.6655231560891939,0.9086651053864169,0.0,0.0,0.3,0.3,0.0,0.0,0.7714285714285715,0.7714285714285715,0,Away,0,0.3076923076923077,0.3076923076923077,0.26666666666666666,0.26666666666666666,0.5,0.6,0.4444444444444444,0.5714285714285714,1.0,1.0
Brendon Goddard,0.47368421052631576,0.47368421052631576,0.9523809523809523,1.0,0.7368421052631579,0.9032258064516129,0.6,0.6,0.0,0.0,0.0,0.0,0.7142857142857143,0.8333333333333334,0.1,0.1,0.0,0.0,0.1111111111111111,0.2,0.1,0.16666666666666666,0.6666666666666667,0.6666666666666667,0.5,0.5,0.3333333333333333,0.5,0.6666666666666667,0.6666666666666667,0.26666666666666666,0.4,1.0,1.0,0.7666666666666667,0.92,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,1.0,1.0,0.2,0.5,0.0,0.0,0.4444444444444444,0.5,0.2504288164665523,0.34192037470725994,0.6666666666666667,0.6666666666666667,0.1,0.1,0.0,0.0,0.5714285714285714,0.5714285714285714,0,Away,0,0.6923076923076923,0.6923076923076923,0.6,0.6,0.8333333333333334,1.0,0.4444444444444444,0.5714285714285714,0.46153846153846156,0.4166666666666667
Zachary Merrett,0.631578947368421,0.631578947368421,0.7619047619047619,0.8,0.7105263157894737,0.8709677419354839,0.2,0.2,0.0,0.0,0.0,0.0,0.5714285714285714,0.6666666666666666,0.0,0.0,0.3333333333333333,0.5,0.5555555555555556,1.0,0.3,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.33333333333333337,0.33333333333333337,0.6666666666666666,1.0,0.6923076923076923,0.6923076923076923,0.6,0.72,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.6,0.75,0.7777777777777778,0.875,0.5917667238421955,0.8079625292740047,0.4444444444444444,0.4444444444444444,0.4,0.4,0.0,0.0,0.42857142857142855,0.42857142857142855,0,Away,0,0.23076923076923078,0.23076923076923078,0.2,0.2,0.6666666666666666,0.8,0.6666666666666666,0.8571428571428571,0.7692307692307693,0.75
Adam Cooney,0.631578947368421,0.631578947368421,0.6190476190476191,0.65,0.631578947368421,0.7741935483870968,0.4,0.4,0.2,0.25,0.3333333333333333,0.5,0.5714285714285714,0.6666666666666666,0.0,0.0,0.3333333333333333,0.5,0.3333333333333333,0.6,0.3,0.5,0.8333333333333334,0.8333333333333334,0.5,0.5,0.0,0.0,1.0,1.0,0.4,0.6,0.7307692307692307,0.7307692307692307,0.7,0.84,0.0,0.0,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.75,0.6666666666666666,0.75,0.49056603773584906,0.6697892271662763,0.6666666666666667,0.6666666666666667,0.2,0.2,0.0,0.0,0.5428571428571428,0.5428571428571428,0,Away,0,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.8,0.5555555555555556,0.7142857142857143,0.3076923076923077,0.25
