Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Harris Andrews,0.5,0.5333333333333333,0.3333333333333333,0.2857142857142857,0.55,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.7272727272727273,0.7272727272727273,0.2222222222222222,0.25,0.25,0.3333333333333333,0.5,0.5,0.46153846153846156,0.6,0.47368421052631576,0.4444444444444444,0.6842105263157895,0.6842105263157895,0.5,0.5,0.0,0.0,1.0,1.0,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.7171171171171171,0.8897243107769424,0.375,0.33333333333333337,1.0,1.0,0.0,0.0,0.9516129032258065,1.0,0,Home,0,0.42857142857142855,0.42857142857142855,0.5,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,0.2,0.0
Charlie Cameron,0.5625,0.6,0.2,0.14285714285714285,0.5,0.4444444444444444,0.35714285714285715,0.35714285714285715,0.6666666666666666,0.6666666666666666,0.0,0.0,0.125,0.125,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7272727272727273,0.7272727272727273,0.1111111111111111,0.125,0.5,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.3076923076923077,0.4,0.5789473684210527,0.5555555555555556,0.42105263157894735,0.42105263157894735,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.7549549549549549,0.9423558897243107,0.125,0.0,0.1,0.1,0.0,0.0,0.6774193548387096,0.34615384615384615,0,Home,0,0.35714285714285715,0.35714285714285715,0.2857142857142857,0.2857142857142857,0.125,0.125,1.0,1.0,0.6,0.5
Allen Christensen,0.3125,0.3333333333333333,0.4,0.35714285714285715,0.45,0.3888888888888889,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.25,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.3333333333333333,0.8181818181818181,0.8181818181818181,0.0,0.0,0.5,0.6666666666666666,1.0,1.0,0.6153846153846154,0.8,0.2631578947368421,0.2222222222222222,0.3157894736842105,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.625,0.625,0.6018018018018018,0.7293233082706767,0.5,0.5,0.3,0.3,0.5,0.5,0.6290322580645161,0.23076923076923078,0,Home,0,0.0,0.0,0.0,0.0,0.125,0.125,0.8333333333333334,0.8333333333333334,0.7,0.625
Ryan Bastinac,0.25,0.26666666666666666,0.4,0.35714285714285715,0.4,0.3333333333333333,0.35714285714285715,0.35714285714285715,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.3333333333333333,1.0,1.0,0.1111111111111111,0.125,0.0,0.0,1.0,1.0,0.3076923076923077,0.4,0.3684210526315789,0.3333333333333333,0.5263157894736842,0.5263157894736842,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.42162162162162165,0.47869674185463656,0.75,0.8333333333333334,0.2,0.2,0.0,0.0,0.6612903225806451,0.3076923076923077,0,Home,0,0.35714285714285715,0.35714285714285715,0.21428571428571427,0.21428571428571427,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2,0.0
Jacob Allison,0.3125,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.4,0.3333333333333333,0.35714285714285715,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.9090909090909091,0.9090909090909091,0.4444444444444444,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.6842105263157895,0.6666666666666666,0.3684210526315789,0.3684210526315789,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.3117117117117117,0.3258145363408521,0.625,0.6666666666666667,0.4,0.4,0.0,0.0,0.6451612903225806,0.2692307692307692,0,Home,0,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.375
Ryan Lester,0.0,0.0,0.6,0.5714285714285714,0.35,0.2777777777777778,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5,0.7272727272727273,0.7272727272727273,0.2222222222222222,0.25,0.25,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.7692307692307693,1.0,0.15789473684210525,0.1111111111111111,0.2631578947368421,0.2631578947368421,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.5,0.5,0.5,0.0,0.0,0.16396396396396395,0.12030075187969924,0.75,0.8333333333333334,0.3,0.3,1.0,1.0,0.6451612903225806,0.2692307692307692,0,Home,0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.125,0.125,0.0,0.0,0.6,0.5
Darcy Gardiner,0.0,0.0,0.3333333333333333,0.2857142857142857,0.15,0.05555555555555555,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909091,0.9090909090909091,0.1111111111111111,0.125,0.25,0.3333333333333333,1.0,1.0,0.3076923076923077,0.4,0.10526315789473684,0.05555555555555555,0.21052631578947367,0.21052631578947367,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.07747747747747748,0.0,0.75,0.8333333333333334,0.6,0.6,0.0,0.0,0.8387096774193549,0.7307692307692307,0,Home,0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5,0.5,0.16666666666666666,0.16666666666666666,0.3,0.125
Daniel McStay,0.125,0.13333333333333333,0.2,0.14285714285714285,0.15,0.05555555555555555,0.35714285714285715,0.35714285714285715,0.3333333333333333,0.3333333333333333,1.0,1.0,0.125,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.7272727272727273,0.7272727272727273,0.0,0.0,0.25,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.15384615384615385,0.2,0.3157894736842105,0.2777777777777778,0.10526315789473684,0.10526315789473684,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.2954954954954955,0.3032581453634085,0.75,0.8333333333333334,0.0,0.0,0.0,0.0,0.7580645161290323,0.5384615384615384,0,Home,0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.125,0.125,0.8333333333333334,0.8333333333333334,0.5,0.375
Eric Hipwood,0.25,0.26666666666666666,0.06666666666666667,0.0,0.15,0.05555555555555555,0.07142857142857142,0.07142857142857142,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6363636363636364,0.6363636363636364,0.0,0.0,0.5,0.6666666666666666,1.0,1.0,0.15384615384615385,0.2,0.10526315789473684,0.05555555555555555,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.436036036036036,0.49874686716791977,0.375,0.33333333333333337,0.0,0.0,0.0,0.0,0.7903225806451613,0.6153846153846154,0,Home,0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.5,0.5,0.7,0.625
Cameron Rayner,0.125,0.13333333333333333,0.2,0.14285714285714285,0.15,0.05555555555555555,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.16666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38461538461538464,0.5,0.05263157894736842,0.0,0.15789473684210525,0.15789473684210525,0.5,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.0,0.0,0.25,0.25,0.625,0.625,0.4,0.44862155388471175,0.875,1.0,0.0,0.0,0.0,0.0,0.532258064516129,0.0,0,Home,0,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4,0.25
Dayne Zorko,0.125,0.13333333333333333,0.13333333333333333,0.07142857142857142,0.1,0.0,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.5,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.38461538461538464,0.5,0.10526315789473684,0.05555555555555555,0.05263157894736842,0.05263157894736842,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.25,0.25,0.25,0.25,0.26846846846846845,0.2656641604010025,0.25,0.16666666666666663,0.0,0.0,0.0,0.0,0.6774193548387096,0.34615384615384615,0,Home,0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5,0.375
Zac Bailey,0.0,0.0,0.26666666666666666,0.21428571428571427,0.1,0.0,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.3333333333333333,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.6363636363636364,0.6363636363636364,0.1111111111111111,0.125,0.25,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.3076923076923077,0.4,0.10526315789473684,0.05555555555555555,0.21052631578947367,0.21052631578947367,0.0,0.0,0.3333333333333333,0.3333333333333333,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.25,0.25,0.75,0.75,0.14414414414414414,0.09273182957393483,0.625,0.6666666666666667,0.0,0.0,0.5,0.5,0.6290322580645161,0.23076923076923078,0,Home,0,0.21428571428571427,0.21428571428571427,0.14285714285714285,0.14285714285714285,0.25,0.25,1.0,1.0,0.2,0.0
Brayden Fiorini,1.0,1.0,0.3333333333333333,0.5555555555555556,0.95,1.0,0.6428571428571429,1.0,0.6666666666666666,1.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.2857142857142857,0.2857142857142857,0.7272727272727273,0.6,0.4444444444444444,0.4444444444444444,0.0,0.0,0.8333333333333334,0.6666666666666667,0.46153846153846156,0.4166666666666667,0.8947368421052632,1.0,0.7894736842105263,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.625,0.8333333333333334,1.0,1.0,0.25,0.25,0.4,0.4444444444444444,0.0,0.0,0.6451612903225806,0.6451612903225806,1,Away,3,0.6428571428571429,1.0,0.6428571428571429,1.0,0.125,0.2,0.8333333333333334,0.8333333333333334,0.8,0.8
Jarrod Harbrow,1.0,1.0,0.2,0.3333333333333333,0.85,0.8947368421052632,0.42857142857142855,0.6666666666666666,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.5714285714285714,0.6666666666666666,0.0,0.0,0.7272727272727273,0.6,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8333333333333334,0.6666666666666667,0.3076923076923077,0.25,0.7894736842105263,0.8823529411764706,0.8947368421052632,1.0,0.5,0.5,0.0,0.0,0.07142857142857142,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.8738738738738738,0.8738738738738738,0.0,0.0,0.6,0.6666666666666666,0.0,0.0,0.8870967741935484,0.8870967741935484,1,Away,0,0.35714285714285715,0.5555555555555556,0.42857142857142855,0.6666666666666666,0.375,0.6,0.16666666666666666,0.16666666666666666,0.4,0.4
Lachlan Weller,0.5,0.5,0.6,1.0,0.75,0.7894736842105263,0.6428571428571429,1.0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.14285714285714285,0.14285714285714285,0.4545454545454546,0.0,0.2222222222222222,0.2222222222222222,0.25,0.25,0.8333333333333334,0.6666666666666667,0.3076923076923077,0.25,0.6842105263157895,0.7647058823529411,0.631578947368421,0.6875,0.5,0.5,0.0,0.0,0.21428571428571427,0.375,0.0,0.0,0.0,0.0,0.25,0.25,0.125,0.16666666666666666,0.6198198198198198,0.6198198198198198,0.375,0.375,0.8,0.8888888888888888,0.5,0.5,0.8387096774193549,0.8387096774193549,1,Away,0,0.5714285714285714,0.8888888888888888,0.6428571428571429,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.7,0.7
Jarryd Lyons,0.5625,0.5625,0.4666666666666667,0.7777777777777778,0.7,0.7368421052631579,0.14285714285714285,0.2222222222222222,0.3333333333333333,0.5,0.0,0.0,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.7142857142857143,0.8333333333333334,0.8571428571428571,0.8571428571428571,0.7272727272727273,0.6,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8333333333333334,0.6666666666666667,0.5384615384615384,0.5,0.47368421052631576,0.5294117647058824,0.5789473684210527,0.625,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.625,0.8333333333333334,0.5351351351351351,0.5351351351351351,0.25,0.25,0.1,0.1111111111111111,1.0,1.0,0.7096774193548387,0.7096774193548387,1,Away,0,0.07142857142857142,0.1111111111111111,0.14285714285714285,0.2222222222222222,0.125,0.2,0.8333333333333334,0.8333333333333334,0.7,0.7
Matthew Rosa,0.375,0.375,0.6,1.0,0.65,0.6842105263157895,0.2857142857142857,0.4444444444444444,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.0,0.0,0.5,1.0,0.7142857142857143,0.8333333333333334,0.2857142857142857,0.2857142857142857,0.5454545454545454,0.19999999999999996,0.1111111111111111,0.1111111111111111,0.25,0.25,0.6666666666666667,0.33333333333333337,0.07692307692307693,0.0,0.7368421052631579,0.8235294117647058,0.5789473684210527,0.625,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.375,0.5,0.4990990990990991,0.4990990990990991,0.375,0.375,0.1,0.1111111111111111,0.5,0.5,0.7419354838709677,0.7419354838709677,1,Away,0,0.2857142857142857,0.4444444444444444,0.2857142857142857,0.4444444444444444,0.375,0.6,0.3333333333333333,0.3333333333333333,0.6,0.6
David Swallow,0.625,0.625,0.3333333333333333,0.5555555555555556,0.65,0.6842105263157895,0.42857142857142855,0.6666666666666666,0.0,0.0,0.3333333333333333,0.5,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.8181818181818181,0.8,0.2222222222222222,0.2222222222222222,0.25,0.25,0.6666666666666667,0.33333333333333337,0.5384615384615384,0.5,0.5263157894736842,0.5882352941176471,0.5789473684210527,0.625,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.75,0.375,0.5,0.5153153153153153,0.5153153153153153,0.75,0.75,0.4,0.4444444444444444,0.0,0.0,0.7419354838709677,0.7419354838709677,1,Away,0,0.42857142857142855,0.6666666666666666,0.35714285714285715,0.5555555555555556,0.375,0.6,0.5,0.5,0.6,0.6
