Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jarrad Grant,0.28,0.23076923076923078,0.3888888888888889,0.3888888888888889,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.5,0.25,0.25,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.17647058823529413,0.17647058823529413,0.45,0.5294117647058824,0.35,0.2777777777777778,0.25,0.25,0.6666666666666666,0.6666666666666666,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7777777777777778,0.22721268163804492,0.3032258064516129,1.0,1.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.8461538461538461,0.8461538461538461,0.5,Home,0,0.36363636363636365,0.375,0.2727272727272727,0.25,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.875,0.38461538461538464,0.38461538461538464
Joel Hamling,0.36,0.38461538461538464,0.2777777777777778,0.2777777777777778,0.3333333333333333,0.3333333333333333,0.6363636363636364,0.75,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.8,0.75,0.15384615384615385,0.5,0.25,0.25,1.0,1.0,0.17647058823529413,0.17647058823529413,0.5,0.5882352941176471,0.5,0.4444444444444444,0.25,0.25,0.0,0.0,0.5,1.0,0.14285714285714285,0.2,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.1111111111111111,0.11492734478203434,0.12043010752688173,0.8888888888888888,0.8333333333333334,0.15384615384615385,0.15384615384615385,0.0,0.0,1.0,1.0,0.5,Home,0,0.5454545454545454,0.625,0.6363636363636364,0.75,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.125,0.15384615384615385,0.15384615384615385
Nathan Hrovat,0.16,0.0,0.5,0.5,0.3,0.3,0.2727272727272727,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.0,0.0,0.6,0.5,0.0,0.0,0.25,0.25,0.6666666666666667,0.5,0.29411764705882354,0.29411764705882354,0.35,0.4117647058823529,0.45,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7777777777777778,0.11228533685601057,0.11612903225806452,0.8888888888888888,0.8333333333333334,0.0,0.0,0.5,0.5,0.9102564102564102,0.9102564102564102,0.5,Home,0,0.2727272727272727,0.25,0.2727272727272727,0.25,0.0,0.0,0.6666666666666666,0.625,0.15384615384615385,0.15384615384615385
Tory Dickson,0.36,0.38461538461538464,0.16666666666666666,0.16666666666666666,0.26666666666666666,0.26666666666666666,0.36363636363636365,0.375,1.0,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.1111111111111111,0.125,0.8,0.75,0.07692307692307693,0.25,0.5,0.5,1.0,1.0,0.17647058823529413,0.17647058823529413,0.4,0.47058823529411764,0.3,0.2222222222222222,0.0,0.0,1.0,1.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6,0.5555555555555556,0.36988110964332893,0.535483870967742,0.7777777777777778,0.6666666666666667,0.15384615384615385,0.15384615384615385,0.0,0.0,0.9230769230769231,0.9230769230769231,0.5,Home,0,0.36363636363636365,0.375,0.09090909090909091,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.625,0.3076923076923077,0.3076923076923077
Lin Jong,0.2,0.07692307692307693,0.3888888888888889,0.3888888888888889,0.26666666666666666,0.26666666666666666,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.021739130434782608,0.041666666666666664,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.375,0.4,0.25,0.07692307692307693,0.25,0.25,0.25,0.6666666666666667,0.5,0.4117647058823529,0.4117647058823529,0.2,0.23529411764705882,0.15,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.16666666666666666,0.16666666666666666,0.5,0.4444444444444444,0.24174372523117568,0.32688172043010755,0.7777777777777778,0.6666666666666667,0.0,0.0,0.0,0.0,0.7948717948717948,0.7948717948717948,0.5,Home,0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.16666666666666666,0.16666666666666666,0.5555555555555556,0.5,0.5384615384615384,0.5384615384615384
Lukas Webb,0.24,0.15384615384615385,0.2777777777777778,0.2777777777777778,0.23333333333333334,0.23333333333333334,0.5454545454545454,0.625,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.25,0.8,0.75,0.07692307692307693,0.25,0.0,0.0,1.0,1.0,0.17647058823529413,0.17647058823529413,0.35,0.4117647058823529,0.45,0.3888888888888889,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.3333333333333333,0.18494055482166447,0.23440860215053763,0.8888888888888888,0.8333333333333334,0.15384615384615385,0.15384615384615385,0.0,0.0,0.8076923076923077,0.8076923076923077,0.5,Home,0,0.5454545454545454,0.625,0.5454545454545454,0.625,0.16666666666666666,0.16666666666666666,0.4444444444444444,0.375,0.0,0.0
Will Minson,0.28,0.23076923076923078,0.16666666666666666,0.16666666666666666,0.2,0.2,0.09090909090909091,0.0,0.5,0.5,0.5,0.5,0.2857142857142857,0.2857142857142857,0.3695652173913043,0.7083333333333334,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.7777777777777778,0.875,0.6,0.5,0.07692307692307693,0.25,0.75,0.75,0.6666666666666667,0.5,0.4117647058823529,0.4117647058823529,0.05,0.058823529411764705,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.4,0.8,0.0,0.0,0.16666666666666666,0.5,1.0,1.0,0.8,0.7777777777777778,0.19815059445178335,0.25591397849462366,0.8888888888888888,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.5,Home,0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.75,0.3076923076923077,0.3076923076923077
Jordan Roughead,0.24,0.15384615384615385,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.45454545454545453,0.5,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.5217391304347826,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.25,0.4,0.25,0.07692307692307693,0.25,0.5,0.5,0.33333333333333337,0.0,0.35294117647058826,0.35294117647058826,0.2,0.23529411764705882,0.2,0.1111111111111111,0.25,0.25,0.0,0.0,0.4,0.8,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.5555555555555556,0.14134742404227213,0.16344086021505377,0.8888888888888888,0.8333333333333334,0.23076923076923078,0.23076923076923078,0.0,0.0,0.9230769230769231,0.9230769230769231,0.5,Home,0,0.36363636363636365,0.375,0.45454545454545453,0.5,0.5,0.5,0.6666666666666666,0.625,0.23076923076923078,0.23076923076923078
Bailey Dale,0.2,0.07692307692307693,0.16666666666666666,0.16666666666666666,0.13333333333333333,0.13333333333333333,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.1111111111111111,0.125,0.6,0.5,0.07692307692307693,0.25,0.0,0.0,1.0,1.0,0.23529411764705882,0.23529411764705882,0.2,0.23529411764705882,0.15,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1,0.0,0.25891677675033026,0.3548387096774194,0.5555555555555556,0.33333333333333337,0.07692307692307693,0.07692307692307693,0.0,0.0,0.8205128205128205,0.8205128205128205,0.5,Home,0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.1111111111111111,0.0,0.23076923076923078,0.23076923076923078
Fletcher Roberts,0.2,0.07692307692307693,0.1111111111111111,0.1111111111111111,0.1,0.1,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8,0.75,0.07692307692307693,0.25,0.0,0.0,0.6666666666666667,0.5,0.17647058823529413,0.17647058823529413,0.15,0.17647058823529413,0.25,0.16666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.10435931307793923,0.1032258064516129,1.0,1.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.9487179487179487,0.9487179487179487,0.5,Home,0,0.2727272727272727,0.25,0.45454545454545453,0.5,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.125,0.0,0.0
Thomas Boyd,0.24,0.15384615384615385,0.0,0.0,0.06666666666666667,0.06666666666666667,0.45454545454545453,0.5,0.25,0.25,0.5,0.5,0.14285714285714285,0.14285714285714285,0.021739130434782608,0.041666666666666664,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,1.0,1.0,0.29411764705882354,0.29411764705882354,0.0,0.0,0.15,0.05555555555555555,0.75,0.75,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5555555555555556,0.25891677675033026,0.3548387096774194,0.8888888888888888,0.8333333333333334,0.0,0.0,0.25,0.25,0.9615384615384616,0.9615384615384616,0.5,Home,0,0.18181818181818182,0.125,0.2727272727272727,0.25,0.0,0.0,0.5555555555555556,0.5,0.07692307692307693,0.07692307692307693
Shane Biggs,0.16,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.07692307692307693,0.25,0.25,0.25,1.0,1.0,0.0,0.0,0.15,0.17647058823529413,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.04095112285336856,0.0,1.0,1.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.5,Home,0,0.2727272727272727,0.25,0.2727272727272727,0.25,0.0,0.0,0.2222222222222222,0.125,0.0,0.0
Lachie Whitfield,0.6,0.6,0.7777777777777778,1.0,0.8333333333333334,1.0,1.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.7142857142857143,1.0,0.4444444444444444,0.4444444444444444,0.19999999999999996,0.19999999999999996,0.3076923076923077,0.3076923076923077,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5294117647058824,0.6923076923076923,1.0,1.0,0.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.4,0.5714285714285714,0.47424042272126815,0.47424042272126815,0.5555555555555556,0.625,0.23076923076923078,0.3,0.0,0.0,0.8846153846153846,0.8870967741935484,0.5,Away,0,1.0,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.6923076923076923,1.0
Heath Shaw,1.0,1.0,0.05555555555555555,0.07142857142857142,0.7333333333333333,0.88,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.2222222222222222,0.2222222222222222,0.6,0.6,1.0,1.0,0.0,0.0,1.0,1.0,0.17647058823529413,0.23076923076923078,0.65,0.631578947368421,0.85,0.9444444444444444,0.0,0.0,0.0,0.0,0.4,0.4,1.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.1,0.14285714285714285,1.0,1.0,0.7777777777777778,0.875,0.7692307692307693,1.0,0.0,0.0,0.9358974358974359,0.9516129032258065,0.5,Away,0,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,0.1111111111111111,0.14285714285714285,0.5384615384615384,0.75
Toby Greene,0.68,0.68,0.4444444444444444,0.5714285714285714,0.7,0.84,0.8181818181818182,0.8181818181818182,0.5,0.6666666666666666,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.6666666666666666,1.0,0.5714285714285714,0.8,0.1111111111111111,0.1111111111111111,0.19999999999999996,0.19999999999999996,0.15384615384615385,0.15384615384615385,0.5,1.0,0.6666666666666667,0.6666666666666667,0.29411764705882354,0.38461538461538464,0.95,0.9473684210526315,0.8,0.8888888888888888,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.5,0.7142857142857143,0.5812417437252312,0.5812417437252312,0.6666666666666667,0.75,0.15384615384615385,0.2,0.25,1.0,0.9230769230769231,0.9354838709677419,0.5,Away,0,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.5384615384615384,0.75
Stephen Coniglio,0.44,0.44,0.6666666666666666,0.8571428571428571,0.6333333333333333,0.76,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.3333333333333333,0.3333333333333333,0.19999999999999996,0.19999999999999996,0.07692307692307693,0.07692307692307693,0.0,0.0,0.33333333333333337,0.33333333333333337,0.29411764705882354,0.38461538461538464,0.85,0.8421052631578947,0.75,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.3,0.42857142857142855,0.40290620871862615,0.40290620871862615,0.6666666666666667,0.75,0.07692307692307693,0.1,0.25,1.0,0.8846153846153846,0.8870967741935484,0.5,Away,0,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5,0.5,0.3333333333333333,0.42857142857142855,0.46153846153846156,0.625
Dylan Shiel,0.4,0.4,0.7222222222222222,0.9285714285714286,0.6333333333333333,0.76,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.0,0.7142857142857143,1.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.15384615384615385,0.15384615384615385,0.5,1.0,0.6666666666666667,0.6666666666666667,0.7647058823529411,1.0,0.55,0.5263157894736842,0.6,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.2,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.5,1.0,0.7,1.0,0.49801849405548215,0.49801849405548215,0.0,0.0,0.15384615384615385,0.2,0.25,1.0,0.8589743589743589,0.8548387096774194,0.5,Away,0,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.5,0.5,0.7777777777777778,1.0,0.6923076923076923,1.0
