Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Darcy Gardiner,0.2727272727272727,0.2727272727272727,0.07692307692307693,0.0625,0.15151515151515152,0.17647058823529413,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.4,0.3333333333333333,0.5,0.375,0.3333333333333333,0.25,0.0,0.0,0.3333333333333333,0.23809523809523808,0.09090909090909091,0.09090909090909091,0.15789473684210525,0.2,0.26,0.26,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.20912547528517111,0.20912547528517111,0.5,0.5,0.5,0.5,0.0,0.0,0.6363636363636364,0.6486486486486487,1,0
Lewis Taylor,0.18181818181818182,0.18181818181818182,0.15384615384615385,0.125,0.12121212121212122,0.14705882352941177,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.18181818181818182,0.2,0.16666666666666666,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.2,0.08333333333333333,0.09523809523809523,0.22727272727272727,0.22727272727272727,0.15789473684210525,0.2,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.14285714285714285,0.0,0.0,0.4,0.25,0.3,0.3,0.1444866920152091,0.1444866920152091,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.7575757575757576,0.7567567567567568,1,0
Harris Andrews,0.13636363636363635,0.13636363636363635,0.23076923076923078,0.1875,0.12121212121212122,0.14705882352941177,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.6666666666666666,0.5,0.0,0.0,0.4166666666666667,0.2857142857142857,0.045454545454545456,0.045454545454545456,0.2631578947368421,0.3,0.8,0.8,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16856780735107732,0.16856780735107732,0.125,0.125,0.8,0.8,0.0,0.0,1.0,0.972972972972973,1,0
Stefan Martin,0.18181818181818182,0.18181818181818182,0.07692307692307693,0.0625,0.09090909090909091,0.11764705882352941,0.6666666666666666,0.7142857142857143,0.0,0.0,0.5,0.3333333333333333,0.08333333333333333,0.08333333333333333,1.0,0.8333333333333334,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.09090909090909091,0.2,0.16666666666666666,0.16666666666666666,0.125,0.0,0.0,0.3333333333333333,0.2,0.16666666666666666,0.14285714285714285,0.18181818181818182,0.18181818181818182,0.15789473684210525,0.2,0.54,0.54,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.2,0.125,0.5,0.5,0.16856780735107732,0.16856780735107732,0.125,0.125,0.1,0.1,0.0,0.0,0.6060606060606061,0.6216216216216216,1,0
Michael Close,0.18181818181818182,0.18181818181818182,0.07692307692307693,0.0625,0.09090909090909091,0.11764705882352941,0.6666666666666666,0.7142857142857143,1.0,1.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.25,0.19047619047619047,0.09090909090909091,0.09090909090909091,0.2631578947368421,0.3,1.0,1.0,1.0,1.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.18757921419518378,0.18757921419518378,0.125,0.125,0.0,0.0,1.0,0.75,0.6363636363636364,0.6486486486486487,1,0
Daniel Merrett,0.13636363636363635,0.13636363636363635,0.07692307692307693,0.0625,0.06060606060606061,0.08823529411764706,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6666666666666666,0.0,0.0,0.3333333333333333,0.25,1.0,0.6,0.4166666666666667,0.2857142857142857,0.045454545454545456,0.045454545454545456,0.15789473684210525,0.2,0.74,0.74,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.125,0.125,0.6,0.6,0.0,0.0,1.0,0.972972972972973,1,0
Ryan Lester,0.09090909090909091,0.09090909090909091,0.15384615384615385,0.125,0.06060606060606061,0.08823529411764706,0.5,0.5714285714285714,0.25,0.25,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.047619047619047616,0.18181818181818182,0.18181818181818182,0.15789473684210525,0.2,0.74,0.74,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.15462610899873258,0.15462610899873258,0.25,0.25,0.0,0.0,0.3333333333333333,0.25,0.696969696969697,0.7027027027027027,1,0
Eric Hipwood,0.09090909090909091,0.09090909090909091,0.15384615384615385,0.125,0.06060606060606061,0.08823529411764706,0.0,0.14285714285714285,0.0,0.0,1.0,0.6666666666666666,0.08333333333333333,0.08333333333333333,0.0,0.0,0.25,0.25,0.08333333333333333,0.08333333333333333,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.25,0.19047619047619047,0.045454545454545456,0.045454545454545456,0.0,0.05,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.17110266159695817,0.17110266159695817,0.25,0.25,0.3,0.3,0.0,0.0,0.8181818181818182,0.8108108108108109,1,0
Ben Keays,0.13636363636363635,0.13636363636363635,0.07692307692307693,0.0625,0.06060606060606061,0.08823529411764706,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.4,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.25,0.6666666666666666,0.4,0.16666666666666666,0.14285714285714285,0.09090909090909091,0.09090909090909091,0.15789473684210525,0.2,0.74,0.74,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.21039290240811154,0.21039290240811154,0.25,0.25,0.1,0.1,0.3333333333333333,0.25,0.5757575757575758,0.5945945945945946,1,0
Joshua Walker,0.0,0.0,0.23076923076923078,0.1875,0.030303030303030304,0.058823529411764705,0.3333333333333333,0.42857142857142855,0.25,0.25,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.047619047619047616,0.13636363636363635,0.13636363636363635,0.10526315789473684,0.15,0.7,0.7,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.024081115335868188,0.024081115335868188,0.125,0.125,0.0,0.0,0.0,0.0,0.6666666666666666,0.6756756756756757,1,0
Archie Smith,0.0,0.0,0.15384615384615385,0.125,0.0,0.029411764705882353,0.0,0.14285714285714285,0.25,0.25,0.5,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.32,0.26666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.6,0.5,0.0,0.0,0.3333333333333333,0.25,0.6666666666666666,0.4,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.05,0.32,0.32,0.0,0.0,0.3333333333333333,0.3333333333333333,0.21428571428571427,0.21428571428571427,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.3,0.3,0.032953105196451206,0.032953105196451206,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,1,0
Matthew Hammelmann,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.029411764705882353,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.09090909090909091,0.09090909090909091,0.0,0.05,0.32,0.32,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13307984790874525,0.13307984790874525,0.25,0.25,0.2,0.2,0.0,0.0,0.696969696969697,0.7027027027027027,1,0
Edward Curnow,0.5625,0.4090909090909091,1.0,1.0,1.0,0.7058823529411765,0.5714285714285714,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.75,0.0,0.0,1.0,0.5,0.5555555555555556,0.4166666666666667,0.9090909090909091,0.9090909090909091,0.8333333333333334,0.8333333333333334,0.125,0.125,0.25,0.25,0.2,0.2,0.6190476190476191,0.6190476190476191,0.8666666666666667,0.5909090909090909,1.0,1.0,0.5384615384615384,0.58,0.0,0.0,0.3333333333333333,0.3333333333333333,0.07692307692307693,0.07142857142857142,0.14285714285714285,0.14285714285714285,1.0,1.0,0.875,0.875,0.625,0.6,0.5049342105263158,0.39036755386565275,1.0,0.625,0.1111111111111111,0.1,0.75,0.75,0.6486486486486487,0.6486486486486487,0,1
Kade Simpson,1.0,0.7272727272727273,0.375,0.375,0.875,0.6176470588235294,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.0,0.0,0.5,0.25,0.6666666666666666,0.5,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.16666666666666666,0.125,0.125,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.6818181818181818,0.8,0.8,0.4065934065934066,0.46,0.3333333333333333,0.3333333333333333,0.0,0.0,0.07692307692307693,0.07142857142857142,0.7142857142857143,0.7142857142857143,0.0,0.0,0.125,0.125,1.0,0.9,0.7960526315789473,0.614702154626109,0.6,0.375,0.6666666666666666,0.6,0.0,0.0,1.0,1.0,0,0
Bryce Gibbs,0.9375,0.6818181818181818,0.3125,0.3125,0.7916666666666666,0.5588235294117647,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.16666666666666666,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,0.75,0.18181818181818182,0.18181818181818182,0.6666666666666666,0.6666666666666666,0.125,0.125,0.0,0.0,0.4,0.4,0.38095238095238093,0.38095238095238093,0.8666666666666667,0.5909090909090909,0.65,0.65,0.25274725274725274,0.32,0.0,0.0,0.0,0.0,0.07692307692307693,0.07142857142857142,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.75,0.7,0.649671052631579,0.5019011406844106,0.8,0.5,0.4444444444444444,0.4,0.5,0.5,0.5135135135135135,0.5135135135135135,0,0
Zach Tuohy,0.625,0.45454545454545453,0.625,0.625,0.7916666666666666,0.5588235294117647,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.16666666666666666,1.0,1.0,0.25,0.25,0.0,0.0,0.23809523809523808,0.23809523809523808,0.8,0.5454545454545454,0.95,0.95,0.8021978021978022,0.82,0.3333333333333333,0.3333333333333333,0.0,0.0,0.23076923076923078,0.21428571428571427,1.0,1.0,0.0,0.0,0.125,0.125,0.625,0.6,1.0,0.7718631178707225,0.6,0.375,0.6666666666666666,0.6,0.0,0.0,0.6756756756756757,0.6756756756756757,0,0
Patrick Cripps,0.375,0.2727272727272727,0.875,0.875,0.7916666666666666,0.5588235294117647,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8888888888888888,0.6666666666666666,0.03333333333333333,0.03333333333333333,0.0,0.0,0.5555555555555556,0.4166666666666667,1.0,1.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.5,0.5,0.2,0.2,1.0,1.0,0.0,0.0,0.65,0.65,0.25274725274725274,0.32,0.0,0.0,0.0,0.0,0.15384615384615385,0.14285714285714285,0.2857142857142857,0.2857142857142857,1.0,1.0,1.0,1.0,0.375,0.4,0.4457236842105263,0.34474017743979724,0.8,0.5,0.3333333333333333,0.3,0.75,0.75,0.3783783783783784,0.3783783783783784,0,0
Sam Docherty,0.625,0.45454545454545453,0.25,0.25,0.5416666666666666,0.38235294117647056,1.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.0,0.0,0.5,0.25,0.2222222222222222,0.16666666666666666,0.2727272727272727,0.2727272727272727,0.16666666666666666,0.16666666666666666,0.375,0.375,0.25,0.25,0.0,0.0,0.2857142857142857,0.2857142857142857,0.6,0.4090909090909091,0.55,0.55,0.4945054945054945,0.54,0.3333333333333333,0.3333333333333333,0.0,0.0,0.15384615384615385,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.375,0.4,0.3815789473684211,0.2953105196451204,0.8,0.5,0.7777777777777778,0.7,0.0,0.0,0.8918918918918919,0.8918918918918919,0,0
Simon White,0.5625,0.4090909090909091,0.25,0.25,0.5,0.35294117647058826,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.03333333333333333,0.03333333333333333,0.0,0.0,0.5555555555555556,0.4166666666666667,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.16666666666666666,0.25,0.25,1.0,1.0,0.0,0.0,0.38095238095238093,0.38095238095238093,0.4666666666666667,0.3181818181818182,0.45,0.45,0.34065934065934067,0.4,0.0,0.0,0.0,0.0,0.46153846153846156,0.42857142857142855,0.0,0.0,0.0,0.0,0.125,0.125,0.625,0.6,0.7171052631578947,0.5538656527249683,0.8,0.5,1.0,0.9,0.0,0.0,0.4864864864864865,0.4864864864864865,0,0
Sam Kerridge,0.5,0.36363636363636365,0.25,0.25,0.4583333333333333,0.3235294117647059,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.09090909090909091,0.09090909090909091,0.6666666666666666,0.6666666666666666,0.125,0.125,0.0,0.0,0.4,0.4,0.09523809523809523,0.09523809523809523,0.6666666666666666,0.45454545454545453,0.35,0.35,0.16483516483516483,0.24,0.0,0.0,0.0,0.0,0.07692307692307693,0.07142857142857142,0.0,0.0,0.0,0.0,0.125,0.125,0.375,0.4,0.46710526315789475,0.3612167300380228,0.6,0.375,0.1111111111111111,0.1,0.25,0.25,0.6486486486486487,0.6486486486486487,0,0
Dale Thomas,0.5,0.36363636363636365,0.125,0.125,0.375,0.2647058823529412,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.16666666666666666,0.0,0.0,0.0,0.0,0.5555555555555556,0.4166666666666667,0.36363636363636365,0.36363636363636365,0.16666666666666666,0.16666666666666666,0.25,0.25,0.5,0.5,0.2,0.2,0.23809523809523808,0.23809523809523808,0.4,0.2727272727272727,0.35,0.35,0.3626373626373626,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.0,0.1,0.5082236842105263,0.3929024081115336,0.8,0.5,0.2222222222222222,0.2,0.0,0.0,0.32432432432432434,0.32432432432432434,0,0
Matthew Kreuzer,0.5,0.36363636363636365,0.125,0.125,0.375,0.2647058823529412,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,1.0,1.0,0.5,0.25,0.4444444444444444,0.3333333333333333,0.45454545454545453,0.45454545454545453,1.0,1.0,0.125,0.125,0.5,0.5,1.0,1.0,0.47619047619047616,0.47619047619047616,0.06666666666666667,0.045454545454545456,0.3,0.3,0.2087912087912088,0.28,0.3333333333333333,0.3333333333333333,0.0,0.0,0.15384615384615385,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.625,0.6,0.3536184210526316,0.2737642585551331,1.0,0.625,0.2222222222222222,0.2,0.25,0.25,0.5675675675675675,0.5675675675675675,0,0
Dylan Buckley,0.5625,0.4090909090909091,0.0625,0.0625,0.375,0.2647058823529412,0.14285714285714285,0.14285714285714285,0.25,0.25,1.0,1.0,0.3333333333333333,0.25,0.0,0.0,0.5,0.25,0.6666666666666666,0.5,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.25,0.25,0.75,0.75,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5333333333333333,0.36363636363636365,0.35,0.35,0.3626373626373626,0.42,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.25,0.25,0.75,0.7,0.8223684210526315,0.6349809885931559,0.2,0.125,0.0,0.0,0.25,0.25,0.5675675675675675,0.5675675675675675,0,0
