Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jamie Cripps,0.5,0.4375,0.2857142857142857,0.4,0.4074074074074074,0.5238095238095238,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.2,0.2857142857142857,0.875,0.875,0.125,0.16666666666666666,0.0,0.0,1.0,1.0,0.29411764705882354,0.45454545454545453,0.36363636363636365,0.5333333333333333,0.42105263157894735,0.47058823529411764,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.2,0.3333333333333333,0.16666666666666666,0.2,0.5,0.8,0.5339805825242718,0.5826271186440678,0.4444444444444444,0.4444444444444444,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5555555555555556,0.6097560975609756,0,Home,0,0.1,0.1,0.1,0.1,0.1111111111111111,0.125,0.36363636363636365,0.4,0.36363636363636365,0.375
Chris Masten,0.4444444444444444,0.375,0.2857142857142857,0.4,0.37037037037037035,0.47619047619047616,0.36363636363636365,0.36363636363636365,0.125,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.8571428571428571,0.8571428571428571,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.4,0.4,0.23529411764705882,0.36363636363636365,0.3181818181818182,0.4666666666666667,0.42105263157894735,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.6,0.45436893203883494,0.4957627118644068,0.5555555555555556,0.5555555555555556,0.45454545454545453,0.45454545454545453,0.0,0.0,0.7555555555555555,0.8292682926829268,0,Home,0,0.4,0.4,0.4,0.4,0.0,0.0,0.36363636363636365,0.4,0.2727272727272727,0.25
Bradley Sheppard,0.2222222222222222,0.125,0.5714285714285714,0.8,0.37037037037037035,0.47619047619047616,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.75,0.75,0.125,0.16666666666666666,0.25,0.5,1.0,1.0,0.4117647058823529,0.6363636363636364,0.2727272727272727,0.4,0.47368421052631576,0.5294117647058824,0.0,0.0,0.2,0.5,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.7777777777777778,0.7777777777777778,0.6363636363636364,0.6363636363636364,0.0,0.0,0.6888888888888889,0.7560975609756098,0,Home,0,0.4,0.4,0.3,0.3,0.5555555555555556,0.625,0.18181818181818182,0.0,0.18181818181818182,0.125
Nicholas Naitanui,0.3888888888888889,0.3125,0.14285714285714285,0.2,0.25925925925925924,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.125,0.3333333333333333,0.5,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.4,0.5714285714285714,0.875,0.875,0.125,0.16666666666666666,0.5,1.0,0.8,0.8,0.4117647058823529,0.6363636363636364,0.09090909090909091,0.13333333333333333,0.21052631578947367,0.23529411764705882,0.6666666666666666,1.0,0.2,0.5,0.6,0.6,0.0,0.0,0.4,0.6666666666666666,0.3333333333333333,0.4,0.5,0.8,0.4368932038834951,0.4766949152542373,0.7777777777777778,0.7777777777777778,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0,Home,0,0.1,0.1,0.2,0.2,0.2222222222222222,0.25,0.45454545454545453,0.6,0.36363636363636365,0.375
Jack Darling,0.2777777777777778,0.1875,0.2857142857142857,0.4,0.25925925925925924,0.3333333333333333,0.45454545454545453,0.45454545454545453,0.375,1.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.030303030303030304,0.030303030303030304,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.23529411764705882,0.36363636363636365,0.22727272727272727,0.3333333333333333,0.3157894736842105,0.35294117647058826,0.6666666666666666,1.0,0.4,1.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.6,0.4,0.4364406779661017,1.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.9111111111111111,1.0,0,Home,0,0.3,0.3,0.3,0.3,0.2222222222222222,0.25,0.45454545454545453,0.6,0.18181818181818182,0.125
Liam Ryan,0.3888888888888889,0.3125,0.14285714285714285,0.2,0.25925925925925924,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.125,0.3333333333333333,0.5,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.1,0.14285714285714285,0.625,0.625,0.0,0.0,0.25,0.5,0.8,0.8,0.29411764705882354,0.45454545454545453,0.09090909090909091,0.13333333333333333,0.10526315789473684,0.11764705882352941,0.3333333333333333,0.5,0.2,0.5,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.16666666666666666,0.2,0.4166666666666667,0.6,0.1766990291262136,0.19279661016949154,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.35555555555555557,0.3902439024390244,0,Home,0,0.2,0.2,0.2,0.2,0.1111111111111111,0.125,0.36363636363636365,0.4,0.5454545454545454,0.625
Scott Lycett,0.2222222222222222,0.125,0.21428571428571427,0.3,0.18518518518518517,0.23809523809523808,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.9696969696969697,0.9696969696969697,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3,0.42857142857142855,0.125,0.125,0.25,0.3333333333333333,0.5,1.0,0.0,0.0,0.35294117647058826,0.5454545454545454,0.09090909090909091,0.13333333333333333,0.21052631578947367,0.23529411764705882,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.2,0.3333333333333333,0.3333333333333333,0.4,0.5833333333333334,1.0,0.2912621359223301,0.3177966101694915,0.4444444444444444,0.4444444444444444,0.18181818181818182,0.18181818181818182,0.0,0.0,0.37777777777777777,0.4146341463414634,0,Home,0,0.2,0.2,0.2,0.2,0.1111111111111111,0.125,0.6363636363636364,1.0,0.18181818181818182,0.125
Liam Duggan,0.3333333333333333,0.25,0.07142857142857142,0.1,0.18518518518518517,0.23809523809523808,0.09090909090909091,0.09090909090909091,0.125,0.3333333333333333,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.875,0.875,0.25,0.3333333333333333,0.0,0.0,1.0,1.0,0.11764705882352941,0.18181818181818182,0.18181818181818182,0.26666666666666666,0.21052631578947367,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.5320388349514563,0.5805084745762712,0.7777777777777778,0.7777777777777778,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.5,0.5333333333333333,0.5853658536585366,0,Home,0,0.1,0.1,0.1,0.1,0.1111111111111111,0.125,0.36363636363636365,0.4,0.18181818181818182,0.125
Will Schofield,0.16666666666666666,0.0625,0.14285714285714285,0.2,0.1111111111111111,0.14285714285714285,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.875,0.875,0.0,0.0,0.25,0.5,0.8,0.8,0.0,0.0,0.18181818181818182,0.26666666666666666,0.15789473684210525,0.17647058823529413,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.12815533980582525,0.13983050847457626,0.8888888888888888,0.8888888888888888,0.18181818181818182,0.18181818181818182,0.0,0.0,0.8,0.8780487804878049,0,Home,0,0.4,0.4,0.4,0.4,0.1111111111111111,0.125,0.36363636363636365,0.4,0.09090909090909091,0.0
Jake Waterman,0.1111111111111111,0.0,0.21428571428571427,0.3,0.1111111111111111,0.14285714285714285,0.18181818181818182,0.18181818181818182,0.125,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2,0.2857142857142857,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.23529411764705882,0.36363636363636365,0.09090909090909091,0.13333333333333333,0.10526315789473684,0.11764705882352941,0.0,0.0,0.2,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.25,0.2,0.0970873786407767,0.1059322033898305,0.7777777777777778,0.7777777777777778,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.5,0.5777777777777777,0.6341463414634146,0,Home,0,0.2,0.2,0.1,0.1,0.2222222222222222,0.25,0.2727272727272727,0.2,0.18181818181818182,0.125
Daniel Venables,0.1111111111111111,0.0,0.14285714285714285,0.2,0.07407407407407407,0.09523809523809523,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.1,0.14285714285714285,0.625,0.625,0.0,0.0,0.5,1.0,0.6,0.6,0.29411764705882354,0.45454545454545453,0.09090909090909091,0.13333333333333333,0.10526315789473684,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.25,0.2,0.13398058252427184,0.1461864406779661,0.6666666666666667,0.6666666666666667,0.09090909090909091,0.09090909090909091,0.0,0.0,0.15555555555555556,0.17073170731707318,0,Home,0,0.1,0.1,0.1,0.1,0.4444444444444444,0.5,0.2727272727272727,0.2,0.09090909090909091,0.0
Jackson Nelson,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.1,0.14285714285714285,0.5,0.5,0.125,0.16666666666666666,0.5,1.0,0.4,0.4,0.23529411764705882,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.24854368932038834,0.2711864406779661,0.8888888888888888,0.8888888888888888,0.45454545454545453,0.45454545454545453,0.0,0.0,0.7111111111111111,0.7804878048780488,0,Home,0,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.18181818181818182,0.0,0.09090909090909091,0.0
Luke Parker,0.8333333333333334,0.8823529411764706,1.0,1.0,1.0,1.0,0.2727272727272727,0.3333333333333333,0.125,0.125,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.7,0.7,0.25,0.0,0.25,0.25,0.25,0.25,0.6,0.33333333333333337,1.0,1.0,0.4090909090909091,0.35,0.9473684210526315,0.9473684210526315,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.5714285714285714,0.0,0.0,0.6,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7106796116504854,0.6959183673469388,0.5555555555555556,0.33333333333333337,0.09090909090909091,0.1,0.0,0.0,0.6888888888888889,0.5757575757575758,1,Away,2,0.2,0.25,0.3,0.375,1.0,1.0,0.5454545454545454,0.5454545454545454,0.9090909090909091,0.9090909090909091
Jake Lloyd,0.9444444444444444,1.0,0.6428571428571429,0.5833333333333334,0.8888888888888888,0.8846153846153846,0.7272727272727273,0.8888888888888888,0.125,0.125,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1,0.1,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.23529411764705882,0.1875,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.5,1.0,1.0,0.6666666666666667,0.5,0.2727272727272727,0.3,0.0,0.0,0.8888888888888888,0.8484848484848485,1,Away,1,0.8,1.0,0.8,1.0,0.2222222222222222,0.2222222222222222,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454
Isaac Heeney,0.6111111111111112,0.6470588235294118,0.8571428571428571,0.8333333333333334,0.7777777777777778,0.7692307692307693,0.36363636363636365,0.4444444444444444,0.125,0.125,0.5,1.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.4,0.4,0.5,0.33333333333333337,0.25,0.25,0.25,0.25,0.8,0.6666666666666667,0.35294117647058826,0.3125,0.7727272727272727,0.75,0.8421052631578947,0.8421052631578947,0.0,0.0,0.2,0.2,0.4,0.5714285714285714,0.0,0.0,0.2,0.2,0.5,0.5,0.5833333333333334,0.5833333333333334,0.7553398058252427,0.7428571428571429,0.33333333333333337,0.0,0.09090909090909091,0.1,0.3333333333333333,0.3333333333333333,0.6888888888888889,0.5757575757575758,1,Away,0,0.4,0.5,0.3,0.375,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454
Josh P. Kennedy,0.4444444444444444,0.47058823529411764,0.9285714285714286,0.9166666666666666,0.7037037037037037,0.6923076923076923,0.2727272727272727,0.3333333333333333,0.125,0.125,0.5,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,1.0,0.625,0.5,0.125,0.125,0.0,0.0,0.6,0.33333333333333337,0.7058823529411765,0.6875,0.3181818181818182,0.25,0.7368421052631579,0.7368421052631579,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.0,0.0,0.8,0.8,1.0,1.0,0.5,0.5,0.3572815533980582,0.32448979591836735,0.6666666666666667,0.5,0.09090909090909091,0.1,0.3333333333333333,0.3333333333333333,0.6444444444444445,0.5151515151515151,1,Away,0,0.3,0.375,0.3,0.375,0.2222222222222222,0.2222222222222222,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454
Lance Franklin,0.8333333333333334,0.8823529411764706,0.21428571428571427,0.08333333333333333,0.5925925925925926,0.5769230769230769,0.8181818181818182,1.0,1.0,1.0,0.5,1.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5,0.5,0.8571428571428571,0.8571428571428571,0.0,0.0,0.75,0.6666666666666667,0.0,0.0,0.75,0.75,0.8,0.6666666666666667,0.47058823529411764,0.4375,0.4090909090909091,0.35,0.6842105263157895,0.6842105263157895,1.0,1.0,1.0,1.0,0.4,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9766990291262136,0.9755102040816327,0.4444444444444444,0.16666666666666663,0.18181818181818182,0.2,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.696969696969697,1,Away,3,0.6,0.75,0.4,0.5,0.2222222222222222,0.2222222222222222,1.0,1.0,0.36363636363636365,0.36363636363636365
Callum Sinclair,0.6111111111111112,0.6470588235294118,0.5,0.4166666666666667,0.5925925925925926,0.5769230769230769,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.48484848484848486,1.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.7,0.7,1.0,1.0,0.25,0.25,0.75,0.75,1.0,1.0,0.6470588235294118,0.625,0.36363636363636365,0.3,0.5789473684210527,0.5789473684210527,0.0,0.0,0.0,0.0,0.3,0.42857142857142855,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.3844660194174757,0.35306122448979593,0.6666666666666667,0.5,0.09090909090909091,0.1,0.0,0.0,0.6222222222222222,0.48484848484848486,1,Away,0,0.3,0.375,0.3,0.375,0.1111111111111111,0.1111111111111111,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.5454545454545454
