Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Luke Breust,0.25,0.4,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.2903225806451613,0.4,0.4,1.0,0.75,0.5,0.5,0.625,0.625,0.0,0.0,0.5,0.5,0.8333333333333334,0.5,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.6666666666666666,0.4,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.47058823529411764,0.15,0.19047619047619047,0.3888888888888889,0.42105263157894735,0.5338983050847458,0.6701649175412294,0.0,0.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6666666666666666,0.4444444444444444,0.3300699300699301,0.125,0.125,0.09090909090909091,0.09090909090909091,1.0,1.0,0.3793103448275862,0.4857142857142857,0,0
Ben McEvoy,0.125,0.3,0.3888888888888889,0.3888888888888889,0.23333333333333334,0.25806451612903225,0.3,0.3,0.0,0.0,0.5,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.16666666666666666,0.1,0.5,0.3333333333333333,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6428571428571429,0.5294117647058824,0.1,0.14285714285714285,0.3333333333333333,0.3684210526315789,0.4915254237288136,0.6401799100449775,0.5,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.2,0.5,0.5,0.2,0.16666666666666666,0.09043927648578812,0.13846153846153847,0.0,0.0,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.3793103448275862,0.4857142857142857,0,0
Tom Phillips,0.25,0.4,0.2777777777777778,0.2777777777777778,0.23333333333333334,0.25806451612903225,0.2,0.2,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.5,0.3333333333333333,0.3333333333333333,0.25,0.16666666666666666,0.14285714285714285,0.6666666666666666,0.4,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.35294117647058826,0.15,0.19047619047619047,0.3333333333333333,0.3684210526315789,0.4915254237288136,0.6401799100449775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.1,0.08333333333333333,0.23255813953488372,0.2153846153846154,0.125,0.125,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.3448275862068966,0.45714285714285713,0,0
Liam Shiels,0.0625,0.25,0.3888888888888889,0.3888888888888889,0.2,0.22580645161290322,0.2,0.2,0.3333333333333333,0.25,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.17647058823529413,0.2,0.23809523809523808,0.3888888888888889,0.42105263157894735,0.8093220338983051,0.8650674662668666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.4,0.25,0.25,0.5,0.4166666666666667,0.11369509043927649,0.15104895104895105,0.0,0.0,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.20689655172413793,0.34285714285714286,0,0
Jonathon Ceglar,0.0625,0.25,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.1935483870967742,0.3,0.3,0.0,0.0,0.5,0.5,0.375,0.375,0.4230769230769231,0.4230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.6666666666666666,0.4,0.3333333333333333,0.3333333333333333,0.6428571428571429,0.5294117647058824,0.0,0.047619047619047616,0.1111111111111111,0.15789473684210525,0.02542372881355938,0.3103448275862069,1.0,0.4,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.08951048951048951,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.10344827586206896,0.2571428571428571,0,0
Sam Frost,0.125,0.3,0.2777777777777778,0.2777777777777778,0.16666666666666666,0.1935483870967742,0.6,0.6,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.5,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.21428571428571427,0.17647058823529413,0.15,0.19047619047619047,0.3333333333333333,0.3684210526315789,0.788135593220339,0.8500749625187406,0.5,0.2,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.08333333333333333,0.29457364341085274,0.24895104895104894,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.0,1.0,1.0,0,0
Tim O'Brien,0.25,0.4,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.1935483870967742,0.4,0.4,0.0,0.0,0.5,0.5,0.25,0.25,0.038461538461538464,0.038461538461538464,0.5,0.5,0.8333333333333334,0.5,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.14285714285714285,0.11764705882352941,0.2,0.23809523809523808,0.16666666666666666,0.21052631578947367,0.21610169491525427,0.44527736131934037,0.5,0.2,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.5064599483204134,0.36363636363636365,0.125,0.125,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.27586206896551724,0.4,0,0
Dylan Moore,0.0,0.2,0.2777777777777778,0.2777777777777778,0.1,0.12903225806451613,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.375,0.375,0.0,0.0,0.5,0.5,0.3333333333333333,0.2,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.6666666666666666,0.4,0.3333333333333333,0.3333333333333333,0.21428571428571427,0.17647058823529413,0.15,0.19047619047619047,0.16666666666666666,0.21052631578947367,0.5127118644067797,0.6551724137931034,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.5833333333333334,0.1111111111111111,0.14965034965034965,0.125,0.125,0.18181818181818182,0.18181818181818182,1.0,1.0,0.27586206896551724,0.4,0,0
Lachlan Bramble,0.125,0.3,0.16666666666666666,0.16666666666666666,0.1,0.12903225806451613,0.5,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,1.0,1.0,0.16666666666666666,0.1,0.0,0.0,0.16666666666666666,0.125,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.23809523809523808,0.2222222222222222,0.2631578947368421,0.7457627118644068,0.8200899550224887,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,1.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.46770025839793283,0.34265734265734266,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.3103448275862069,0.42857142857142855,0,0
Shaun Burgoyne,0.0,0.2,0.16666666666666666,0.16666666666666666,0.03333333333333333,0.06451612903225806,0.1,0.1,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.0,0.0,0.16666666666666666,0.125,0.5,0.42857142857142855,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.15,0.19047619047619047,0.16666666666666666,0.21052631578947367,1.0,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25064599483204136,0.22517482517482518,0.25,0.25,0.18181818181818182,0.18181818181818182,0.0,0.0,0.4482758620689655,0.5428571428571428,0,0
Jacob Koschitzke,0.1875,0.35,0.0,0.0,0.03333333333333333,0.06451612903225806,0.4,0.4,1.0,0.75,1.0,1.0,0.375,0.375,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.21428571428571427,0.17647058823529413,0.0,0.047619047619047616,0.0,0.05263157894736842,0.08898305084745768,0.3553223388305847,0.5,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4166666666666667,0.19896640826873385,0.1972027972027972,0.0,0.0,0.0,0.0,1.0,1.0,0.5172413793103449,0.6,0,0
Jai Newcombe,0.0625,0.25,0.05555555555555555,0.05555555555555555,0.0,0.03225806451612903,0.2,0.2,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.16666666666666666,0.1111111111111111,0.6666666666666666,0.5,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.2,1.0,1.0,0.07142857142857142,0.058823529411764705,0.1,0.14285714285714285,0.0,0.05263157894736842,0.2796610169491526,0.49025487256371814,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.2,0.0,0.0,0.1,0.08333333333333333,0.1111111111111111,0.14965034965034965,0.25,0.25,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.17142857142857143,0,0
Jake Stringer,0.8947368421052632,0.85,0.7142857142857143,0.6666666666666666,1.0,0.7741935483870968,0.375,0.3,1.0,1.0,1.0,0.5,1.0,0.875,0.0,0.0,0.5,0.5,1.0,1.0,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.375,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.6875,0.5238095238095238,1.0,0.9473684210526315,0.5802098950524738,0.5802098950524738,0.2,0.2,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8,0.8,0.5,0.5,1.0,1.0,0.9188811188811189,0.9188811188811189,0.42857142857142855,0.375,0.5,0.45454545454545453,1.0,0.6666666666666666,0.5757575757575758,0.5428571428571428,1,3
Zachary Merrett,0.5789473684210527,0.55,1.0,0.8888888888888888,0.9166666666666666,0.7096774193548387,0.5,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.4,0.4,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.75,0.42857142857142855,0.42857142857142855,0.4,0.4,0.3333333333333333,0.3333333333333333,0.625,0.6470588235294118,1.0,0.7619047619047619,0.8333333333333334,0.7894736842105263,0.49025487256371814,0.49025487256371814,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.4,0.25,0.25,0.4166666666666667,0.4166666666666667,0.43356643356643354,0.43356643356643354,0.7142857142857143,0.625,0.5,0.45454545454545453,0.0,0.0,0.5454545454545454,0.5142857142857142,1,1
Jordan Ridley,1.0,0.95,0.2857142857142857,0.3333333333333333,0.8333333333333334,0.6451612903225806,0.5,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.2857142857142857,0.375,0.7142857142857143,0.7142857142857143,0.2,0.2,0.3333333333333333,0.3333333333333333,0.4375,0.47058823529411764,0.375,0.2857142857142857,1.0,0.9473684210526315,0.7601199400299851,0.7601199400299851,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.6475524475524476,0.6475524475524476,0.42857142857142855,0.375,1.0,0.9090909090909091,0.0,0.0,1.0,0.9428571428571428,1,0
Nick Hind,0.9473684210526315,0.9,0.35714285714285715,0.3888888888888889,0.8333333333333334,0.6451612903225806,0.25,0.2,0.25,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.4,0.4,0.1111111111111111,0.1111111111111111,0.2857142857142857,0.375,1.0,1.0,0.2,0.2,0.6666666666666666,0.6666666666666666,0.4375,0.47058823529411764,0.875,0.6666666666666666,0.8888888888888888,0.8421052631578947,0.6401799100449775,0.6401799100449775,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,1.0,1.0,0.14285714285714285,0.125,1.0,0.9090909090909091,0.0,0.0,0.6363636363636364,0.6,1,0
Dyson Heppell,0.9473684210526315,0.9,0.2857142857142857,0.3333333333333333,0.7916666666666666,0.6129032258064516,1.0,0.8,0.0,0.0,1.0,0.5,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.3,0.3,0.3333333333333333,0.3333333333333333,0.0,0.125,1.0,1.0,0.2,0.2,0.0,0.0,0.3125,0.35294117647058826,0.875,0.6666666666666666,0.7777777777777778,0.7368421052631579,0.5502248875562219,0.5502248875562219,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.25,0.7160839160839161,0.7160839160839161,0.7142857142857143,0.625,0.4,0.36363636363636365,0.0,0.0,0.5454545454545454,0.5142857142857142,1,0
Darcy Parish,0.6842105263157895,0.65,0.6428571428571429,0.6111111111111112,0.7916666666666666,0.6129032258064516,0.375,0.3,0.25,0.25,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,1.0,1.0,0.8,0.8,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.25,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.5294117647058824,0.75,0.5714285714285714,0.8888888888888888,0.8421052631578947,0.6851574212893553,0.6851574212893553,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.4,0.4,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6979020979020979,0.6979020979020979,0.5714285714285714,0.5,0.2,0.18181818181818182,0.0,0.0,0.48484848484848486,0.45714285714285713,1,0
Kyle Langford,0.47368421052631576,0.45,0.5714285714285714,0.5555555555555556,0.5833333333333334,0.45161290322580644,0.25,0.2,0.25,0.25,0.0,0.0,1.0,0.875,0.0,0.0,0.0,0.0,0.2,0.2,0.2222222222222222,0.2222222222222222,0.7142857142857143,0.75,0.0,0.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.0,0.058823529411764705,0.9375,0.7142857142857143,0.4444444444444444,0.42105263157894735,0.3553223388305847,0.3553223388305847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.36363636363636365,0.36363636363636365,0.5714285714285714,0.5,0.0,0.0,1.0,0.6666666666666666,0.8484848484848485,0.8,1,0
James Stewart,0.5789473684210527,0.55,0.2857142857142857,0.3333333333333333,0.5,0.3870967741935484,0.875,0.7,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.125,0.42857142857142855,0.42857142857142855,0.2,0.2,0.3333333333333333,0.3333333333333333,0.4375,0.47058823529411764,0.3125,0.23809523809523808,0.5555555555555556,0.5263157894736842,0.6401799100449775,0.6401799100449775,0.4,0.4,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.45314685314685316,0.45314685314685316,0.42857142857142855,0.375,0.9,0.8181818181818182,0.0,0.0,0.7272727272727273,0.6857142857142857,1,0
Mason Redman,0.631578947368421,0.6,0.21428571428571427,0.2777777777777778,0.5,0.3870967741935484,0.625,0.5,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2857142857142857,0.375,0.5714285714285714,0.5714285714285714,0.2,0.2,0.6666666666666666,0.6666666666666666,0.125,0.17647058823529413,0.375,0.2857142857142857,0.6111111111111112,0.5789473684210527,0.7301349325337332,0.7301349325337332,0.2,0.2,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.36923076923076925,0.36923076923076925,0.14285714285714285,0.125,0.3,0.2727272727272727,0.0,0.0,0.5151515151515151,0.4857142857142857,1,0
Sam Draper,0.631578947368421,0.6,0.07142857142857142,0.16666666666666666,0.4166666666666667,0.3225806451612903,0.75,0.6,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,1.0,0.6923076923076923,0.0,0.0,0.2,0.2,1.0,1.0,0.7142857142857143,0.75,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.7647058823529411,0.0,0.0,0.3333333333333333,0.3157894736842105,0.40029985007496255,0.40029985007496255,0.8,0.8,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.4166666666666667,0.4166666666666667,0.35664335664335667,0.35664335664335667,0.14285714285714285,0.125,0.7,0.6363636363636364,0.0,0.0,0.48484848484848486,0.45714285714285713,1,0
Nikolas Cox,0.2631578947368421,0.25,0.5714285714285714,0.5555555555555556,0.4166666666666667,0.3225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.1,0.1,0.3333333333333333,0.3333333333333333,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.375,0.4117647058823529,0.375,0.2857142857142857,0.2777777777777778,0.2631578947368421,0.29535232383808097,0.29535232383808097,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.2,0.2,0.5,0.5,0.08333333333333333,0.08333333333333333,0.193006993006993,0.193006993006993,0.7142857142857143,0.625,0.3,0.2727272727272727,0.0,0.0,0.5757575757575758,0.5428571428571428,1,0
