Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Sam Lloyd,0.3125,0.3125,0.42857142857142855,0.42857142857142855,0.38095238095238093,0.4090909090909091,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.3333333333333333,0.42857142857142855,0.5,0.5,0.7142857142857143,0.7142857142857143,0.5,0.3333333333333333,0.5,0.25,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2222222222222222,0.2,0.13518197573656845,0.13518197573656845,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.375,0.5,0.3333333333333333,0.9117647058823529,0.9142857142857143,0,0
David Astbury,0.375,0.375,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.36363636363636365,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6,0.2727272727272727,0.25,0.25,0.0,0.0,0.125,0.125,0.4166666666666667,0.5,0.625,0.625,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1,0.4055459272097054,0.4055459272097054,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,1.0,1.0,0,0
Alex Rance,0.25,0.25,0.35714285714285715,0.35714285714285715,0.2857142857142857,0.3181818181818182,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8,0.36363636363636365,0.5,0.5,0.8,0.8,0.375,0.375,0.3333333333333333,0.42857142857142855,0.4375,0.4375,0.7714285714285715,0.7714285714285715,0.5,0.3333333333333333,0.0,0.0,1.0,1.0,0.6,0.6,0.0,0.0,0.0,0.0,0.2222222222222222,0.2,0.2720970537261698,0.2720970537261698,0.2857142857142857,0.2857142857142857,1.0,0.875,0.0,0.0,0.9411764705882353,0.9428571428571428,0,0
Taylor Hunt,0.4375,0.4375,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.3181818181818182,0.2857142857142857,0.2857142857142857,0.5,0.5,0.0,0.0,0.2727272727272727,0.2727272727272727,0.029411764705882353,0.029411764705882353,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2,0.09090909090909091,0.25,0.25,0.6,0.6,0.0625,0.0625,0.6666666666666666,0.7142857142857143,0.25,0.25,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3,0.35008665511265163,0.35008665511265163,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.125,0.0,0.0,0.6911764705882353,0.7,0,0
Nathan Gordon,0.5,0.5,0.07142857142857142,0.07142857142857142,0.2857142857142857,0.3181818181818182,0.42857142857142855,0.42857142857142855,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.25,0.25,0.4,0.4,0.25,0.25,0.25,0.35714285714285715,0.25,0.25,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3,0.2738301559792028,0.2738301559792028,1.0,1.0,0.5714285714285714,0.5,0.5,0.3333333333333333,0.8529411764705882,0.8571428571428571,0,0
Matthew Arnot,0.4375,0.4375,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.3181818181818182,0.14285714285714285,0.14285714285714285,0.5,0.5,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,1.0,1.0,0.2,0.09090909090909091,0.75,0.75,0.6,0.6,0.3125,0.3125,0.16666666666666666,0.2857142857142857,0.3125,0.3125,0.5428571428571428,0.5428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3,0.4194107452339688,0.4194107452339688,0.8571428571428571,0.8571428571428571,0.14285714285714285,0.125,0.5,0.3333333333333333,0.7058823529411765,0.7142857142857143,0,0
Nick Vlastuin,0.375,0.375,0.21428571428571427,0.21428571428571427,0.2857142857142857,0.3181818181818182,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8,0.36363636363636365,0.0,0.0,0.0,0.0,0.375,0.375,0.08333333333333333,0.21428571428571427,0.375,0.375,0.6571428571428571,0.6571428571428571,1.0,0.6666666666666666,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1,0.30675909878682844,0.30675909878682844,0.0,0.0,0.8571428571428571,0.75,0.0,0.0,0.6176470588235294,0.6285714285714286,0,0
Benjamin Griffiths,0.3125,0.3125,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.22727272727272727,0.42857142857142855,0.42857142857142855,0.5,0.5,0.5,0.5,0.09090909090909091,0.09090909090909091,0.20588235294117646,0.20588235294117646,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.5,0.5,0.2,0.2,0.3125,0.3125,0.0,0.14285714285714285,0.0,0.0,-0.005714285714285714,-0.005714285714285714,0.5,0.3333333333333333,1.0,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4,0.1022530329289428,0.1022530329289428,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.125,0.0,0.0,0.5588235294117647,0.5714285714285714,0,0
Jake Batchelor,0.1875,0.1875,0.21428571428571427,0.21428571428571427,0.14285714285714285,0.18181818181818182,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,1.0,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.0,0.0,0.0,0.0,0.1875,0.1875,0.16666666666666666,0.2857142857142857,0.3125,0.3125,0.8285714285714286,0.8285714285714286,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2,0.19064124783362218,0.19064124783362218,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.7205882352941176,0.7285714285714285,0,0
Matthew Mcdonough,0.375,0.375,0.0,0.0,0.14285714285714285,0.18181818181818182,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.4,0.18181818181818182,0.25,0.25,0.2,0.2,0.1875,0.1875,0.16666666666666666,0.2857142857142857,0.1875,0.1875,0.5085714285714286,0.5085714285714286,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.36395147313691506,0.36395147313691506,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.3333333333333333,0.08823529411764706,0.11428571428571428,0,0
Nathan Drummond,0.25,0.25,0.0,0.0,0.047619047619047616,0.09090909090909091,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.21428571428571427,0.0625,0.0625,0.3142857142857143,0.3142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,0.1733102253032929,0.1733102253032929,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.25,0.0,0.0,0.0,0.02857142857142857,0,0
Steven Morris,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.045454545454545456,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.125,0.125,0.08333333333333333,0.21428571428571427,0.125,0.125,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.125,0.0,0.0,0.8676470588235294,0.8714285714285714,0,0
Nathan Jones,0.9230769230769231,0.8125,1.0,0.7142857142857143,1.0,0.9545454545454546,0.0,0.0,0.5,0.5,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.5,0.5,1.0,0.8333333333333334,0.7142857142857143,0.7142857142857143,1.0,1.0,0.09090909090909091,0.09090909090909091,0.6666666666666666,0.5,1.0,1.0,1.0,0.8125,0.8333333333333334,0.7142857142857143,0.9285714285714286,0.875,0.48644067796610174,0.5657142857142857,0.0,0.0,0.0,0.0,0.125,0.08333333333333333,0.0,0.0,1.0,0.6666666666666666,0.6,0.42857142857142855,0.7,0.7,0.669921875,0.6239168110918544,0.8333333333333334,0.7142857142857143,0.25,0.25,0.6666666666666666,0.6666666666666666,0.7571428571428571,0.7571428571428571,1,3
Bernie Vince,0.9230769230769231,0.8125,0.5555555555555556,0.42857142857142855,0.8095238095238095,0.7727272727272727,0.5,0.42857142857142855,0.5,0.5,0.0,0.0,0.45454545454545453,0.45454545454545453,0.10344827586206896,0.08823529411764706,0.0,0.0,0.6,0.5,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6666666666666666,0.5,0.6,0.6,0.6153846153846154,0.5,0.8333333333333334,0.7142857142857143,0.7857142857142857,0.75,0.5372881355932204,0.6,0.0,0.0,0.25,0.25,0.125,0.08333333333333333,0.0,0.0,1.0,0.6666666666666666,1.0,0.7142857142857143,0.3,0.3,0.80078125,0.7400346620450606,1.0,0.8571428571428571,0.125,0.125,0.0,0.0,0.7571428571428571,0.7571428571428571,1,2
Aaron Vandenberg,0.7692307692307693,0.6875,0.7777777777777778,0.5714285714285714,0.8095238095238095,0.7727272727272727,0.3333333333333333,0.2857142857142857,0.5,0.5,0.5,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.18181818181818182,0.18181818181818182,0.0,0.0,0.4,0.4,0.9230769230769231,0.75,0.5833333333333334,0.5,0.5,0.5,0.19830508474576275,0.37142857142857144,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.6,0.42857142857142855,0.4,0.4,0.470703125,0.44714038128249567,0.8333333333333334,0.7142857142857143,0.125,0.125,1.0,1.0,0.8,0.8,1,0
Ben Newton,0.5384615384615384,0.5,1.0,0.7142857142857143,0.7619047619047619,0.7272727272727273,0.16666666666666666,0.14285714285714285,0.0,0.0,0.5,0.25,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5,0.5,0.8,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.5,0.5,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.25,0.2,0.2,0.9230769230769231,0.75,0.5,0.42857142857142855,0.6428571428571429,0.625,0.40169491525423734,0.5085714285714286,0.0,0.0,0.0,0.0,0.125,0.08333333333333333,0.0,0.0,1.0,0.6666666666666666,0.2,0.14285714285714285,0.5,0.5,0.310546875,0.3050259965337955,0.16666666666666666,0.14285714285714285,0.625,0.625,0.0,0.0,0.6428571428571429,0.6428571428571429,1,0
Viv Michie,0.6153846153846154,0.5625,0.8888888888888888,0.6428571428571429,0.7619047619047619,0.7272727272727273,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,1.0,1.0,1.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.6153846153846154,0.5,0.8333333333333334,0.7142857142857143,0.7142857142857143,0.6875,0.5033898305084746,0.5771428571428572,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.603515625,0.5649913344887348,0.16666666666666666,0.14285714285714285,0.375,0.375,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,1,0
Tom McDonald,1.0,0.875,0.3333333333333333,0.2857142857142857,0.7619047619047619,0.7272727272727273,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.3125,1.0,0.8571428571428571,0.7857142857142857,0.75,0.588135593220339,0.6342857142857142,0.0,0.0,0.0,0.0,0.875,0.5833333333333334,0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.1,0.810546875,0.7487001733102253,0.8333333333333334,0.7142857142857143,1.0,1.0,0.0,0.0,1.0,1.0,1,0
Jeremy Howe,1.0,0.875,0.2222222222222222,0.21428571428571427,0.7142857142857143,0.6818181818181818,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.5,0.5,0.36363636363636365,0.36363636363636365,1.0,0.75,0.4,0.4,0.6153846153846154,0.5,0.5,0.42857142857142855,1.0,0.9375,0.9271186440677966,0.8628571428571429,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.14285714285714285,0.1,0.1,1.0,0.9168110918544194,0.8333333333333334,0.7142857142857143,1.0,1.0,0.0,0.0,0.9,0.9,1,0
Dom Tyson,0.6923076923076923,0.625,0.5555555555555556,0.42857142857142855,0.6666666666666666,0.6363636363636364,0.16666666666666666,0.14285714285714285,0.0,0.0,0.5,0.25,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5,0.5,0.8,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.18181818181818182,0.18181818181818182,0.6666666666666666,0.5,0.4,0.4,0.7692307692307693,0.625,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.5625,0.41864406779661023,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,1.0,0.6666666666666666,0.6,0.42857142857142855,0.5,0.5,0.669921875,0.6239168110918544,0.6666666666666666,0.5714285714285714,0.125,0.125,0.0,0.0,0.7428571428571429,0.7428571428571429,1,0
Daniel Cross,0.6923076923076923,0.625,0.4444444444444444,0.35714285714285715,0.6190476190476191,0.5909090909090909,0.8333333333333334,0.7142857142857143,0.0,0.0,0.5,0.25,0.2727272727272727,0.2727272727272727,0.034482758620689655,0.029411764705882353,0.0,0.0,0.2,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.25,0.2,0.2,0.46153846153846156,0.375,0.9166666666666666,0.7857142857142857,0.5714285714285714,0.5625,0.48644067796610174,0.5657142857142857,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.3,0.3,0.53515625,0.5043327556325823,0.6666666666666666,0.5714285714285714,0.625,0.625,0.0,0.0,0.8285714285714286,0.8285714285714286,1,0
Heritier Lumumba,0.3076923076923077,0.3125,0.8888888888888888,0.6428571428571429,0.5714285714285714,0.5454545454545454,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.5,0.5,0.2727272727272727,0.2727272727272727,0.0,0.0,0.6,0.6,0.3076923076923077,0.25,0.8333333333333334,0.7142857142857143,0.6428571428571429,0.625,0.6728813559322034,0.6914285714285714,0.0,0.0,0.0,0.0,0.125,0.08333333333333333,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.1,0.1,0.296875,0.292894280762565,0.6666666666666666,0.5714285714285714,0.5,0.5,0.3333333333333333,0.3333333333333333,0.8142857142857143,0.8142857142857143,1,0
Colin Garland,0.7692307692307693,0.6875,0.2222222222222222,0.21428571428571427,0.5714285714285714,0.5454545454545454,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.25,0.2,0.2,0.38461538461538464,0.3125,0.75,0.6428571428571429,0.7857142857142857,0.75,0.8932203389830509,0.84,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.748046875,0.6932409012131716,0.5,0.42857142857142855,0.625,0.625,0.0,0.0,0.9285714285714286,0.9285714285714286,1,0
