Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jamie Bennell,0.3888888888888889,0.3125,0.38095238095238093,0.38095238095238093,0.4,0.34375,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.2857142857142857,1.0,1.0,0.25,0.25,0.0,0.0,1.0,1.0,0.5384615384615384,0.5,0.2962962962962963,0.24,0.3076923076923077,0.18181818181818182,0.0,0.0,0.0,0.0,0.2727272727272727,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.13333333333333333,0.07142857142857142,0.48035714285714287,0.42376237623762375,0.5714285714285714,0.5714285714285714,0.625,0.8333333333333334,0.0,0.0,0.7848101265822784,0.7848101265822784,1,Home,0,0.1,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.07692307692307693,0.7,0.7
Bradley Sheppard,0.5,0.4375,0.2857142857142857,0.2857142857142857,0.4,0.34375,0.5,0.46153846153846156,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.3076923076923077,0.25,0.37037037037037035,0.32,0.5,0.4090909090909091,0.25,0.25,0.0,0.0,0.2727272727272727,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.07142857142857142,0.39285714285714285,0.32673267326732675,0.5714285714285714,0.5714285714285714,0.75,1.0,0.0,0.0,0.9367088607594937,0.9367088607594937,1,Home,0,0.6,0.5555555555555556,1.0,1.0,0.25,0.25,0.14285714285714285,0.07692307692307693,0.2,0.2
Jack Darling,0.5,0.4375,0.23809523809523808,0.23809523809523808,0.37142857142857144,0.3125,0.42857142857142855,0.38461538461538464,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.25,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.8,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615384,0.5,0.2222222222222222,0.16,0.38461538461538464,0.2727272727272727,0.5,0.5,0.2222222222222222,0.2222222222222222,0.18181818181818182,0.3333333333333333,0.5,0.5,0.0,0.0,0.25,0.25,0.5333333333333333,0.5,0.29464285714285715,0.21782178217821782,0.8571428571428572,0.8571428571428572,0.375,0.5,0.3333333333333333,0.5,0.8734177215189873,0.8734177215189873,1,Home,0,0.4,0.3333333333333333,0.5714285714285714,0.5,0.125,0.125,0.42857142857142855,0.38461538461538464,0.4,0.4
Callum Sinclair,0.4444444444444444,0.375,0.2857142857142857,0.2857142857142857,0.37142857142857144,0.3125,0.35714285714285715,0.3076923076923077,0.2857142857142857,0.2857142857142857,0.0,0.0,0.125,0.125,0.4583333333333333,0.4583333333333333,0.5,0.5,0.5,0.5,0.5714285714285714,0.5714285714285714,0.4,0.4,0.0,0.0,0.5,0.6666666666666666,0.6,0.0,0.46153846153846156,0.4166666666666667,0.2962962962962963,0.24,0.38461538461538464,0.2727272727272727,0.25,0.25,0.1111111111111111,0.1111111111111111,0.36363636363636365,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.5,0.2892857142857143,0.21188118811881188,0.5714285714285714,0.5714285714285714,0.125,0.16666666666666666,0.0,0.0,0.7088607594936709,0.7088607594936709,1,Home,0,0.4,0.3333333333333333,0.5714285714285714,0.5,0.125,0.125,0.5,0.46153846153846156,0.4,0.4
Josh Hill,0.4444444444444444,0.375,0.23809523809523808,0.23809523809523808,0.34285714285714286,0.28125,0.42857142857142855,0.38461538461538464,0.5714285714285714,0.5714285714285714,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5,0.5,0.5,0.14285714285714285,0.14285714285714285,0.8,0.8,0.0,0.0,0.0,0.0,0.8,0.5,0.3076923076923077,0.25,0.2962962962962963,0.24,0.4230769230769231,0.3181818181818182,0.5,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.5333333333333333,0.5,0.35535714285714287,0.2851485148514851,1.0,1.0,0.125,0.16666666666666666,0.3333333333333333,0.5,0.8607594936708861,0.8607594936708861,1,Home,0,0.4,0.3333333333333333,0.2857142857142857,0.16666666666666666,0.125,0.125,0.5,0.46153846153846156,0.2,0.2
Sharrod Wellingham,0.5,0.4375,0.19047619047619047,0.19047619047619047,0.34285714285714286,0.28125,0.14285714285714285,0.07692307692307693,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,1.0,1.0,0.5,0.5,0.75,1.0,1.0,1.0,0.3076923076923077,0.25,0.2962962962962963,0.24,0.5,0.4090909090909091,0.0,0.0,0.0,0.0,0.2727272727272727,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.14285714285714285,0.5196428571428572,0.46732673267326735,0.8571428571428572,0.8571428571428572,0.5,0.6666666666666666,0.0,0.0,0.8354430379746836,0.8354430379746836,1,Home,0,0.2,0.1111111111111111,0.2857142857142857,0.16666666666666666,0.25,0.25,0.07142857142857142,0.0,0.0,0.0
Nicholas Naitanui,0.2222222222222222,0.125,0.42857142857142855,0.42857142857142855,0.34285714285714286,0.28125,0.14285714285714285,0.07692307692307693,0.14285714285714285,0.14285714285714285,0.0,0.0,0.375,0.375,1.0,1.0,0.0,0.0,0.5,0.5,0.8571428571428571,0.8571428571428571,0.8,0.8,0.75,0.75,0.5,0.6666666666666666,0.8,0.5,0.6153846153846154,0.5833333333333334,0.14814814814814814,0.08,0.38461538461538464,0.2727272727272727,0.25,0.25,0.0,0.0,0.09090909090909091,0.16666666666666666,0.0,0.0,0.6,0.6,0.75,0.75,0.6,0.5714285714285714,0.1392857142857143,0.04554455445544554,0.7142857142857143,0.7142857142857143,0.25,0.3333333333333333,0.6666666666666666,1.0,0.5063291139240507,0.5063291139240507,1,Home,0,0.1,0.0,0.2857142857142857,0.16666666666666666,0.125,0.125,0.6428571428571429,0.6153846153846154,0.3,0.3
Shannon Hurn,0.3333333333333333,0.25,0.19047619047619047,0.19047619047619047,0.2571428571428571,0.1875,0.2857142857142857,0.23076923076923078,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.75,0.75,0.0,0.0,1.0,1.0,0.23076923076923078,0.16666666666666666,0.2222222222222222,0.16,0.2692307692307692,0.13636363636363635,0.25,0.25,0.0,0.0,0.5454545454545454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.21428571428571427,0.16785714285714284,0.07722772277227723,0.4285714285714286,0.4285714285714286,0.625,0.8333333333333334,0.0,0.0,0.8227848101265823,0.8227848101265823,1,Home,0,0.3,0.2222222222222222,0.5714285714285714,0.5,0.125,0.125,0.2857142857142857,0.23076923076923078,0.3,0.3
Patrick McGinnity,0.3333333333333333,0.25,0.14285714285714285,0.14285714285714285,0.22857142857142856,0.15625,0.14285714285714285,0.07692307692307693,0.14285714285714285,0.14285714285714285,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.6,0.6,0.0,0.0,0.25,0.3333333333333333,1.0,1.0,0.15384615384615385,0.08333333333333333,0.25925925925925924,0.2,0.19230769230769232,0.045454545454545456,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.3678571428571429,0.299009900990099,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.8227848101265823,0.8227848101265823,1,Home,0,0.1,0.0,0.2857142857142857,0.16666666666666666,0.625,0.625,0.07142857142857142,0.0,0.4,0.4
Elliot Yeo,0.3888888888888889,0.3125,0.09523809523809523,0.09523809523809523,0.22857142857142856,0.15625,0.14285714285714285,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.4,0.4,0.5,0.5,0.25,0.3333333333333333,0.8,0.5,0.3076923076923077,0.25,0.14814814814814814,0.08,0.2692307692307692,0.13636363636363635,0.25,0.25,0.0,0.0,0.2727272727272727,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.21428571428571427,0.3535714285714286,0.28316831683168314,0.8571428571428572,0.8571428571428572,0.625,0.8333333333333334,0.0,0.0,0.8481012658227848,0.8481012658227848,1,Home,0,0.1,0.0,0.2857142857142857,0.16666666666666666,0.0,0.0,0.2857142857142857,0.23076923076923078,0.2,0.2
Jackson Nelson,0.2777777777777778,0.1875,0.0,0.0,0.11428571428571428,0.03125,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5,0.5,0.25,0.3333333333333333,0.8,0.5,0.15384615384615385,0.08333333333333333,0.07407407407407407,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.07142857142857142,0.18571428571428572,0.09702970297029703,1.0,1.0,0.25,0.3333333333333333,0.0,0.0,0.7974683544303798,0.7974683544303798,1,Home,0,0.1,0.0,0.14285714285714285,0.0,0.5,0.5,0.14285714285714285,0.07692307692307693,0.1,0.1
Murray Newman,0.1111111111111111,0.0,0.09523809523809523,0.09523809523809523,0.08571428571428572,0.0,0.07142857142857142,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.07692307692307693,0.0,0.07407407407407407,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.07142857142857142,0.09821428571428571,0.0,1.0,1.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,1,Home,0,0.1,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.07692307692307693,0.0,0.0
Robert Murphy,0.6666666666666666,0.8,0.6666666666666666,1.0,0.7142857142857143,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.4,0.4,0.25,0.25,0.0,0.0,1.0,1.0,0.3076923076923077,0.4,0.7777777777777778,1.0,0.8461538461538461,1.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.5,0.5,0.0,0.0,0.25,0.3333333333333333,0.4,0.6,0.4589285714285714,0.628361858190709,0.2857142857142857,0.0,0.375,0.375,0.0,0.0,0.8354430379746836,0.8493150684931506,0,Away,0,0.7,1.0,1.0,1.0,0.125,0.16666666666666666,0.42857142857142855,0.75,0.4,0.4
Jackson Macrae,0.7222222222222222,0.8666666666666667,0.5238095238095238,0.7857142857142857,0.6571428571428571,0.92,0.21428571428571427,0.42857142857142855,0.0,0.0,0.0,0.0,0.875,1.0,0.020833333333333332,0.08333333333333333,0.0,0.0,0.6666666666666666,0.8,0.5714285714285714,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.7692307692307693,1.0,0.5185185185185185,0.6666666666666666,0.5769230769230769,0.6818181818181818,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.5,0.6666666666666666,0.2,0.3,0.5589285714285714,0.7652811735941321,0.5714285714285714,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8734177215189873,0.8904109589041096,0,Away,0,0.2,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.75,1.0,0.21428571428571427,0.375,0.9,0.9
Luke Dahlhaus,0.6111111111111112,0.7333333333333333,0.5714285714285714,0.8571428571428571,0.6285714285714286,0.88,0.21428571428571427,0.42857142857142855,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.5,0.5,0.3333333333333333,0.4,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.6,0.5555555555555556,0.7142857142857143,0.6538461538461539,0.7727272727272727,0.0,0.0,0.1111111111111111,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.0,0.0,0.4,0.5,0.5,0.6666666666666666,0.5333333333333333,0.8,0.4142857142857143,0.5672371638141809,0.8571428571428572,0.8,0.125,0.125,0.0,0.0,0.7848101265822784,0.7945205479452054,0,Away,0,0.3,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.25,0.3333333333333333,0.5,0.875,0.6,0.6
Lachlan Hunter,0.6666666666666666,0.8,0.5238095238095238,0.7857142857142857,0.6285714285714286,0.88,0.42857142857142855,0.8571428571428571,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.14285714285714285,0.2,0.4,0.4,0.75,0.75,0.25,0.25,0.8,0.8,0.15384615384615385,0.2,0.7407407407407407,0.9523809523809523,0.7307692307692307,0.8636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.3333333333333333,0.2,0.3,0.5910714285714286,0.8092909535452323,0.7142857142857143,0.6,0.25,0.25,0.0,0.0,0.8354430379746836,0.8493150684931506,0,Away,0,0.6,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.5,0.6666666666666666,0.21428571428571427,0.375,0.4,0.4
Marcus Bontempelli,0.7222222222222222,0.8666666666666667,0.42857142857142855,0.6428571428571429,0.6,0.84,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.75,0.8571428571428571,0.020833333333333332,0.08333333333333333,0.0,0.0,0.3333333333333333,0.4,0.7142857142857143,1.0,0.6,0.6,0.0,0.0,1.0,1.0,0.8,0.8,0.6153846153846154,0.8,0.5185185185185185,0.6666666666666666,0.6923076923076923,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.25,0.75,1.0,0.26666666666666666,0.4,0.5089285714285714,0.6968215158924206,0.2857142857142857,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.8354430379746836,0.8493150684931506,0,Away,0,0.2,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.625,0.8333333333333334,0.2857142857142857,0.5,0.4,0.4
Mitchell Wallis,0.5,0.6,0.5714285714285714,0.8571428571428571,0.5714285714285714,0.8,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.2,1.0,1.0,0.625,0.7142857142857143,0.0,0.0,1.0,1.0,0.8333333333333334,1.0,0.7142857142857143,1.0,0.8,0.8,0.0,0.0,0.0,0.0,0.8,0.8,0.7692307692307693,1.0,0.37037037037037035,0.47619047619047616,0.6153846153846154,0.7272727272727273,0.0,0.0,0.1111111111111111,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.0,0.0,0.4,0.5,0.75,1.0,0.6666666666666666,1.0,0.6375,0.8728606356968215,1.0,1.0,0.375,0.375,1.0,1.0,0.8227848101265823,0.8356164383561644,0,Away,0,0.1,0.14285714285714285,0.0,0.0,0.25,0.3333333333333333,0.5714285714285714,1.0,0.5,0.5
Jason Johannisen,0.7777777777777778,0.9333333333333333,0.3333333333333333,0.5,0.5714285714285714,0.8,0.42857142857142855,0.8571428571428571,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.5,0.6,0.14285714285714285,0.2,0.0,0.0,0.25,0.25,0.25,0.25,1.0,1.0,0.3076923076923077,0.4,0.48148148148148145,0.6190476190476191,0.4230769230769231,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.26666666666666666,0.4,0.7125,0.9755501222493888,0.4285714285714286,0.19999999999999996,0.375,0.375,0.0,0.0,0.810126582278481,0.821917808219178,0,Away,0,0.6,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.375,0.5,0.2857142857142857,0.5,1.0,1.0
