Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Patrick Naish,0.25,0.3333333333333333,0.5,0.42105263157894735,0.3333333333333333,0.3548387096774194,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.125,0.09090909090909091,0.42857142857142855,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.8125,0.6842105263157895,0.42105263157894735,0.45,0.6362007168458782,0.568,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.5,0.5,0.0,0.0,0.125,0.125,0.375,0.4444444444444444,0.5819672131147541,0.5976331360946746,0.6,0.4444444444444444,0.0,0.0,0.0,0.0,0.25,0.5588235294117647,1,0
David Astbury,0.375,0.4444444444444444,0.3125,0.2631578947368421,0.2962962962962963,0.3225806451612903,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.3333333333333333,0.0,0.0,0.13333333333333333,0.10526315789473684,0.625,0.5263157894736842,0.47368421052631576,0.5,0.8512544802867384,0.76,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.13729508196721313,0.16962524654832348,0.0,0.1111111111111111,0.75,0.75,0.0,0.0,0.8,0.8823529411764706,1,0
Nick Vlastuin,0.4375,0.5,0.25,0.21052631578947367,0.2962962962962963,0.3225806451612903,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,1.0,1.0,0.0,0.0,0.5,0.3333333333333333,0.13333333333333333,0.10526315789473684,0.625,0.5263157894736842,0.47368421052631576,0.5,0.8512544802867384,0.76,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.49385245901639346,0.5128205128205128,0.4,0.3333333333333333,0.5,0.5,0.0,0.0,0.65,0.7941176470588235,1,0
Kamdyn Mcintosh,0.375,0.4444444444444444,0.3125,0.2631578947368421,0.2962962962962963,0.3225806451612903,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.25,0.18181818181818182,0.7142857142857143,0.5555555555555556,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.3333333333333333,0.4666666666666667,0.3684210526315789,0.5625,0.47368421052631576,0.2631578947368421,0.3,0.34946236559139787,0.312,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.3333333333333333,0.48360655737704916,0.5029585798816568,0.6,0.4444444444444444,0.625,0.625,0.0,0.0,0.55,0.7352941176470589,1,0
Jake Aarts,0.3125,0.3888888888888889,0.3125,0.2631578947368421,0.25925925925925924,0.2903225806451613,0.0,0.0,0.5,0.5,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,1.0,0.5,0.2222222222222222,0.2222222222222222,0.375,0.2727272727272727,0.2857142857142857,0.2222222222222222,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.2631578947368421,0.375,0.3157894736842105,0.3157894736842105,0.35,0.5645161290322581,0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.25,0.25,0.5,0.5555555555555556,0.3401639344262295,0.36489151873767256,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.35,0.6176470588235294,1,0
Daniel Rioli,0.0625,0.16666666666666666,0.4375,0.3684210526315789,0.18518518518518517,0.22580645161290322,0.1111111111111111,0.1111111111111111,0.25,0.25,0.0,0.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.09090909090909091,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.2631578947368421,0.3125,0.2631578947368421,0.21052631578947367,0.25,0.456989247311828,0.408,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.375,0.4444444444444444,0.07581967213114754,0.11045364891518737,0.0,0.1111111111111111,0.125,0.125,0.0,0.0,0.6,0.7647058823529411,1,0
Marlion Pickett,0.1875,0.2777777777777778,0.25,0.21052631578947367,0.14814814814814814,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.6666666666666666,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.5714285714285714,0.4444444444444444,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.3333333333333333,0.13333333333333333,0.10526315789473684,0.375,0.3157894736842105,0.2631578947368421,0.3,0.7616487455197133,0.68,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.6127049180327869,0.6272189349112426,0.8,0.5555555555555556,0.25,0.25,0.0,0.0,0.5,0.7058823529411765,1,0
Hugo Ralphsmith,0.125,0.2222222222222222,0.3125,0.2631578947368421,0.14814814814814814,0.1935483870967742,0.0,0.0,0.0,0.0,0.25,0.25,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.05263157894736842,0.375,0.3157894736842105,0.10526315789473684,0.15,0.22401433691756273,0.2,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2222222222222222,0.22745901639344263,0.2564102564102564,0.2,0.2222222222222222,0.25,0.25,0.0,0.0,0.15,0.5,1,0
Tom Lynch,0.3125,0.3888888888888889,0.0,0.0,0.07407407407407407,0.12903225806451613,0.3333333333333333,0.3333333333333333,0.25,0.25,1.0,1.0,0.2857142857142857,0.2222222222222222,0.10344827586206896,0.1,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.2631578947368421,0.0625,0.05263157894736842,0.0,0.05,-0.00896057347670251,-0.008,1.0,1.0,1.0,0.4,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.7777777777777778,0.35655737704918034,0.3806706114398422,0.2,0.2222222222222222,0.0,0.0,1.0,1.0,0.7,0.8235294117647058,1,0
Rhyan Mansell,0.0,0.1111111111111111,0.25,0.21052631578947367,0.037037037037037035,0.0967741935483871,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.5,0.3333333333333333,1.0,0.6666666666666666,0.13333333333333333,0.10526315789473684,0.125,0.10526315789473684,0.15789473684210525,0.2,0.8512544802867384,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2222222222222222,0.06557377049180328,0.10059171597633136,0.0,0.1111111111111111,0.375,0.375,0.0,0.0,0.0,0.4117647058823529,1,0
Jack Riewoldt,0.0,0.1111111111111111,0.1875,0.15789473684210525,0.0,0.06451612903225806,0.2222222222222222,0.2222222222222222,0.25,0.25,0.0,0.0,0.42857142857142855,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.2631578947368421,0.0,0.0,0.0,0.05,0.22401433691756273,0.2,1.0,1.0,0.5,0.2,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.03747534516765286,0.2,0.2222222222222222,0.0,0.0,0.5,0.5,0.75,0.8529411764705882,1,0
Noah Balta,0.0,0.1111111111111111,0.1875,0.15789473684210525,0.0,0.06451612903225806,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.1724137931034483,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.06666666666666667,0.05263157894736842,0.1875,0.15789473684210525,0.05263157894736842,0.1,0.510752688172043,0.456,0.5,0.5,0.5,0.2,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2222222222222222,0.1598360655737705,0.1913214990138067,0.2,0.2222222222222222,0.375,0.375,0.5,0.5,0.1,0.47058823529411764,1,0
Jacob Hopper,0.9375,0.8333333333333334,1.0,1.0,1.0,1.0,0.5,0.5555555555555556,0.25,0.25,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,1.0,1.0,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,0.16666666666666666,0.14285714285714285,0.0,0.0,1.0,1.0,1.0,1.0,0.6842105263157895,0.6842105263157895,1.0,0.95,0.29947460595446584,0.36,0.0,0.0,0.2,0.2,0.1111111111111111,0.1111111111111111,1.0,0.5,1.0,1.0,1.0,0.875,0.875,0.7777777777777778,0.8004291845493562,0.7357001972386588,1.0,1.0,0.5,0.5,0.0,0.0,0.8548387096774194,0.7794117647058824,0,2
Tim Taranto,0.8125,0.7222222222222222,0.9473684210526315,0.9473684210526315,0.9032258064516129,0.9032258064516129,0.375,0.4444444444444444,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5,0.5,0.14285714285714285,0.1111111111111111,0.6363636363636364,0.6363636363636364,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8421052631578947,0.8421052631578947,0.631578947368421,0.631578947368421,0.7894736842105263,0.75,0.17688266199649738,0.248,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.75,0.75,0.5714285714285714,0.5,0.625,0.5555555555555556,0.43776824034334766,0.40236686390532544,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.7903225806451613,0.7205882352941176,0,0
Joshua Kelly,0.8125,0.7222222222222222,0.6842105263157895,0.6842105263157895,0.7419354838709677,0.7419354838709677,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.8888888888888888,0.8888888888888888,0.0,0.0,0.5,0.5,0.42857142857142855,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5789473684210527,0.5789473684210527,0.7894736842105263,0.7894736842105263,0.8947368421052632,0.85,0.4746059544658494,0.52,0.0,0.0,0.2,0.2,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.875,0.7777777777777778,0.8068669527896996,0.7416173570019724,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5,0.5,0.7258064516129032,0.6617647058823529,0,0
Callan Ward,0.5625,0.5,0.7894736842105263,0.7894736842105263,0.6774193548387096,0.6774193548387096,0.25,0.3333333333333333,0.25,0.25,0.0,0.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.5454545454545454,0.5454545454545454,0.2222222222222222,0.2222222222222222,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.631578947368421,0.631578947368421,0.5263157894736842,0.5263157894736842,0.7368421052631579,0.7,0.36952714535901926,0.424,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.5,0.5,0.5714285714285714,0.5,0.25,0.2222222222222222,0.22532188841201717,0.20710059171597633,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.8709677419354839,0.7941176470588235,0,0
Lachie Whitfield,1.0,0.8888888888888888,0.3684210526315789,0.3684210526315789,0.6451612903225806,0.6451612903225806,0.75,0.7777777777777778,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.7777777777777778,0.7777777777777778,0.3333333333333333,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.10526315789473684,0.10526315789473684,1.0,1.0,0.8421052631578947,0.8,0.5621716287215411,0.6,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.625,0.5555555555555556,0.6952789699570815,0.6390532544378699,0.7777777777777778,0.7777777777777778,0.125,0.125,0.0,0.0,0.7903225806451613,0.7205882352941176,0,0
Tom Green,0.5,0.4444444444444444,0.7894736842105263,0.7894736842105263,0.6451612903225806,0.6451612903225806,0.125,0.2222222222222222,0.25,0.25,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5,0.5,0.42857142857142855,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.4444444444444444,0.4444444444444444,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.47368421052631576,0.47368421052631576,0.6842105263157895,0.6842105263157895,0.5263157894736842,0.5,0.12434325744308233,0.2,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,1.0,0.5,0.25,0.25,0.14285714285714285,0.125,0.625,0.5555555555555556,0.40772532188841204,0.3747534516765286,0.4444444444444444,0.4444444444444444,0.25,0.25,0.0,0.0,0.6290322580645161,0.5735294117647058,0,0
Isaac Cumming,0.75,0.6666666666666666,0.3684210526315789,0.3684210526315789,0.5161290322580645,0.5161290322580645,0.375,0.4444444444444444,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.3157894736842105,0.3157894736842105,0.5263157894736842,0.5263157894736842,0.7368421052631579,0.7,0.649737302977233,0.68,0.5,0.5,0.0,0.0,0.7777777777777778,0.7777777777777778,1.0,0.5,0.0,0.0,0.0,0.0,0.625,0.5555555555555556,0.7618025751072961,0.7001972386587771,0.2222222222222222,0.2222222222222222,1.0,1.0,0.0,0.0,0.7580645161290323,0.6911764705882353,0,0
Toby Greene,0.875,0.7777777777777778,0.10526315789473684,0.10526315789473684,0.41935483870967744,0.41935483870967744,0.375,0.4444444444444444,0.25,0.25,1.0,0.25,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.5,1.0,0.7777777777777778,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2631578947368421,0.2631578947368421,0.47368421052631576,0.47368421052631576,0.3157894736842105,0.3,0.07180385288966727,0.152,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8888888888888888,1.0,0.9191321499013807,0.3333333333333333,0.3333333333333333,0.375,0.375,1.0,1.0,1.0,0.9117647058823529,0,0
Jake Riccardi,0.5,0.4444444444444444,0.42105263157894735,0.42105263157894735,0.41935483870967744,0.41935483870967744,0.375,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.631578947368421,0.631578947368421,0.6842105263157895,0.65,0.7898423817863398,0.808,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.5686695278969958,0.5226824457593688,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.8225806451612904,0.75,0,0
Jesse Hogan,0.6875,0.6111111111111112,0.21052631578947367,0.21052631578947367,0.3870967741935484,0.3870967741935484,1.0,1.0,1.0,1.0,1.0,0.25,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.2631578947368421,0.2631578947368421,0.5263157894736842,0.5263157894736842,0.47368421052631576,0.45,0.4395796847635727,0.488,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.7777777777777778,0.5493562231759657,0.504930966469428,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5,0.5,0.6612903225806451,0.6029411764705882,0,0
Daniel Lloyd,0.625,0.5555555555555556,0.21052631578947367,0.21052631578947367,0.3548387096774194,0.3548387096774194,0.75,0.7777777777777778,0.25,0.25,1.0,0.25,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.5714285714285714,0.4444444444444444,0.2727272727272727,0.2727272727272727,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.21052631578947367,0.21052631578947367,0.5263157894736842,0.5263157894736842,0.47368421052631576,0.45,0.5271453590192645,0.568,0.0,0.0,0.4,0.4,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.5,0.4444444444444444,0.6201716738197425,0.5700197238658777,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.7903225806451613,0.7205882352941176,0,0
