Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Aliir Aliir,0.25,0.25,0.4166666666666667,0.35294117647058826,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.045454545454545456,0.045454545454545456,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.4444444444444444,0.35714285714285715,0.2,0.25925925925925924,0.3076923076923077,0.3076923076923077,0.6966731898238747,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.4409722222222222,0.4334470989761092,0.5714285714285714,0.5714285714285714,0.9,0.9,0.0,0.0,0.43478260869565216,0.4230769230769231,0.5,0
Jordan Dawson,0.0,0.0,0.75,0.5882352941176471,0.25,0.3,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.25,0.25,0.6666666666666666,0.5,0.16,0.2222222222222222,0.15384615384615385,0.15384615384615385,0.24657534246575344,0.2833333333333333,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2222222222222222,0.0,0.0,0.42857142857142855,0.42857142857142855,0.1,0.1,1.0,0.3333333333333333,0.21739130434782608,0.23076923076923078,0.5,0
Oliver Florent,0.1,0.1,0.5,0.4117647058823529,0.21428571428571427,0.26666666666666666,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.2857142857142857,0.25,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.2,0.25925925925925924,0.23076923076923078,0.23076923076923078,0.6183953033268101,0.6,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.125,0.2222222222222222,0.21875,0.2150170648464164,0.5714285714285714,0.5714285714285714,0.2,0.2,0.0,0.0,0.17391304347826086,0.19230769230769232,0.5,0
Heath Grundy,0.15,0.15,0.25,0.23529411764705882,0.14285714285714285,0.2,0.2222222222222222,0.3,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.06818181818181818,0.06818181818181818,0.0,0.0,0.16666666666666666,0.125,0.2857142857142857,0.25,0.5,0.5,0.2222222222222222,0.2222222222222222,0.5,0.5,0.25,0.25,0.4444444444444444,0.35714285714285715,0.12,0.18518518518518517,0.15384615384615385,0.15384615384615385,0.5401174168297456,0.5333333333333333,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.25,0.2,0.3333333333333333,0.25,0.125,0.2222222222222222,0.171875,0.1689419795221843,0.5714285714285714,0.5714285714285714,0.4,0.4,0.0,0.0,0.0,0.038461538461538464,0.5,0
Callum Sinclair,0.1,0.1,0.3333333333333333,0.29411764705882354,0.14285714285714285,0.2,0.5555555555555556,0.6,0.0,0.0,0.0,0.0,0.7142857142857143,0.625,1.0,1.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.25,0.5,0.5,0.1111111111111111,0.14285714285714285,0.28,0.3333333333333333,0.19230769230769232,0.19230769230769232,0.7162426614481409,0.6833333333333333,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2222222222222222,0.0625,0.06143344709897611,0.42857142857142855,0.42857142857142855,0.3,0.3,0.0,0.0,0.6086956521739131,0.5769230769230769,0.5,0
Sam Reid,0.15,0.15,0.16666666666666666,0.17647058823529413,0.10714285714285714,0.16666666666666666,0.6666666666666666,0.7,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333334,0.625,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.25,0.0,0.0,0.1111111111111111,0.14285714285714285,0.16,0.2222222222222222,0.19230769230769232,0.19230769230769232,0.8923679060665362,0.8333333333333334,0.3333333333333333,0.3333333333333333,1.0,0.8,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.7777777777777778,0.3420138888888889,0.3361774744027304,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.6521739130434783,0.6153846153846154,0.5,0
Nick Blakey,0.1,0.1,0.25,0.23529411764705882,0.10714285714285714,0.16666666666666666,0.0,0.1,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.125,0.0,0.0,1.0,1.0,0.3333333333333333,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.2222222222222222,0.21428571428571427,0.12,0.18518518518518517,0.11538461538461539,0.11538461538461539,0.5009784735812133,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.4444444444444444,0.21875,0.2150170648464164,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.30434782608695654,0.3076923076923077,0.5,0
Will Hayward,0.1,0.1,0.16666666666666666,0.17647058823529413,0.07142857142857142,0.13333333333333333,0.2222222222222222,0.3,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.75,0.0,0.0,1.0,1.0,0.6666666666666666,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.25,0.25,0.1111111111111111,0.14285714285714285,0.12,0.18518518518518517,0.0,0.0,-0.00782778864970643,0.06666666666666667,0.0,0.0,0.5,0.4,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.4444444444444444,0.3194444444444444,0.31399317406143346,0.42857142857142855,0.42857142857142855,0.2,0.2,1.0,0.3333333333333333,0.6521739130434783,0.6153846153846154,0.5,0
Lewis Melican,0.05,0.05,0.16666666666666666,0.17647058823529413,0.03571428571428571,0.1,0.2222222222222222,0.3,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.5555555555555556,0.5555555555555556,0.0,0.0,1.0,1.0,0.0,0.07142857142857142,0.08,0.14814814814814814,0.11538461538461539,0.11538461538461539,0.8336594911937377,0.7833333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.13541666666666666,0.13310580204778158,0.2857142857142857,0.2857142857142857,0.5,0.5,0.0,0.0,0.5652173913043478,0.5384615384615384,0.5,0
Lance Franklin,0.1,0.1,0.0,0.058823529411764705,0.0,0.06666666666666667,0.4444444444444444,0.5,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.25,0.0,0.0,1.0,1.0,0.16666666666666666,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.25,0.25,0.2222222222222222,0.21428571428571427,0.0,0.07407407407407407,0.0,0.0,0.24657534246575344,0.2833333333333333,1.0,1.0,1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5555555555555556,0.1579861111111111,0.1552901023890785,0.2857142857142857,0.2857142857142857,0.1,0.1,1.0,0.3333333333333333,0.43478260869565216,0.4230769230769231,0.5,0
