Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Aaron Young,0.42105263157894735,0.35294117647058826,0.3684210526315789,0.3684210526315789,0.4782608695652174,0.4782608695652174,0.4444444444444444,0.375,1.0,1.0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.875,0.875,0.5,0.5,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.3181818181818182,0.2857142857142857,0.4166666666666667,0.391304347826087,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.14285714285714285,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.8888888888888888,0.5028790786948176,0.42058165548098436,,,0.0,0.0,0.5,0.5,0.5555555555555556,0.5416666666666666,1,Home,0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.125,0.14285714285714285,0.9,0.8888888888888888,0.5,0.4444444444444444
Thomas Jonas,0.3684210526315789,0.29411764705882354,0.3157894736842105,0.3157894736842105,0.391304347826087,0.391304347826087,0.5555555555555556,0.5,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.19047619047619047,0.19047619047619047,0.3181818181818182,0.2857142857142857,0.4166666666666667,0.391304347826087,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.21689059500959693,0.087248322147651,,,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8518518518518519,0.875,1,Home,0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.625,0.7142857142857143,0.2,0.1111111111111111,0.3,0.2222222222222222
Jake Neade,0.21052631578947367,0.11764705882352941,0.42105263157894735,0.42105263157894735,0.34782608695652173,0.34782608695652173,0.2222222222222222,0.125,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.7142857142857143,0.6666666666666666,0.08333333333333333,0.08333333333333333,1.0,1.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,1.0,1.0,0.23809523809523808,0.23809523809523808,0.2727272727272727,0.23809523809523808,0.25,0.21739130434782608,0.0,0.0,0.3333333333333333,0.5,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.6,0.5555555555555556,0.43570057581573896,0.3422818791946309,,,0.3333333333333333,0.3333333333333333,1.0,1.0,0.8148148148148148,0.8333333333333334,1,Home,0,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.125,0.14285714285714285,0.6,0.5555555555555556,0.6,0.5555555555555556
Justin Westhoff,0.42105263157894735,0.35294117647058826,0.15789473684210525,0.15789473684210525,0.30434782608695654,0.30434782608695654,0.7777777777777778,0.75,0.6666666666666666,0.6666666666666666,0.5,0.5,0.2222222222222222,0.2222222222222222,0.12121212121212122,0.14814814814814814,0.0,0.0,0.14285714285714285,0.0,0.16666666666666666,0.16666666666666666,0.875,0.875,0.5,0.5,0.3333333333333333,0.5,0.75,0.75,0.19047619047619047,0.19047619047619047,0.2727272727272727,0.23809523809523808,0.4166666666666667,0.391304347826087,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.2857142857142857,0.23076923076923078,0.0,0.0,0.25,0.25,0.125,0.125,0.5,0.4444444444444444,0.31094049904030713,0.19686800894854586,,,0.0,0.0,0.0,0.0,0.7777777777777778,0.7916666666666666,1,Home,0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.25,0.2857142857142857,0.5,0.4444444444444444,0.1,0.0
Jarman Impey,0.21052631578947367,0.11764705882352941,0.3684210526315789,0.3684210526315789,0.30434782608695654,0.30434782608695654,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.5,0.2857142857142857,0.16666666666666666,0.0,0.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.3181818181818182,0.2857142857142857,0.375,0.34782608695652173,0.0,0.0,0.0,0.0,0.14285714285714285,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.42034548944337813,0.3243847874720358,,,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25925925925925924,0.20833333333333334,1,Home,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.125,0.14285714285714285,0.4,0.3333333333333333,0.2,0.1111111111111111
Darcy B-Jones,0.3157894736842105,0.23529411764705882,0.2631578947368421,0.2631578947368421,0.30434782608695654,0.30434782608695654,0.1111111111111111,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2857142857142857,0.16666666666666666,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.047619047619047616,0.047619047619047616,0.4090909090909091,0.38095238095238093,0.4166666666666667,0.391304347826087,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.4952015355086372,0.4116331096196868,,,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25925925925925924,0.20833333333333334,1,Home,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.125,0.14285714285714285,0.2,0.1111111111111111,0.1,0.0
Karl Amon,0.5263157894736842,0.47058823529411764,0.0,0.0,0.2608695652173913,0.2608695652173913,0.5555555555555556,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.5714285714285714,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.047619047619047616,0.047619047619047616,0.3181818181818182,0.2857142857142857,0.2916666666666667,0.2608695652173913,0.0,0.0,0.3333333333333333,0.5,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5555555555555556,0.6122840690978887,0.5480984340044742,,,0.0,0.0,0.0,0.0,0.1111111111111111,0.041666666666666664,1,Home,0,0.5555555555555556,0.5555555555555556,0.4444444444444444,0.4444444444444444,0.25,0.2857142857142857,0.4,0.3333333333333333,0.3,0.2222222222222222
Charlie Dixon,0.47368421052631576,0.4117647058823529,0.0,0.0,0.21739130434782608,0.21739130434782608,0.5555555555555556,0.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5714285714285714,0.5,0.0,0.0,0.875,0.875,0.0,0.0,0.6666666666666666,1.0,0.75,0.75,0.2857142857142857,0.2857142857142857,0.13636363636363635,0.09523809523809523,0.25,0.21739130434782608,1.0,1.0,0.3333333333333333,0.5,0.21428571428571427,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.6666666666666666,0.4836852207293666,0.3982102908277405,,,0.0,0.0,0.0,0.0,0.9629629629629629,1.0,1,Home,0,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.0,0.0,0.6,0.5555555555555556,0.3,0.2222222222222222
Jack Hombsch,0.3684210526315789,0.29411764705882354,0.05263157894736842,0.05263157894736842,0.17391304347826086,0.17391304347826086,0.6666666666666666,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.875,0.875,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.047619047619047616,0.047619047619047616,0.2727272727272727,0.23809523809523808,0.25,0.21739130434782608,0.0,0.0,0.0,0.0,0.14285714285714285,0.07692307692307693,0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.31285988483685223,0.19910514541387025,,,0.0,0.0,0.0,0.0,0.9259259259259259,0.9583333333333334,1,Home,0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.1,0.0,0.2,0.1111111111111111
Paul Stewart,0.10526315789473684,0.0,0.2631578947368421,0.2631578947368421,0.13043478260869565,0.13043478260869565,0.2222222222222222,0.125,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.19047619047619047,0.19047619047619047,0.13636363636363635,0.09523809523809523,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1420345489443378,0.0,,,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,1,Home,0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.5,0.5714285714285714,0.1,0.0,0.6,0.5555555555555556
Matthew Lobbe,0.21052631578947367,0.11764705882352941,0.0,0.0,0.0,0.0,0.2222222222222222,0.125,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.8181818181818182,1.0,0.0,0.0,0.2857142857142857,0.16666666666666666,0.25,0.25,0.75,0.75,0.16666666666666666,0.16666666666666666,0.6666666666666666,1.0,1.0,1.0,0.09523809523809523,0.09523809523809523,0.045454545454545456,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.3076923076923077,0.0,0.0,0.5,0.5,0.125,0.125,0.3,0.2222222222222222,0.40307101727447214,0.3042505592841163,,,0.16666666666666666,0.16666666666666666,1.0,1.0,0.7777777777777778,0.7916666666666666,1,Home,0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.25,0.2857142857142857,0.3,0.2222222222222222,0.3,0.2222222222222222
Jackson Trengove,0.10526315789473684,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.2222222222222222,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.0,0.0,0.13636363636363635,0.09523809523809523,0.08333333333333333,0.043478260869565216,0.0,0.0,0.0,0.0,0.5714285714285714,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1785028790786948,0.042505592841163314,,,0.16666666666666666,0.16666666666666666,0.0,0.0,0.9629629629629629,1.0,1,Home,0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0,0.0,0.1,0.0,0.2,0.1111111111111111
James Kelly,0.7368421052631579,0.9333333333333333,0.631578947368421,0.8461538461538461,0.9565217391304348,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.5714285714285714,0.8,0.08333333333333333,0.125,0.625,0.5,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5238095238095238,1.0,0.5909090909090909,0.7647058823529411,0.7916666666666666,1.0,0.3333333333333333,0.5,0.0,0.0,0.2857142857142857,0.5714285714285714,0.0,,0.25,0.3333333333333333,0.0,0.0,0.2,0.3333333333333333,0.8522072936660269,1.0,,,0.5,1.0,0.0,0.0,1.0,1.0,0,Away,0,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.25,0.25,0.2,0.3333333333333333,0.7,0.7777777777777778
Zachary Merrett,0.7368421052631579,0.9333333333333333,0.5789473684210527,0.7692307692307693,0.9130434782608695,0.9545454545454546,1.0,1.0,0.0,0.0,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,0.0,0.0,0.7142857142857143,1.0,0.25,0.375,0.25,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.75,0.75,0.38095238095238093,0.7,0.7727272727272727,1.0,0.7083333333333334,0.8947368421052632,0.0,0.0,0.0,0.0,0.21428571428571427,0.42857142857142855,0.0,,0.25,0.3333333333333333,0.25,0.3333333333333333,0.4,0.6666666666666666,0.7907869481765835,0.9279279279279279,,,0.0,0.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0,Away,0,1.0,1.0,1.0,1.0,0.75,0.75,0.4,0.6666666666666666,0.8,0.8888888888888888
David Zaharakis,0.7894736842105263,1.0,0.47368421052631576,0.6153846153846154,0.8695652173913043,0.9090909090909091,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.7777777777777778,0.875,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.6666666666666666,1.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,1.0,0.47619047619047616,0.9,0.5909090909090909,0.7647058823529411,0.75,0.9473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.5,0.6666666666666666,0.75,1.0,0.6,1.0,0.5911708253358925,0.6936936936936937,,,0.0,0.0,0.0,0.0,0.5185185185185185,0.5185185185185185,0,Away,0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.875,0.875,0.6,1.0,0.6,0.6666666666666666
Adam Cooney,0.7368421052631579,0.9333333333333333,0.47368421052631576,0.6153846153846154,0.8260869565217391,0.8636363636363636,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5,1.0,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.5833333333333334,0.875,0.625,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.75,0.75,0.42857142857142855,0.8,0.5454545454545454,0.7058823529411765,0.625,0.7894736842105263,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,,0.25,0.3333333333333333,0.75,1.0,0.2,0.3333333333333333,0.6333973128598849,0.7432432432432432,,,0.0,0.0,0.0,0.0,0.2962962962962963,0.2962962962962963,0,Away,0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.375,0.375,0.2,0.3333333333333333,0.8,0.8888888888888888
Orazio Fantasia,0.42105263157894735,0.5333333333333333,0.631578947368421,0.8461538461538461,0.6956521739130435,0.7272727272727273,0.5555555555555556,0.5555555555555556,0.0,0.0,0.5,1.0,0.7777777777777778,0.875,0.030303030303030304,0.030303030303030304,0.0,0.0,0.5714285714285714,0.8,0.3333333333333333,0.5,0.625,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.3333333333333333,0.6,0.5454545454545454,0.7058823529411765,0.5833333333333334,0.7368421052631579,0.0,0.0,0.0,0.0,0.2857142857142857,0.5714285714285714,0.0,,0.25,0.3333333333333333,0.375,0.5,0.2,0.3333333333333333,0.7312859884836852,0.8581081081081081,,,0.16666666666666666,0.3333333333333333,0.5,0.5,0.18518518518518517,0.18518518518518517,0,Away,0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.75,0.75,0.2,0.3333333333333333,0.6,0.6666666666666666
Brendon Goddard,0.47368421052631576,0.6,0.5263157894736842,0.6923076923076923,0.6521739130434783,0.6818181818181818,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.5,0.0,0.0,0.8888888888888888,1.0,0.09090909090909091,0.09090909090909091,0.5,1.0,0.5714285714285714,0.8,0.3333333333333333,0.5,0.875,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.75,0.75,0.2857142857142857,0.5,0.5454545454545454,0.7058823529411765,0.625,0.7894736842105263,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.2857142857142857,0.0,,0.75,1.0,0.125,0.16666666666666666,0.5,0.8333333333333334,0.6794625719769674,0.7972972972972973,,,0.16666666666666666,0.3333333333333333,0.5,0.5,0.8518518518518519,0.8518518518518519,0,Away,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.875,0.875,0.4,0.6666666666666666,0.4,0.4444444444444444
