Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Mitch Robinson,0.5833333333333334,0.6086956521739131,0.15,0.14285714285714285,0.5161290322580645,0.5161290322580645,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.6,0.75,0.375,0.375,0.8181818181818181,0.7142857142857143,0.09090909090909091,0.125,0.25,0.25,0.75,0.75,0.7857142857142857,0.7857142857142857,0.3181818181818182,0.35294117647058826,0.4,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.3,0.3,0.5149156939040207,0.5078947368421053,0.75,0.6666666666666667,0.5,0.7777777777777778,0.0,0.0,0.7261904761904762,0.7261904761904762,1,Away,0,0.1111111111111111,0.16666666666666666,0.1111111111111111,0.16666666666666666,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.5833333333333334,0.5833333333333334
Zac Bailey,0.5,0.5217391304347826,0.25,0.2857142857142857,0.5161290322580645,0.5161290322580645,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.5,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.4,0.5,0.5,0.5,0.8181818181818181,0.7142857142857143,0.09090909090909091,0.125,0.25,0.25,0.75,0.75,0.7857142857142857,0.7857142857142857,0.22727272727272727,0.23529411764705882,0.44,0.4782608695652174,0.16666666666666666,0.5,0.0,0.0,0.3,0.42857142857142855,0.0,0.0,0.25,0.3333333333333333,0.375,0.375,0.8,0.8,0.48508430609597925,0.4776315789473684,0.5,0.33333333333333337,0.21428571428571427,0.3333333333333333,0.0,0.0,0.8333333333333334,0.8333333333333334,1,Away,0,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.5,0.45454545454545453,0.45454545454545453,0.8888888888888888,0.8888888888888888,0.5,0.5
Deven Robertson,0.2916666666666667,0.30434782608695654,0.5,0.6428571428571429,0.5161290322580645,0.5161290322580645,0.1111111111111111,0.0,0.3333333333333333,0.6666666666666666,0.25,0.5,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.1,0.125,0.0,0.0,0.5454545454545454,0.2857142857142857,0.09090909090909091,0.125,0.25,0.25,0.25,0.25,0.5714285714285714,0.5714285714285714,0.5,0.5882352941176471,0.52,0.5652173913043478,0.0,0.0,0.0,0.0,0.4,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.2503242542153048,0.2394736842105263,0.625,0.5,0.2857142857142857,0.4444444444444444,0.0,0.0,0.75,0.75,1,Away,0,0.1111111111111111,0.16666666666666666,0.1111111111111111,0.16666666666666666,0.5454545454545454,0.5454545454545454,0.8888888888888888,0.8888888888888888,0.3333333333333333,0.3333333333333333
Ryan Lester,0.375,0.391304347826087,0.35,0.42857142857142855,0.4838709677419355,0.4838709677419355,0.5555555555555556,0.6666666666666666,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.1,0.125,0.0,0.0,0.6363636363636364,0.4285714285714286,0.45454545454545453,0.625,0.25,0.25,0.5,0.5,0.5714285714285714,0.5714285714285714,0.3181818181818182,0.35294117647058826,0.52,0.5652173913043478,0.16666666666666666,0.5,0.0,0.0,0.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.17898832684824903,0.16710526315789473,0.75,0.6666666666666667,0.6428571428571429,1.0,0.0,0.0,0.9761904761904762,0.9761904761904762,1,Away,0,0.4444444444444444,0.6666666666666666,0.5555555555555556,0.8333333333333334,0.18181818181818182,0.18181818181818182,0.2222222222222222,0.2222222222222222,0.25,0.25
Grant Birchall,0.375,0.391304347826087,0.3,0.35714285714285715,0.45161290322580644,0.45161290322580644,0.6666666666666666,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.125,0.125,0.125,0.4545454545454546,0.1428571428571429,0.6363636363636364,0.875,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.4090909090909091,0.47058823529411764,0.48,0.5217391304347826,0.0,0.0,0.0,0.0,0.3,0.42857142857142855,0.0,0.0,0.0,0.0,0.125,0.125,0.2,0.2,0.324254215304799,0.3144736842105263,0.5,0.33333333333333337,0.21428571428571427,0.3333333333333333,0.0,0.0,0.8809523809523809,0.8809523809523809,1,Away,0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.25,0.25
Joe Daniher,0.5,0.5217391304347826,0.1,0.07142857142857142,0.41935483870967744,0.41935483870967744,0.7777777777777778,1.0,0.16666666666666666,0.3333333333333333,0.25,0.5,0.09090909090909091,0.09090909090909091,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.4,0.5,0.25,0.25,0.7272727272727273,0.5714285714285714,0.09090909090909091,0.125,0.25,0.25,0.75,0.75,0.6428571428571429,0.6428571428571429,0.4090909090909091,0.47058823529411764,0.4,0.43478260869565216,0.16666666666666666,0.5,0.4,1.0,0.3,0.42857142857142855,0.5,1.0,0.25,0.3333333333333333,0.125,0.125,0.5,0.5,0.5706874189364461,0.5644736842105263,0.375,0.16666666666666663,0.42857142857142855,0.6666666666666666,0.5,0.5,0.9642857142857143,0.9642857142857143,1,Away,0,0.6666666666666666,1.0,0.5555555555555556,0.8333333333333334,0.0,0.0,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333
Eric Hipwood,0.375,0.391304347826087,0.2,0.21428571428571427,0.3870967741935484,0.3870967741935484,0.4444444444444444,0.5,0.5,1.0,0.5,1.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.4,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.25,1.0,1.0,0.35714285714285715,0.35714285714285715,0.4090909090909091,0.47058823529411764,0.36,0.391304347826087,0.0,0.0,0.4,1.0,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.41115434500648507,0.4026315789473684,0.75,0.6666666666666667,0.07142857142857142,0.1111111111111111,0.5,0.5,0.8928571428571429,0.8928571428571429,1,Away,0,0.4444444444444444,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.8888888888888888,0.8888888888888888,0.3333333333333333,0.3333333333333333
Marcus Adams,0.4583333333333333,0.4782608695652174,0.1,0.07142857142857142,0.3870967741935484,0.3870967741935484,0.2222222222222222,0.16666666666666666,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.1,0.125,0.125,0.125,0.5454545454545454,0.2857142857142857,0.6363636363636364,0.875,0.0,0.0,0.75,0.75,0.42857142857142855,0.42857142857142855,0.36363636363636365,0.4117647058823529,0.4,0.43478260869565216,0.0,0.0,0.0,0.0,0.3,0.42857142857142855,0.0,0.0,0.0,0.0,0.125,0.125,0.1,0.1,0.48249027237354086,0.475,0.25,0.0,0.42857142857142855,0.6666666666666666,0.0,0.0,0.9047619047619048,0.9047619047619048,1,Away,0,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.1111111111111111,0.1111111111111111,0.25,0.25
Harris Andrews,0.375,0.391304347826087,0.1,0.07142857142857142,0.3225806451612903,0.3225806451612903,0.6666666666666666,0.8333333333333334,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.5714285714285714,0.18181818181818182,0.25,0.0,0.0,0.75,0.75,0.2857142857142857,0.2857142857142857,0.3181818181818182,0.35294117647058826,0.28,0.30434782608695654,0.16666666666666666,0.5,0.0,0.0,0.5,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.3631647211413748,0.3539473684210526,0.5,0.33333333333333337,0.35714285714285715,0.5555555555555556,0.0,0.0,1.0,1.0,1,Away,0,0.5555555555555556,0.8333333333333334,0.6666666666666666,1.0,0.09090909090909091,0.09090909090909091,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333
Jaxon Prior,0.375,0.391304347826087,0.1,0.07142857142857142,0.3225806451612903,0.3225806451612903,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.5,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.5,0.625,0.0,0.0,0.9090909090909091,0.8571428571428572,0.09090909090909091,0.125,0.25,0.25,1.0,1.0,0.21428571428571427,0.21428571428571427,0.4090909090909091,0.47058823529411764,0.28,0.30434782608695654,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.36186770428015563,0.3526315789473684,0.5,0.33333333333333337,0.21428571428571427,0.3333333333333333,0.0,0.0,0.6547619047619048,0.6547619047619048,1,Away,0,0.3333333333333333,0.5,0.3333333333333333,0.5,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
Lincoln McCarthy,0.375,0.391304347826087,0.05,0.0,0.2903225806451613,0.2903225806451613,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3,0.375,0.0,0.0,0.9090909090909091,0.8571428571428572,0.0,0.0,0.25,0.25,1.0,1.0,0.5,0.5,0.2727272727272727,0.29411764705882354,0.2,0.21739130434782608,0.0,0.0,0.2,0.5,0.3,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3527885862516213,0.34342105263157896,0.875,0.8333333333333334,0.21428571428571427,0.3333333333333333,1.0,1.0,0.7857142857142857,0.7857142857142857,1,Away,0,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.4166666666666667
Oscar McInerney,0.3333333333333333,0.34782608695652173,0.1,0.07142857142857142,0.2903225806451613,0.2903225806451613,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.0,0.09090909090909091,0.09090909090909091,1.0,1.0,0.0,0.0,0.1,0.125,1.0,1.0,0.9090909090909091,0.8571428571428572,0.2727272727272727,0.375,0.5,0.5,0.75,0.75,0.6428571428571429,0.6428571428571429,0.045454545454545456,0.0,0.2,0.21739130434782608,0.3333333333333333,1.0,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,1.0,0.3,0.3,0.26718547341115434,0.2565789473684211,0.5,0.33333333333333337,0.07142857142857142,0.1111111111111111,0.0,0.0,0.9047619047619048,0.9047619047619048,1,Away,0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.4166666666666667
Daniel McStay,0.20833333333333334,0.21739130434782608,0.2,0.21428571428571427,0.25806451612903225,0.25806451612903225,0.4444444444444444,0.5,0.16666666666666666,0.3333333333333333,0.25,0.5,0.5454545454545454,0.5454545454545454,0.05714285714285714,0.05714285714285714,0.0,0.0,0.2,0.25,0.0,0.0,0.7272727272727273,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,1.0,0.21428571428571427,0.21428571428571427,0.2727272727272727,0.29411764705882354,0.24,0.2608695652173913,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.20233463035019456,0.19078947368421054,0.75,0.6666666666666667,0.0,0.0,1.0,1.0,0.7619047619047619,0.7619047619047619,1,Away,0,0.4444444444444444,0.6666666666666666,0.3333333333333333,0.5,0.36363636363636365,0.36363636363636365,0.5555555555555556,0.5555555555555556,0.25,0.25
Brandon Starcevich,0.3333333333333333,0.34782608695652173,0.05,0.0,0.25806451612903225,0.25806451612903225,0.2222222222222222,0.16666666666666666,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.1,0.125,0.0,0.0,1.0,1.0,0.36363636363636365,0.5,0.25,0.25,1.0,1.0,0.21428571428571427,0.21428571428571427,0.2727272727272727,0.29411764705882354,0.36,0.391304347826087,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.3463035019455253,0.3368421052631579,0.75,0.6666666666666667,0.2857142857142857,0.4444444444444444,0.0,0.0,0.8333333333333334,0.8333333333333334,1,Away,0,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.2222222222222222,0.2222222222222222,0.0,0.0
Charlie Cameron,0.20833333333333334,0.21739130434782608,0.15,0.14285714285714285,0.22580645161290322,0.22580645161290322,0.2222222222222222,0.16666666666666666,0.5,1.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.125,0.0,0.0,0.7272727272727273,0.5714285714285714,0.0,0.0,0.0,0.0,0.75,0.75,0.35714285714285715,0.35714285714285715,0.13636363636363635,0.11764705882352941,0.24,0.2608695652173913,0.0,0.0,0.2,0.5,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.13229571984435798,0.11973684210526316,0.75,0.6666666666666667,0.0,0.0,0.5,0.5,0.8809523809523809,0.8809523809523809,1,Away,0,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.0,0.0,0.4444444444444444,0.4444444444444444,0.16666666666666666,0.16666666666666666
Callum Ah Chee,0.20833333333333334,0.21739130434782608,0.15,0.14285714285714285,0.22580645161290322,0.22580645161290322,0.1111111111111111,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.7272727272727273,0.5714285714285714,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.22727272727272727,0.23529411764705882,0.24,0.2608695652173913,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.311284046692607,0.3013157894736842,0.625,0.5,0.2857142857142857,0.4444444444444444,1.0,1.0,0.8333333333333334,0.8333333333333334,1,Away,0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.18181818181818182,0.18181818181818182,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.16666666666666666
Thomas Berry,0.041666666666666664,0.043478260869565216,0.3,0.35714285714285715,0.1935483870967742,0.1935483870967742,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.7272727272727273,0.5714285714285714,0.0,0.0,0.0,0.0,0.75,0.75,0.21428571428571427,0.21428571428571427,0.13636363636363635,0.11764705882352941,0.16,0.17391304347826086,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.014267185473411154,0.0,0.75,0.6666666666666667,0.0,0.0,0.5,0.5,0.6309523809523809,0.6309523809523809,1,Away,0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.09090909090909091,0.09090909090909091,0.2222222222222222,0.2222222222222222,0.25,0.25
Darcy Gardiner,0.0,0.0,0.05,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027237354085603113,0.013157894736842105,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,Away,0,0.1111111111111111,0.16666666666666666,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333
