Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jimmy Webster,0.65,0.65,0.2,0.2,0.4074074074074074,0.4074074074074074,0.8,0.7777777777777778,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,1.0,1.0,0.2,0.5,0.6666666666666667,0.6666666666666667,0.16666666666666666,0.16666666666666666,0.7058823529411765,0.7058823529411765,0.4090909090909091,0.4090909090909091,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.3076923076923077,0.49166666666666664,0.49166666666666664,0.4285714285714286,0.4285714285714286,0.45454545454545453,0.625,0.0,0.0,0.8,0.6666666666666666,1,Home,0,0.8,0.7777777777777778,0.8,0.7777777777777778,0.2857142857142857,0.2857142857142857,0.45454545454545453,0.4,0.5454545454545454,0.6666666666666666
Jack Steele,0.25,0.25,0.7333333333333333,0.7333333333333333,0.4074074074074074,0.4074074074074074,0.3,0.2222222222222222,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.2,0.2,0.0,0.0,0.33333333333333337,0.33333333333333337,0.4166666666666667,0.4166666666666667,0.5294117647058824,0.5294117647058824,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.3076923076923077,0.335,0.335,0.5714285714285714,0.5714285714285714,0.36363636363636365,0.5,0.0,0.0,0.6142857142857143,0.2727272727272727,1,Home,0,0.3,0.2222222222222222,0.3,0.2222222222222222,0.42857142857142855,0.42857142857142855,0.2727272727272727,0.2,0.2727272727272727,0.3333333333333333
Tim Membrey,0.6,0.6,0.13333333333333333,0.13333333333333333,0.3333333333333333,0.3333333333333333,0.9,0.8888888888888888,0.6666666666666666,0.6666666666666666,1.0,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.2,0.5,1.0,1.0,0.25,0.25,0.47058823529411764,0.47058823529411764,0.3181818181818182,0.3181818181818182,1.0,1.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.7142857142857143,0.6923076923076923,0.42833333333333334,0.42833333333333334,0.8571428571428572,0.8571428571428572,0.0,0.0,1.0,1.0,0.8714285714285714,0.8181818181818182,1,Home,0,0.7,0.6666666666666666,0.3,0.2222222222222222,0.14285714285714285,0.14285714285714285,0.8181818181818182,0.8,0.5454545454545454,0.6666666666666666
Jade Gresham,0.5,0.5,0.26666666666666666,0.26666666666666666,0.3333333333333333,0.3333333333333333,0.3,0.2222222222222222,1.0,1.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.8,0.5,0.5,0.0,0.0,0.2,0.5,0.33333333333333337,0.33333333333333337,0.4166666666666667,0.4166666666666667,0.4117647058823529,0.4117647058823529,0.5,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8,1.0,0.42857142857142855,0.38461538461538464,0.495,0.495,0.7142857142857143,0.7142857142857143,0.0,0.0,0.5,0.5,0.8142857142857143,0.696969696969697,1,Home,0,0.3,0.2222222222222222,0.3,0.2222222222222222,0.2857142857142857,0.2857142857142857,0.5454545454545454,0.5,0.18181818181818182,0.2222222222222222
Ben Long,0.3,0.3,0.4666666666666667,0.4666666666666667,0.2962962962962963,0.2962962962962963,0.6,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.2,0.5,0.5,0.0,0.0,0.2,0.5,0.33333333333333337,0.33333333333333337,0.25,0.25,0.47058823529411764,0.47058823529411764,0.3181818181818182,0.3181818181818182,0.0,0.0,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.35714285714285715,0.3076923076923077,0.26166666666666666,0.26166666666666666,0.1428571428571429,0.1428571428571429,0.2727272727272727,0.375,0.0,0.0,0.7857142857142857,0.6363636363636364,1,Home,0,0.6,0.5555555555555556,0.5,0.4444444444444444,0.42857142857142855,0.42857142857142855,0.45454545454545453,0.4,0.45454545454545453,0.5555555555555556
Jake Carlisle,0.35,0.35,0.26666666666666666,0.26666666666666666,0.2222222222222222,0.2222222222222222,0.8,0.7777777777777778,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.4,0.2,0.5,1.0,1.0,0.3333333333333333,0.3333333333333333,0.29411764705882354,0.29411764705882354,0.45454545454545453,0.45454545454545453,0.5,0.5,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.07692307692307693,0.145,0.145,1.0,1.0,0.6363636363636364,0.875,0.0,0.0,0.9571428571428572,1.0,1,Home,0,0.7,0.6666666666666666,0.8,0.7777777777777778,0.14285714285714285,0.14285714285714285,0.18181818181818182,0.1,0.0,0.0
Josh Bruce,0.2,0.2,0.4,0.4,0.18518518518518517,0.18518518518518517,0.6,0.5555555555555556,1.0,1.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.13636363636363635,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2,0.2,0.2,0.5,0.6666666666666667,0.6666666666666667,0.25,0.25,0.29411764705882354,0.29411764705882354,0.3181818181818182,0.3181818181818182,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.35714285714285715,0.3076923076923077,0.37833333333333335,0.37833333333333335,1.0,1.0,0.09090909090909091,0.125,0.0,0.0,0.8857142857142857,0.8484848484848485,1,Home,0,0.6,0.5555555555555556,0.5,0.4444444444444444,0.0,0.0,0.36363636363636365,0.3,0.18181818181818182,0.2222222222222222
Jack Sinclair,0.0,0.0,0.6666666666666666,0.6666666666666666,0.18518518518518517,0.18518518518518517,0.3,0.2222222222222222,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.4166666666666667,0.4166666666666667,0.17647058823529413,0.17647058823529413,0.22727272727272727,0.22727272727272727,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.2,0.25,0.2857142857142857,0.23076923076923078,0.045,0.045,0.5714285714285714,0.5714285714285714,0.18181818181818182,0.25,0.0,0.0,0.7142857142857143,0.48484848484848486,1,Home,0,0.3,0.2222222222222222,0.3,0.2222222222222222,0.2857142857142857,0.2857142857142857,0.36363636363636365,0.3,0.36363636363636365,0.4444444444444444
Hunter Clark,0.35,0.35,0.2,0.2,0.18518518518518517,0.18518518518518517,0.3,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8333333333333334,0.8333333333333334,0.2,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.4117647058823529,0.4117647058823529,0.2727272727272727,0.2727272727272727,0.5,0.5,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.23076923076923078,0.35833333333333334,0.35833333333333334,0.8571428571428572,0.8571428571428572,0.09090909090909091,0.125,0.0,0.0,0.4857142857142857,0.0,1,Home,0,0.2,0.1111111111111111,0.3,0.2222222222222222,0.14285714285714285,0.14285714285714285,0.2727272727272727,0.2,0.2727272727272727,0.3333333333333333
Nathan Brown,0.2,0.2,0.06666666666666667,0.06666666666666667,0.0,0.0,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.4,0.4,0.2,0.5,0.6666666666666667,0.6666666666666667,0.08333333333333333,0.08333333333333333,0.11764705882352941,0.11764705882352941,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.07692307692307693,0.23833333333333334,0.23833333333333334,0.8571428571428572,0.8571428571428572,0.36363636363636365,0.5,0.0,0.0,0.9,0.8787878787878788,1,Home,0,0.5,0.4444444444444444,0.5,0.4444444444444444,0.2857142857142857,0.2857142857142857,0.18181818181818182,0.1,0.0,0.0
Billy Longer,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5238095238095238,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.5,0.5,0.0,0.0,0.2,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.4,0.5,0.07142857142857142,0.0,0.0,0.0,1.0,1.0,0.18181818181818182,0.25,0.0,0.0,0.7428571428571429,0.5454545454545454,1,Home,0,0.1,0.0,0.1,0.0,0.0,0.0,0.09090909090909091,0.0,0.18181818181818182,0.2222222222222222
Patrick McCartin,0.25,0.25,0.0,0.0,0.0,0.0,0.3,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.0,0.0,0.4,1.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.07692307692307693,0.16166666666666665,0.16166666666666665,0.4285714285714286,0.4285714285714286,0.0,0.0,0.0,0.0,0.5857142857142857,0.21212121212121213,1,Home,0,0.3,0.2222222222222222,0.2,0.1111111111111111,0.0,0.0,0.09090909090909091,0.0,0.36363636363636365,0.4444444444444444
Lewis Taylor,0.7,1.0,0.7333333333333333,0.7857142857142857,0.7407407407407407,1.0,0.9,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.5,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.6666666666666667,0.6666666666666667,0.6,0.6,0.0,0.0,1.0,1.0,0.5833333333333334,0.6666666666666666,0.9411764705882353,1.0,0.7727272727272727,0.8947368421052632,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.3333333333333333,0.5,0.2,0.2,0.5,0.6363636363636364,0.505,0.8220640569395018,0.1428571428571429,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.8142857142857143,0.8142857142857143,0,Away,0,0.9,1.0,0.9,1.0,0.2857142857142857,0.2857142857142857,0.5454545454545454,0.5454545454545454,0.6363636363636364,0.6
Nicholas Robertson,0.55,0.7272727272727273,0.9333333333333333,1.0,0.7407407407407407,1.0,0.4,0.4444444444444444,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.33333333333333337,0.33333333333333337,1.0,1.0,0.4,0.4,1.0,1.0,0.8333333333333334,1.0,0.6470588235294118,0.6875,0.8636363636363636,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,0.6,0.6,0.14285714285714285,0.18181818181818182,0.4666666666666667,0.7402135231316725,0.5714285714285714,0.5,0.45454545454545453,0.45454545454545453,0.5,0.5,0.8285714285714286,0.8285714285714286,0,Away,0,0.4,0.4444444444444444,0.4,0.4444444444444444,0.7142857142857143,0.7142857142857143,0.18181818181818182,0.18181818181818182,0.45454545454545453,0.4
Dayne Beams,0.65,0.9090909090909091,0.7333333333333333,0.7857142857142857,0.7037037037037037,0.95,0.6,0.6666666666666666,0.0,0.0,0.3333333333333333,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.16666666666666663,0.16666666666666663,0.2,0.2,0.6,0.6,0.6666666666666667,0.6666666666666667,0.8333333333333334,1.0,0.6470588235294118,0.6875,0.5909090909090909,0.6842105263157895,0.5,0.5,0.16666666666666666,0.5,0.14285714285714285,0.16666666666666666,0.0,0.0,0.6666666666666666,1.0,1.0,1.0,0.5714285714285714,0.7272727272727273,0.5683333333333334,0.9572953736654805,0.1428571428571429,0.0,0.0,0.0,1.0,1.0,0.8428571428571429,0.8428571428571429,0,Away,0,0.5,0.5555555555555556,0.5,0.5555555555555556,0.14285714285714285,0.14285714285714285,0.7272727272727273,0.7272727272727273,0.9090909090909091,0.9
Luke Hodge,0.65,0.9090909090909091,0.6666666666666666,0.7142857142857143,0.6666666666666666,0.9,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.4,0.4,0.4,0.4,0.6666666666666667,0.6666666666666667,0.5833333333333334,0.6666666666666666,0.5294117647058824,0.5625,0.7272727272727273,0.8421052631578947,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.18181818181818182,0.4666666666666667,0.7402135231316725,0.5714285714285714,0.5,1.0,1.0,0.0,0.0,0.7571428571428571,0.7571428571428571,0,Away,0,0.5,0.5555555555555556,0.5,0.5555555555555556,0.2857142857142857,0.2857142857142857,0.18181818181818182,0.18181818181818182,0.5454545454545454,0.5
Mitch Robinson,0.55,0.7272727272727273,0.6666666666666666,0.7142857142857143,0.5925925925925926,0.8,0.7,0.7777777777777778,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.16666666666666663,0.16666666666666663,0.2,0.2,0.4,0.4,0.33333333333333337,0.33333333333333337,0.8333333333333334,1.0,0.5882352941176471,0.625,0.6363636363636364,0.7368421052631579,1.0,1.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.3333333333333333,0.5,0.4,0.4,0.42857142857142855,0.5454545454545454,0.5833333333333334,0.9893238434163701,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.6285714285714286,0.6285714285714286,0,Away,0,0.5,0.5555555555555556,0.7,0.7777777777777778,0.2857142857142857,0.2857142857142857,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5
