Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jimmy Webster,0.5263157894736842,0.6666666666666666,0.21052631578947367,0.23529411764705882,0.3783783783783784,0.45161290322580644,0.36363636363636365,0.36363636363636365,0.0,0.0,0.25,0.5,0.25,0.2857142857142857,0.0,0.0,0.3333333333333333,1.0,0.375,0.5,0.0,0.0,0.6666666666666667,0.6,0.2857142857142857,0.2857142857142857,0.6666666666666666,1.0,1.0,1.0,0.2,0.13333333333333333,0.4230769230769231,0.5789473684210527,0.4,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,1.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.5,0.33807829181494664,0.3966597077244259,0.7777777777777778,0.7777777777777778,0.25,0.375,0.0,0.0,0.9242424242424242,0.95,0,Home,0,0.4,0.4,0.36363636363636365,0.36363636363636365,0.25,0.2857142857142857,0.2,0.42857142857142855,0.3125,0.38461538461538464
Nick Riewoldt,0.5789473684210527,0.7333333333333333,0.05263157894736842,0.058823529411764705,0.32432432432432434,0.3870967741935484,0.9090909090909091,0.9090909090909091,0.25,0.5,0.0,0.0,0.125,0.14285714285714285,0.2777777777777778,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6,0.0,0.0,0.0,0.0,0.5,0.5,0.1,0.0,0.46153846153846156,0.631578947368421,0.4,0.5,0.3333333333333333,0.5,0.25,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.625,0.2526690391459075,0.2964509394572025,0.7777777777777778,0.7777777777777778,0.16666666666666666,0.25,0.0,0.0,0.9242424242424242,0.95,0,Home,0,0.9,0.9,0.8181818181818182,0.8181818181818182,0.125,0.14285714285714285,0.3333333333333333,0.7142857142857143,0.1875,0.23076923076923078
Sean Dempster,0.3157894736842105,0.4,0.3157894736842105,0.35294117647058826,0.32432432432432434,0.3870967741935484,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.5,1.0,1.0,0.35,0.3333333333333333,0.23076923076923078,0.3157894736842105,0.32,0.4,0.6666666666666666,1.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.25,0.15302491103202848,0.17954070981210857,0.6666666666666667,0.6666666666666667,0.6666666666666666,1.0,0.0,0.0,0.9696969696969697,1.0,0,Home,0,0.5,0.5,0.6363636363636364,0.6363636363636364,0.0,0.0,0.13333333333333333,0.2857142857142857,0.3125,0.38461538461538464
Maverick Weller,0.2631578947368421,0.3333333333333333,0.3157894736842105,0.35294117647058826,0.2972972972972973,0.3548387096774194,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5,1.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.33333333333333337,0.19999999999999996,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.2,0.2692307692307692,0.3684210526315789,0.28,0.35,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.5,0.33629893238434166,0.3945720250521921,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.8484848484848485,0.8666666666666667,0,Home,0,0.2,0.2,0.18181818181818182,0.18181818181818182,0.25,0.2857142857142857,0.26666666666666666,0.5714285714285714,0.3125,0.38461538461538464
Adam Schneider,0.47368421052631576,0.6,0.05263157894736842,0.058823529411764705,0.2702702702702703,0.3225806451612903,0.36363636363636365,0.36363636363636365,0.5,1.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.2222222222222222,0.2857142857142857,0.5,0.4,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.1,0.0,0.3076923076923077,0.42105263157894735,0.24,0.3,0.0,0.0,0.25,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.4,0.75,0.3861209964412811,0.453027139874739,0.5555555555555556,0.5555555555555556,0.08333333333333333,0.125,0.0,0.0,0.7727272727272727,0.7833333333333333,0,Home,0,0.4,0.4,0.2727272727272727,0.2727272727272727,0.125,0.14285714285714285,0.4,0.8571428571428571,0.3125,0.38461538461538464
Hugh Goddard,0.2631578947368421,0.3333333333333333,0.2631578947368421,0.29411764705882354,0.2702702702702703,0.3225806451612903,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,1.0,0.125,0.16666666666666666,0.0,0.0,0.5,0.4,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.5,0.5,0.5,0.2,0.13333333333333333,0.2692307692307692,0.3684210526315789,0.32,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.25,0.23309608540925267,0.27348643006263046,0.7777777777777778,0.7777777777777778,0.4166666666666667,0.625,0.0,0.0,0.9545454545454546,0.9833333333333333,0,Home,0,0.4,0.4,0.36363636363636365,0.36363636363636365,0.0,0.0,0.06666666666666667,0.14285714285714285,0.1875,0.23076923076923078
Brodie Murdoch,0.2631578947368421,0.3333333333333333,0.21052631578947367,0.23529411764705882,0.24324324324324326,0.2903225806451613,0.6363636363636364,0.6363636363636364,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.8333333333333334,0.8,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.2,0.13333333333333333,0.23076923076923078,0.3157894736842105,0.28,0.35,0.0,0.0,0.5,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.375,0.0711743772241993,0.08350730688935282,0.8888888888888888,0.8888888888888888,0.25,0.375,0.0,0.0,0.6818181818181818,0.6833333333333333,0,Home,0,0.7,0.7,0.45454545454545453,0.45454545454545453,0.0,0.0,0.2,0.42857142857142855,0.1875,0.23076923076923078
Luke Dunstan,0.10526315789473684,0.13333333333333333,0.2631578947368421,0.29411764705882354,0.1891891891891892,0.22580645161290322,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.2222222222222222,0.2857142857142857,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.15,0.06666666666666667,0.19230769230769232,0.2631578947368421,0.28,0.35,0.0,0.0,0.25,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.2,0.375,0.07473309608540925,0.08768267223382047,0.8888888888888888,0.8888888888888888,0.08333333333333333,0.125,0.0,0.0,0.06060606060606061,0.0,0,Home,0,0.2,0.2,0.09090909090909091,0.09090909090909091,0.25,0.2857142857142857,0.2,0.42857142857142855,0.0625,0.07692307692307693
Darren Minchington,0.2631578947368421,0.3333333333333333,0.05263157894736842,0.058823529411764705,0.16216216216216217,0.1935483870967742,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.375,0.5,0.0,0.0,0.33333333333333337,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.11538461538461539,0.15789473684210525,0.08,0.1,0.0,0.0,0.25,0.5,0.2857142857142857,0.2857142857142857,0.5,1.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.25,0.3274021352313167,0.38413361169102295,0.5555555555555556,0.5555555555555556,0.08333333333333333,0.125,0.5,0.5,0.803030303030303,0.8166666666666667,0,Home,0,0.2,0.2,0.09090909090909091,0.09090909090909091,0.125,0.14285714285714285,0.13333333333333333,0.2857142857142857,0.3125,0.38461538461538464
Josh Bruce,0.15789473684210525,0.2,0.05263157894736842,0.058823529411764705,0.10810810810810811,0.12903225806451613,0.09090909090909091,0.09090909090909091,0.0,0.0,0.25,0.5,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.375,0.5,0.0,0.0,0.33333333333333337,0.19999999999999996,0.0,0.0,0.3333333333333333,0.5,0.5,0.5,0.2,0.13333333333333333,0.0,0.0,0.08,0.1,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.125,0.19750889679715303,0.23173277661795408,0.7777777777777778,0.7777777777777778,0.16666666666666666,0.25,0.5,0.5,0.9545454545454546,0.9833333333333333,0,Home,0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.125,0.14285714285714285,0.06666666666666667,0.14285714285714285,0.1875,0.23076923076923078
Jason Holmes,0.0,0.0,0.05263157894736842,0.058823529411764705,0.02702702702702703,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.8333333333333334,0.8,0.0,0.0,0.0,0.0,0.5,0.5,0.1,0.0,0.038461538461538464,0.05263157894736842,0.08,0.1,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.0,0.0,0.05516014234875445,0.06471816283924843,1.0,1.0,0.0,0.0,0.0,0.0,0.8787878787878788,0.9,0,Home,0,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0
Tom Hickey,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.25,0.5,0.125,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.25,0.0,0.0,1.0,1.0,0.08333333333333333,0.125,0.0,0.0,0.3484848484848485,0.31666666666666665,0,Home,0,0.1,0.1,0.0,0.0,0.125,0.14285714285714285,0.13333333333333333,0.2857142857142857,0.0625,0.07692307692307693
Daniel Hannebery,0.9473684210526315,0.9333333333333333,1.0,1.0,1.0,1.0,0.6363636363636364,0.5714285714285714,0.0,0.0,0.25,0.25,0.375,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.875,0.875,0.4444444444444444,0.4444444444444444,0.6666666666666667,0.6666666666666667,0.2857142857142857,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,1.0,0.7,0.7,0.8846153846153846,0.875,1.0,1.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.9333333333333333,0.9230769230769231,0.8078291814946619,0.8025594149908593,0.5555555555555556,0.5555555555555556,0.25,0.25,0.0,0.0,0.8939393939393939,0.8939393939393939,1,Away,2,0.6,0.6,0.5454545454545454,0.7142857142857143,0.375,0.2857142857142857,0.8666666666666667,0.8461538461538461,0.8125,0.8125
Tom Mitchell,1.0,1.0,0.6842105263157895,0.6842105263157895,0.8648648648648649,0.84375,0.8181818181818182,0.8571428571428571,0.5,0.5,0.25,0.25,0.5,0.42857142857142855,0.0,0.0,1.0,1.0,0.625,0.625,0.1111111111111111,0.1111111111111111,0.5,0.5,0.42857142857142855,0.5,0.3333333333333333,0.3333333333333333,0.5,0.5,0.35,0.35,1.0,1.0,0.84,0.8095238095238095,0.0,0.0,0.25,0.25,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.9333333333333333,0.9230769230769231,1.0,1.0,0.2222222222222222,0.2222222222222222,0.08333333333333333,0.08333333333333333,0.5,0.5,0.8333333333333334,0.8333333333333334,1,Away,0,0.9,0.9,0.7272727272727273,1.0,0.375,0.2857142857142857,0.7333333333333333,0.6923076923076923,0.75,0.75
Josh P. Kennedy,0.8947368421052632,0.8666666666666667,0.7368421052631579,0.7368421052631579,0.8378378378378378,0.8125,0.6363636363636364,0.5714285714285714,0.0,0.0,0.5,0.5,0.75,0.7142857142857143,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.5,1.0,1.0,0.5384615384615384,0.5,0.64,0.5714285714285714,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.8333333333333334,1.0,1.0,1.0,0.5333333333333333,0.46153846153846156,0.9412811387900356,0.9396709323583181,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.8484848484848485,0.8484848484848485,1,Away,3,0.7,0.7,0.6363636363636364,0.8571428571428571,0.5,0.42857142857142855,0.4666666666666667,0.38461538461538464,1.0,1.0
Kieren Jack,0.5263157894736842,0.4,0.8947368421052632,0.8947368421052632,0.7297297297297297,0.6875,0.6363636363636364,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.3333333333333333,1.0,1.0,1.0,1.0,0.5,0.5,0.7307692307692307,0.7083333333333334,0.88,0.8571428571428571,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.16666666666666666,0.2,0.5,0.5,0.5333333333333333,0.46153846153846156,0.3790035587188612,0.3619744058500914,0.33333333333333337,0.33333333333333337,0.25,0.25,0.0,0.0,0.8333333333333334,0.8333333333333334,1,Away,0,0.7,0.7,0.6363636363636364,0.8571428571428571,1.0,1.0,0.4666666666666667,0.38461538461538464,0.375,0.375
Jarrad McVeigh,0.631578947368421,0.5333333333333333,0.6842105263157895,0.6842105263157895,0.6756756756756757,0.625,0.36363636363636365,0.14285714285714285,0.25,0.25,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.8333333333333334,0.8333333333333334,0.5714285714285714,0.6666666666666666,0.0,0.0,1.0,1.0,0.3,0.3,0.7692307692307693,0.75,0.88,0.8571428571428571,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.8,0.7692307692307693,0.6387900355871886,0.6288848263254113,0.7777777777777778,0.7777777777777778,0.08333333333333333,0.08333333333333333,0.0,0.0,0.8939393939393939,0.8939393939393939,1,Away,0,0.4,0.4,0.36363636363636365,0.42857142857142855,0.25,0.14285714285714285,0.8,0.7692307692307693,0.25,0.25
Heath Grundy,0.631578947368421,0.5333333333333333,0.631578947368421,0.631578947368421,0.6486486486486487,0.59375,0.5454545454545454,0.42857142857142855,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.8333333333333334,0.8333333333333334,0.8571428571428571,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.55,0.55,0.5384615384615384,0.5,0.84,0.8095238095238095,1.0,1.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.15384615384615385,0.3683274021352313,0.3510054844606947,0.6666666666666667,0.6666666666666667,1.0,1.0,0.0,0.0,1.0,1.0,1,Away,0,0.3,0.3,0.5454545454545454,0.7142857142857143,0.25,0.14285714285714285,0.26666666666666666,0.15384615384615385,0.25,0.25
