Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Will H-Elliott,0.7142857142857143,0.5555555555555556,0.11764705882352941,0.09090909090909091,0.37037037037037035,0.20833333333333334,0.5,0.5,0.5,0.25,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.4,0.25,0.25,0.25,0.0,0.0,0.2727272727272727,0.16666666666666666,0.3888888888888889,0.2692307692307692,0.47368421052631576,0.2647058823529412,0.7829614604462474,0.7930367504835589,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2727272727272727,0.4720930232558139,0.403921568627451,0.0,0.0,0.3333333333333333,0.2727272727272727,0.0,0.0,0.72,0.8103448275862069,0,0
Jaidyn Stephenson,0.5714285714285714,0.4444444444444444,0.23529411764705882,0.15151515151515152,0.37037037037037035,0.20833333333333334,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.5,0.5,0.125,0.1111111111111111,0.5,0.375,0.4,0.25,0.25,0.25,0.6666666666666666,0.5,0.09090909090909091,0.08333333333333333,0.5555555555555556,0.38461538461538464,0.3684210526315789,0.20588235294117646,0.5192697768762677,0.5415860735009671,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.25,0.2,0.0,0.0,0.2,0.09090909090909091,0.5953488372093023,0.5078431372549019,0.5714285714285714,0.36363636363636365,0.3333333333333333,0.2727272727272727,0.0,0.0,0.24,0.603448275862069,0,0
Darcy Moore,0.6428571428571429,0.5,0.11764705882352941,0.09090909090909091,0.3333333333333333,0.1875,1.0,1.0,0.5,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.375,1.0,0.625,0.75,0.75,0.0,0.0,0.18181818181818182,0.125,0.2777777777777778,0.19230769230769232,0.42105263157894735,0.23529411764705882,0.7626774847870182,0.7736943907156673,1.0,0.6666666666666666,0.5,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.18181818181818182,0.4325581395348837,0.37058823529411766,0.5714285714285714,0.36363636363636365,0.6666666666666666,0.5454545454545454,0.3333333333333333,0.3333333333333333,0.84,0.8620689655172413,0,0
Tom Langdon,0.14285714285714285,0.1111111111111111,0.47058823529411764,0.2727272727272727,0.2962962962962963,0.16666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.375,0.4,0.25,0.25,0.25,0.6666666666666666,0.5,0.36363636363636365,0.20833333333333334,0.2777777777777778,0.19230769230769232,0.42105263157894735,0.23529411764705882,0.8640973630831642,0.8704061895551257,1.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.0,0.0058823529411764705,0.14285714285714285,0.09090909090909091,1.0,0.8181818181818182,0.0,0.0,0.72,0.8103448275862069,0,0
Josh Smith,0.35714285714285715,0.2777777777777778,0.29411764705882354,0.18181818181818182,0.2962962962962963,0.16666666666666666,0.375,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.25,0.25,0.0,0.0,0.5,0.375,0.0,0.0,0.25,0.25,0.6666666666666666,0.5,0.0,0.041666666666666664,0.5,0.34615384615384615,0.3157894736842105,0.17647058823529413,0.5801217038539553,0.5996131528046421,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.36363636363636365,0.4255813953488372,0.36470588235294116,0.7142857142857143,0.45454545454545453,0.2222222222222222,0.18181818181818182,1.0,1.0,0.6,0.7586206896551724,0,0
Lynden Dunn,0.5,0.3888888888888889,0.058823529411764705,0.06060606060606061,0.2222222222222222,0.125,0.375,0.375,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.5,0.25,0.25,0.0,0.0,0.0,0.041666666666666664,0.2222222222222222,0.15384615384615385,0.3157894736842105,0.17647058823529413,0.8235294117647058,0.8317214700193423,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2837209302325581,0.24509803921568626,0.14285714285714285,0.09090909090909091,0.6666666666666666,0.5454545454545454,0.0,0.0,1.0,0.9310344827586207,0,0
Jeremy Howe,0.5,0.3888888888888889,0.058823529411764705,0.06060606060606061,0.2222222222222222,0.125,0.25,0.25,0.5,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.25,0.8,0.5,0.5,0.5,0.3333333333333333,0.25,0.0,0.041666666666666664,0.3888888888888889,0.2692307692307692,0.3684210526315789,0.20588235294117646,0.9858012170385395,0.9864603481624757,0.0,0.0,0.0,0.0,0.8333333333333334,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.18181818181818182,0.8186046511627907,0.696078431372549,0.0,0.0,0.5555555555555556,0.45454545454545453,0.0,0.0,0.96,0.9137931034482759,0,0
Brodie Grundy,0.35714285714285715,0.2777777777777778,0.17647058823529413,0.12121212121212122,0.2222222222222222,0.125,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.375,0.375,0.125,0.1111111111111111,0.16666666666666666,0.125,0.0,0.0,0.25,0.25,0.0,0.0,0.2727272727272727,0.16666666666666666,0.2777777777777778,0.19230769230769232,0.15789473684210525,0.08823529411764706,0.31643002028397565,0.3481624758220503,0.5,0.3333333333333333,0.0,0.0,0.8333333333333334,0.4166666666666667,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.4,0.18181818181818182,0.04186046511627907,0.041176470588235294,0.2857142857142857,0.18181818181818182,0.5555555555555556,0.45454545454545453,0.0,0.0,0.6,0.7586206896551724,0,0
Ben Reid,0.42857142857142855,0.3333333333333333,0.058823529411764705,0.06060606060606061,0.18518518518518517,0.10416666666666667,0.75,0.75,0.5,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.5,0.5,0.0,0.0,0.09090909090909091,0.08333333333333333,0.2222222222222222,0.15384615384615385,0.2631578947368421,0.14705882352941177,0.7829614604462474,0.7930367504835589,0.5,0.3333333333333333,0.5,0.5,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2651162790697674,0.22941176470588234,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.64,0.7758620689655172,0,0
Ben Crocker,0.2857142857142857,0.2222222222222222,0.058823529411764705,0.06060606060606061,0.1111111111111111,0.0625,0.25,0.25,1.0,0.5,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.25,0.25,1.0,0.75,0.18181818181818182,0.125,0.05555555555555555,0.038461538461538464,0.0,0.0,0.03245436105476676,0.07736943907156672,0.0,0.0,1.0,1.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45454545454545453,0.3558139534883721,0.3058823529411765,0.2857142857142857,0.18181818181818182,0.1111111111111111,0.09090909090909091,1.0,1.0,0.08,0.5344827586206896,0,0
Travis Varcoe,0.0,0.0,0.17647058823529413,0.12121212121212122,0.037037037037037035,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.2961460446247465,0.32882011605415856,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004651162790697674,0.00980392156862745,0.0,0.0,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.0,0.5,0,0
Mason Cox,0.14285714285714285,0.1111111111111111,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.6428571428571429,0.6428571428571429,0.0,0.0,0.125,0.125,0.25,0.2222222222222222,0.3333333333333333,0.25,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.041666666666666664,0.05555555555555555,0.038461538461538464,0.0,0.0,0.4787018255578093,0.5029013539651838,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.5,0.4,0.0,0.0,0.0,0.0,0.06744186046511629,0.06274509803921569,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.0,0.28,0.6206896551724138,0,0
