Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Matthew De Boer,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4,0.38461538461538464,0.1,0.09090909090909091,0.0,0.0,0.0,0.0,0.625,0.29411764705882354,0.0,0.0,0.5,0.5,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.21428571428571427,0.15789473684210525,0.4375,0.36363636363636365,0.525,0.62,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.4,0.4,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.18181818181818182,0.03361344537815126,0.03361344537815126,0.0,0.0,0.16666666666666666,0.14285714285714285,0.2,0.2,0.2926829268292683,0.2926829268292683,0,0
Garrick Ibbotson,0.5714285714285714,0.5333333333333333,0.16666666666666666,0.16666666666666666,0.36,0.34615384615384615,0.9,0.8181818181818182,0.0,0.0,0.0,0.0,0.125,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.5,0.18181818181818182,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.6428571428571429,0.47368421052631576,0.375,0.3181818181818182,0.5,0.6,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021008403361344537,0.0021008403361344537,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.5714285714285714,0.0,0.0,0.975609756097561,0.975609756097561,0,0
Nicholas Suban,0.5,0.4666666666666667,0.2222222222222222,0.2222222222222222,0.36,0.34615384615384615,0.2,0.18181818181818182,0.0,0.0,1.0,0.5,0.5,0.23529411764705882,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.2222222222222222,0.2222222222222222,0.6,0.6,0.25,0.09090909090909091,0.6666666666666666,0.6666666666666666,1.0,1.0,0.3333333333333333,0.3333333333333333,0.35714285714285715,0.2631578947368421,0.1875,0.18181818181818182,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.2727272727272727,0.42016806722689076,0.42016806722689076,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.14285714285714285,0.4,0.4,0.4878048780487805,0.4878048780487805,0,0
Christopher Mayne,0.21428571428571427,0.2,0.3888888888888889,0.3888888888888889,0.32,0.3076923076923077,0.6,0.5454545454545454,0.0,0.0,0.0,0.0,0.5,0.23529411764705882,0.02857142857142857,0.024390243902439025,1.0,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.3888888888888889,0.3888888888888889,0.14285714285714285,0.10526315789473684,0.3125,0.2727272727272727,0.45,0.56,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.45454545454545453,0.15126050420168066,0.15126050420168066,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.5714285714285714,0.4,0.4,0.7073170731707317,0.7073170731707317,0,0
Matthew Taberner,0.5,0.4666666666666667,0.1111111111111111,0.1111111111111111,0.28,0.2692307692307692,0.5,0.45454545454545453,1.0,0.6666666666666666,1.0,0.5,0.125,0.058823529411764705,0.14285714285714285,0.12195121951219512,0.0,0.0,0.42857142857142855,0.42857142857142855,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.2777777777777778,0.21428571428571427,0.15789473684210525,0.1875,0.18181818181818182,0.225,0.38,1.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.5714285714285714,0.36363636363636365,0.4789915966386555,0.4789915966386555,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.14285714285714285,0.2,0.2,0.8048780487804879,0.8048780487804879,0,0
Samuel Collins,0.42857142857142855,0.4,0.1111111111111111,0.1111111111111111,0.24,0.23076923076923078,0.7,0.6363636363636364,0.0,0.0,0.0,0.0,0.125,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.21052631578947367,0.25,0.22727272727272727,0.575,0.66,0.3333333333333333,0.3333333333333333,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.18181818181818182,0.19747899159663865,0.19747899159663865,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.5714285714285714,0.0,0.0,1.0,1.0,0,0
Jonathon Griffin,0.07142857142857142,0.06666666666666667,0.3333333333333333,0.3333333333333333,0.2,0.19230769230769232,0.3,0.2727272727272727,0.0,0.0,0.0,0.0,0.25,0.11764705882352941,1.0,0.8536585365853658,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.2222222222222222,0.6,0.6,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.3333333333333333,0.3333333333333333,0.07142857142857142,0.05263157894736842,0.0625,0.09090909090909091,0.075,0.26,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.09090909090909091,0.06512605042016807,0.06512605042016807,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.5714285714285714,0.0,0.0,0.8292682926829268,0.8292682926829268,0,0
Cameron Sutcliffe,0.42857142857142855,0.4,0.05555555555555555,0.05555555555555555,0.2,0.19230769230769232,0.7,0.6363636363636364,0.0,0.0,0.0,0.0,0.375,0.17647058823529413,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.2,0.2,0.5,0.18181818181818182,0.0,0.0,0.5,0.5,0.0,0.0,0.42857142857142855,0.3157894736842105,0.25,0.22727272727272727,0.75,0.8,0.0,0.0,0.0,0.0,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3382352941176471,0.3382352941176471,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.2857142857142857,0.0,0.0,0.6829268292682927,0.6829268292682927,0,0
Lachlan Weller,0.14285714285714285,0.13333333333333333,0.2777777777777778,0.2777777777777778,0.2,0.19230769230769232,0.1,0.09090909090909091,1.0,0.6666666666666666,1.0,0.5,0.625,0.29411764705882354,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.2,0.2,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.21428571428571427,0.15789473684210525,0.125,0.13636363636363635,0.3,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.36363636363636365,0.25630252100840334,0.25630252100840334,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.14285714285714285,0.8,0.8,0.3902439024390244,0.3902439024390244,0,0
Ed Langdon,0.0,0.0,0.3888888888888889,0.3888888888888889,0.2,0.19230769230769232,0.1,0.09090909090909091,1.0,0.6666666666666666,0.0,0.0,0.5,0.23529411764705882,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.21428571428571427,0.15789473684210525,0.125,0.13636363636363635,0.3,0.44,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.18181818181818182,0.01680672268907563,0.01680672268907563,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.2,0.2,0.4634146341463415,0.4634146341463415,0,0
Matthew Pavlich,0.07142857142857142,0.06666666666666667,0.16666666666666666,0.16666666666666666,0.08,0.07692307692307693,0.1,0.09090909090909091,0.5,0.3333333333333333,0.0,0.0,1.0,0.47058823529411764,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.2,0.2,0.25,0.09090909090909091,0.6666666666666666,0.6666666666666666,0.0,0.0,0.1111111111111111,0.1111111111111111,0.07142857142857142,0.05263157894736842,0.0,0.045454545454545456,0.375,0.5,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,1.0,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.09090909090909091,0.07983193277310924,0.07983193277310924,0.0,0.0,0.16666666666666666,0.14285714285714285,0.8,0.8,0.7804878048780488,0.7804878048780488,0,0
Zac Dawson,0.14285714285714285,0.13333333333333333,0.1111111111111111,0.1111111111111111,0.08,0.07692307692307693,0.3,0.2727272727272727,0.0,0.0,0.0,0.0,0.25,0.11764705882352941,0.11428571428571428,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0625,0.09090909090909091,0.675,0.74,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.09090909090909091,0.0063025210084033615,0.0063025210084033615,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.5714285714285714,0.0,0.0,1.0,1.0,0,0
Hayden Ballantyne,0.14285714285714285,0.13333333333333333,0.0,0.0,0.0,0.0,0.4,0.36363636363636365,0.0,0.0,0.0,0.0,0.625,0.29411764705882354,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.05263157894736842,0.0,0.045454545454545456,1.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.34146341463414637,0.34146341463414637,0,0
