Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Luke Dunstan,0.5333333333333333,0.5333333333333333,0.35714285714285715,0.4375,0.44,0.46153846153846156,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.125,0.125,0.14285714285714285,0.1111111111111111,0.5,0.5,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.25,1.0,1.0,0.25,0.23076923076923078,0.42105263157894735,0.42857142857142855,0.6111111111111112,0.631578947368421,0.9846449136276392,0.8799313893653516,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.5,0.4460580912863071,0.3656462585034014,0.16666666666666666,0.25,0.3333333333333333,0.3333333333333333,0.5,0.25,0.38095238095238093,0.3404255319148936,1,0
Josh Battle,0.5333333333333333,0.5333333333333333,0.35714285714285715,0.4375,0.44,0.46153846153846156,0.7777777777777778,0.6363636363636364,0.25,0.25,0.6666666666666666,0.6666666666666666,0.2727272727272727,0.2727272727272727,0.15384615384615385,0.10256410256410256,0.3333333333333333,0.3333333333333333,0.5,0.5,0.14285714285714285,0.1111111111111111,0.5,0.5,0.0,0.0,0.3333333333333333,0.25,0.25,0.25,0.5,0.46153846153846156,0.3684210526315789,0.38095238095238093,0.2222222222222222,0.2631578947368421,0.15930902111324372,0.14236706689536874,1.0,0.2857142857142857,0.5,0.5,0.125,0.125,0.0,0.0,0.0,0.0,0.25,0.25,0.75,0.7,0.5062240663900415,0.41496598639455784,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.47619047619047616,0.425531914893617,1,0
Maverick Weller,0.2,0.2,0.6428571428571429,0.6875,0.4,0.4230769230769231,0.2222222222222222,0.18181818181818182,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.125,0.125,0.2857142857142857,0.2222222222222222,0.125,0.125,0.2857142857142857,0.2857142857142857,0.0,0.0,0.25,0.25,0.5,0.46153846153846156,0.2631578947368421,0.2857142857142857,0.4444444444444444,0.47368421052631576,0.7351247600767754,0.6569468267581475,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.3,0.2572614107883817,0.2108843537414966,0.16666666666666666,0.25,0.1111111111111111,0.1111111111111111,0.5,0.25,0.8333333333333334,0.7446808510638298,1,0
Tim Membrey,0.7333333333333333,0.7333333333333333,0.07142857142857142,0.1875,0.4,0.4230769230769231,0.7777777777777778,0.6363636363636364,1.0,1.0,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.1111111111111111,0.25,0.25,0.0,0.0,0.3333333333333333,0.25,0.25,0.25,0.4166666666666667,0.38461538461538464,0.3684210526315789,0.38095238095238093,0.3888888888888889,0.42105263157894735,0.6007677543186181,0.5368782161234992,0.0,0.0,1.0,1.0,0.375,0.375,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.75,0.7,0.7074688796680498,0.5799319727891157,0.16666666666666666,0.25,0.2222222222222222,0.2222222222222222,0.0,0.0,0.9285714285714286,0.8297872340425532,1,1
Hunter Clark,0.5333333333333333,0.5333333333333333,0.21428571428571427,0.3125,0.36,0.38461538461538464,0.2222222222222222,0.18181818181818182,0.25,0.25,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.25,0.25,0.2857142857142857,0.2222222222222222,0.25,0.25,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.25,0.0,0.0,0.3333333333333333,0.3076923076923077,0.3684210526315789,0.38095238095238093,0.3888888888888889,0.42105263157894735,0.6967370441458733,0.6226415094339622,0.0,0.0,0.0,0.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0.25,0.14285714285714285,0.25,0.25,0.75,0.7,0.45643153526970953,0.3741496598639456,0.3333333333333333,0.375,0.1111111111111111,0.1111111111111111,1.0,0.5,0.3333333333333333,0.2978723404255319,1,0
Patrick McCartin,0.4666666666666667,0.4666666666666667,0.14285714285714285,0.25,0.28,0.3076923076923077,0.4444444444444444,0.36363636363636365,0.5,0.5,1.0,1.0,0.0,0.0,0.038461538461538464,0.02564102564102564,0.0,0.0,0.125,0.125,0.0,0.0,0.25,0.25,0.0,0.0,1.0,0.75,0.0,0.0,0.5833333333333334,0.5384615384615384,0.05263157894736842,0.09523809523809523,0.05555555555555555,0.10526315789473684,-0.013435700575815794,-0.012006861063464887,0.5,0.14285714285714285,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.8,0.5435684647302904,0.445578231292517,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.35714285714285715,0.3191489361702128,1,0
Jack Newnes,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.25,0.2,0.23076923076923078,0.2222222222222222,0.18181818181818182,0.25,0.25,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3157894736842105,0.3333333333333333,0.16666666666666666,0.21052631578947367,0.5431861804222649,0.48542024013722124,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.6,0.3796680497925311,0.3112244897959184,0.3333333333333333,0.375,0.1111111111111111,0.1111111111111111,0.5,0.25,0.8571428571428571,0.7659574468085106,1,0
Darragh Joyce,0.2,0.2,0.2857142857142857,0.375,0.2,0.23076923076923078,0.3333333333333333,0.2727272727272727,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.625,0.625,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5,0.5,0.25,0.23076923076923078,0.21052631578947367,0.23809523809523808,0.16666666666666666,0.21052631578947367,0.5431861804222649,0.48542024013722124,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2,0.23029045643153526,0.18877551020408162,0.16666666666666666,0.25,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5952380952380952,0.5319148936170213,1,0
Bailey Rice,0.4,0.4,0.0,0.125,0.16,0.19230769230769232,0.1111111111111111,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.16666666666666666,0.15384615384615385,0.10526315789473684,0.14285714285714285,0.05555555555555555,0.10526315789473684,0.255278310940499,0.22813036020583186,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2,0.29045643153526973,0.23809523809523808,0.0,0.125,0.4444444444444444,0.4444444444444444,0.0,0.0,0.47619047619047616,0.425531914893617,1,0
Billy Longer,0.13333333333333333,0.13333333333333333,0.21428571428571427,0.3125,0.12,0.15384615384615385,0.2222222222222222,0.18181818181818182,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.25,0.25,0.0,0.0,0.3333333333333333,0.25,0.25,0.25,0.16666666666666666,0.15384615384615385,0.10526315789473684,0.14285714285714285,0.0,0.05263157894736842,0.15930902111324372,0.14236706689536874,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.14285714285714285,0.25,0.25,0.0,0.1,0.056016597510373446,0.04591836734693878,0.0,0.125,0.1111111111111111,0.1111111111111111,0.0,0.0,0.9285714285714286,0.8297872340425532,1,0
Nathan Brown,0.0,0.0,0.14285714285714285,0.25,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.08333333333333333,0.07692307692307693,0.0,0.047619047619047616,0.0,0.05263157894736842,0.7351247600767754,0.6569468267581475,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.125,0.2,0.0,0.0,0.0,0.125,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,1,0
