Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Taylin Duman,0.3333333333333333,0.3333333333333333,0.19047619047619047,0.19047619047619047,0.36666666666666664,0.39285714285714285,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.625,0.5,0.2,0.2,0.0,0.0,1.0,1.0,0.23529411764705882,0.23529411764705882,0.29411764705882354,0.38461538461538464,0.2777777777777778,0.2777777777777778,0.0,0.0,0.0,0.0,0.75,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3768768768768769,0.3768768768768769,0.7272727272727273,0.7272727272727273,0.5,0.5,0.0,0.0,0.8762886597938144,0.8762886597938144,0,Home,0,0.4,0.4,0.2857142857142857,0.2857142857142857,0.125,0.125,0.0,0.0,0.4,0.5
Blake Acres,0.19047619047619047,0.19047619047619047,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.35714285714285715,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.33333333333333337,0.06666666666666667,0.06666666666666667,0.0,0.0,0.6666666666666667,0.6666666666666667,0.17647058823529413,0.17647058823529413,0.4117647058823529,0.5384615384615384,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15015015015015015,0.15015015015015015,0.7272727272727273,0.7272727272727273,0.07142857142857142,0.07142857142857142,0.0,0.0,0.7731958762886598,0.7731958762886598,0,Home,0,0.2,0.2,0.14285714285714285,0.14285714285714285,0.375,0.375,0.0,0.0,0.4,0.5
Nathan Wilson,0.3333333333333333,0.3333333333333333,0.09523809523809523,0.09523809523809523,0.3,0.32142857142857145,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,1.0,1.0,0.4,0.4,0.0,0.0,1.0,1.0,0.11764705882352941,0.11764705882352941,0.23529411764705882,0.3076923076923077,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.2987987987987988,0.2987987987987988,1.0,1.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.8762886597938144,0.8762886597938144,0,Home,0,0.2,0.2,0.14285714285714285,0.14285714285714285,0.25,0.25,0.2,0.5,0.0,0.0
Ethan Hughes,0.3333333333333333,0.3333333333333333,0.09523809523809523,0.09523809523809523,0.3,0.32142857142857145,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.875,0.8333333333333334,0.0,0.0,0.25,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.3076923076923077,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.75,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.18468468468468469,0.18468468468468469,0.6363636363636364,0.6363636363636364,0.42857142857142855,0.42857142857142855,0.0,0.0,0.9484536082474226,0.9484536082474226,0,Home,0,0.2,0.2,0.14285714285714285,0.14285714285714285,0.5,0.5,0.2,0.5,0.3333333333333333,0.4166666666666667
Bailey Banfield,0.23809523809523808,0.23809523809523808,0.19047619047619047,0.19047619047619047,0.3,0.32142857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,1.0,1.0,0.6,0.75,0.0,0.0,0.625,0.5,0.0,0.0,0.5,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.47058823529411764,0.47058823529411764,0.11764705882352941,0.15384615384615385,0.2777777777777778,0.2777777777777778,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.18468468468468469,0.18468468468468469,0.5454545454545454,0.5454545454545454,0.14285714285714285,0.14285714285714285,1.0,1.0,0.7525773195876289,0.7525773195876289,0,Home,0,0.0,0.0,0.0,0.0,0.125,0.125,0.2,0.5,0.26666666666666666,0.3333333333333333
Lachlan Schultz,0.19047619047619047,0.19047619047619047,0.23809523809523808,0.23809523809523808,0.3,0.32142857142857145,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.6666666666666667,0.0,0.0,0.25,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.4117647058823529,0.4117647058823529,0.11764705882352941,0.15384615384615385,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.13513513513513514,0.7272727272727273,0.7272727272727273,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.8350515463917526,0.8350515463917526,0,Home,0,0.4,0.4,0.2857142857142857,0.2857142857142857,0.25,0.25,0.0,0.0,0.2,0.25
Brandon Matera,0.3333333333333333,0.3333333333333333,0.047619047619047616,0.047619047619047616,0.26666666666666666,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.8,1.0,0.1111111111111111,0.16666666666666666,0.875,0.8333333333333334,0.0,0.0,0.25,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.23529411764705882,0.23529411764705882,0.058823529411764705,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.16666666666666666,0.5,0.32882882882882886,0.32882882882882886,0.9090909090909091,0.9090909090909091,0.07142857142857142,0.07142857142857142,0.16666666666666666,0.16666666666666666,0.7319587628865979,0.7319587628865979,0,Home,0,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.5,0.5333333333333333,0.6666666666666666
Rory Lobb,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.26666666666666666,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.19444444444444445,0.19444444444444445,0.0,0.0,0.4,0.5,0.2222222222222222,0.3333333333333333,0.625,0.5,0.0,0.0,0.25,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.35294117647058826,0.35294117647058826,0.11764705882352941,0.15384615384615385,0.2777777777777778,0.2777777777777778,0.5,0.5,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.5,1.0,0.125,0.16666666666666666,0.3333333333333333,1.0,0.23873873873873874,0.23873873873873874,0.8181818181818181,0.8181818181818181,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0,Home,0,0.2,0.2,0.2857142857142857,0.2857142857142857,0.25,0.25,0.4,1.0,0.2,0.25
Tobe Watson,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.23809523809523808,0.26666666666666666,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.25,0.1111111111111111,0.16666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.17647058823529413,0.17647058823529413,0.35294117647058826,0.46153846153846156,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.875,1.0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.09309309309309309,0.09309309309309309,0.9090909090909091,0.9090909090909091,0.14285714285714285,0.14285714285714285,0.0,0.0,0.7835051546391752,0.7835051546391752,0,Home,0,0.2,0.2,0.14285714285714285,0.14285714285714285,0.125,0.125,0.0,0.0,0.13333333333333333,0.16666666666666666
Minairo Frederick,0.14285714285714285,0.14285714285714285,0.09523809523809523,0.09523809523809523,0.16666666666666666,0.17857142857142858,0.0,0.0,0.0,0.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.625,0.5,0.0,0.0,0.25,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.15384615384615385,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.04054054054054054,0.04054054054054054,0.8181818181818181,0.8181818181818181,0.0,0.0,0.0,0.0,0.865979381443299,0.865979381443299,0,Home,0,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.5,0.13333333333333333,0.16666666666666666
Matthew Taberner,0.19047619047619047,0.19047619047619047,0.0,0.0,0.13333333333333333,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.6666666666666667,0.0,0.0,0.25,0.3333333333333333,1.0,1.0,0.23529411764705882,0.23529411764705882,0.11764705882352941,0.15384615384615385,0.16666666666666666,0.16666666666666666,1.0,1.0,0.6666666666666666,1.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.18768768768768768,0.18768768768768768,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0,0.0,1.0,1.0,0,Home,0,0.4,0.4,0.2857142857142857,0.2857142857142857,0.0,0.0,0.4,1.0,0.06666666666666667,0.08333333333333333
Darcy Tucker,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075075075075075074,0.0075075075075075074,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cameron Guthrie,0.7142857142857143,0.7857142857142857,0.7142857142857143,1.0,1.0,1.0,0.42857142857142855,0.6,0.0,0.0,1.0,1.0,0.6666666666666666,0.8571428571428571,0.0,0.0,0.0,0.0,0.4,0.4,0.7777777777777778,0.7777777777777778,0.0,0.0,0.13333333333333333,0.6666666666666666,0.0,0.0,0.6666666666666667,0.0,0.8823529411764706,1.0,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.9166666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,0.0,0.0,0.875,0.875,0.5,0.5,0.2672672672672673,0.11349036402569593,0.6363636363636364,0.4285714285714286,0.07142857142857142,0.09090909090909091,0.3333333333333333,0.6666666666666666,0.7216494845360825,0.25,1,Away,3,0.6,0.6,0.2857142857142857,0.4,0.5,0.6666666666666666,0.6,0.6,1.0,1.0
Mitchell Duncan,0.6190476190476191,0.6428571428571429,0.6190476190476191,0.8571428571428571,0.8666666666666667,0.8333333333333334,0.42857142857142855,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7777777777777778,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2222222222222222,0.2222222222222222,0.5,0.5,0.13333333333333333,0.6666666666666666,0.0,0.0,0.6666666666666667,0.0,0.5882352941176471,0.6153846153846154,0.9411764705882353,0.9285714285714286,0.8888888888888888,1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.5,1.0,0.0,0.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0.539039039039039,0.5010706638115632,0.7272727272727273,0.5714285714285714,0.42857142857142855,0.5454545454545454,0.5,1.0,0.6804123711340206,0.125,1,Away,1,0.6,0.6,0.42857142857142855,0.6,0.5,0.6666666666666666,0.8,0.8,0.6666666666666666,0.6428571428571429
Zach Tuohy,0.8571428571428571,1.0,0.38095238095238093,0.5,0.8666666666666667,0.8333333333333334,0.7142857142857143,1.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.13333333333333333,0.6666666666666666,0.0,0.0,1.0,1.0,0.47058823529411764,0.46153846153846156,1.0,1.0,0.7222222222222222,0.75,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.7507507507507507,0.8029978586723768,0.36363636363636365,0.0,0.35714285714285715,0.45454545454545453,0.16666666666666666,0.3333333333333333,0.8969072164948454,0.78125,1,Away,0,1.0,1.0,0.7142857142857143,1.0,0.25,0.3333333333333333,1.0,1.0,0.8666666666666667,0.8571428571428571
Sam Menegola,0.8095238095238095,0.9285714285714286,0.42857142857142855,0.5714285714285714,0.8666666666666667,0.8333333333333334,0.42857142857142855,0.6,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.5,0.5,0.06666666666666667,0.3333333333333333,0.25,0.25,0.8333333333333334,0.5,0.7058823529411765,0.7692307692307693,0.7647058823529411,0.7142857142857143,0.7222222222222222,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,0.5,0.5,0.375,0.375,0.8333333333333334,0.8333333333333334,0.8888888888888888,1.0,0.36363636363636365,0.0,0.35714285714285715,0.45454545454545453,0.0,0.0,0.8969072164948454,0.78125,1,Away,0,0.6,0.6,0.2857142857142857,0.4,0.375,0.5,1.0,1.0,0.8666666666666667,0.8571428571428571
Mark Blicavs,0.2857142857142857,0.14285714285714285,0.6190476190476191,0.8571428571428571,0.6333333333333333,0.5416666666666666,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.6666666666666666,1.0,0.0,0.0,0.8,0.8,1.0,1.0,0.75,0.75,0.0,0.0,1.0,1.0,0.8333333333333334,0.5,0.7647058823529411,0.8461538461538461,0.35294117647058826,0.21428571428571427,0.8888888888888888,1.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.5,0.5,1.0,1.0,0.6666666666666666,0.6666666666666666,0.25225225225225223,0.09207708779443255,1.0,1.0,0.14285714285714285,0.18181818181818182,0.0,0.0,0.8865979381443299,0.75,1,Away,0,0.4,0.4,0.2857142857142857,0.4,0.25,0.3333333333333333,0.8,0.8,0.2,0.14285714285714285
Charlie Constable,0.38095238095238093,0.2857142857142857,0.5238095238095238,0.7142857142857143,0.6333333333333333,0.5416666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.7142857142857143,0.0,0.0,0.0,0.0,0.6,0.6,0.2222222222222222,0.2222222222222222,0.5,0.5,0.06666666666666667,0.3333333333333333,0.25,0.25,1.0,1.0,0.5294117647058824,0.5384615384615384,0.5882352941176471,0.5,0.4444444444444444,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.125,0.3333333333333333,0.3333333333333333,0.3993993993993994,0.3019271948608137,0.5454545454545454,0.2857142857142857,0.35714285714285715,0.45454545454545453,0.16666666666666666,0.3333333333333333,0.6391752577319587,0.0,1,Away,0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.4,0.4,0.7333333333333333,0.7142857142857143
