Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
David Armitage,0.1,0.21739130434782608,0.631578947368421,0.6,0.4,0.43243243243243246,0.16666666666666666,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.625,0.0,0.0,0.5,0.5,0.25,0.25,0.6666666666666666,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.5,0.5,0.5,1.0,0.6470588235294118,0.21875,0.2647058823529412,0.4666666666666667,0.4666666666666667,0.8428571428571429,0.8428571428571429,0.0,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.75,0.6,0.5,0.2,0.8888888888888888,0.9,0.19047619047619047,0.23777173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.7704918032786885,0.7777777777777778,1,0
Maverick Weller,0.3,0.391304347826087,0.42105263157894735,0.4,0.4,0.43243243243243246,0.3333333333333333,0.38461538461538464,1.0,1.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.2222222222222222,0.5,0.5,0.25,0.2,0.6666666666666666,0.5,0.25,0.25,0.375,0.35294117647058826,0.34375,0.38235294117647056,0.43333333333333335,0.43333333333333335,0.7714285714285715,0.7714285714285715,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0.7777777777777778,0.8,0.4675324675324675,0.4986413043478261,0.6666666666666666,0.6666666666666666,0.1,0.1,0.5,0.5,0.7868852459016393,0.7936507936507936,1,0
Sam Fisher,0.45,0.5217391304347826,0.21052631578947367,0.2,0.37142857142857144,0.40540540540540543,0.4166666666666667,0.46153846153846156,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.8,0.0,0.0,0.5,0.5,0.125,0.23529411764705882,0.34375,0.38235294117647056,0.43333333333333335,0.43333333333333335,0.8285714285714286,0.8285714285714286,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3,0.2453102453102453,0.28940217391304346,0.16666666666666666,0.16666666666666666,0.6,0.6,0.0,0.0,1.0,1.0,1,0
Sean Dempster,0.25,0.34782608695652173,0.3157894736842105,0.3,0.3142857142857143,0.35135135135135137,0.3333333333333333,0.38461538461538464,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.4,0.3333333333333333,0.25,0.25,0.25,0.25,0.29411764705882354,0.1875,0.23529411764705882,0.4,0.4,0.9,0.9,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.05483405483405483,0.11005434782608696,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1,0
Jack Sinclair,0.2,0.30434782608695654,0.3684210526315789,0.35,0.3142857142857143,0.35135135135135137,0.6666666666666666,0.6923076923076923,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.375,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.25,0.25,0.25,0.25,0.29411764705882354,0.25,0.29411764705882354,0.36666666666666664,0.36666666666666664,0.8142857142857143,0.8142857142857143,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0.5555555555555556,0.6,0.17027417027417027,0.21875,0.16666666666666666,0.16666666666666666,0.1,0.1,0.0,0.0,0.7540983606557377,0.7619047619047619,1,0
Darren Minchington,0.15,0.2608695652173913,0.3684210526315789,0.35,0.2857142857142857,0.32432432432432434,0.08333333333333333,0.15384615384615385,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.375,0.0,0.0,1.0,1.0,0.5,0.5,0.3333333333333333,0.2222222222222222,0.5,0.5,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.875,0.5882352941176471,0.0625,0.11764705882352941,0.1,0.1,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.25,0.08333333333333333,0.08333333333333333,0.5,0.5,0.25,0.2,0.5,0.2,0.5555555555555556,0.6,0.3477633477633478,0.3858695652173913,0.5,0.5,0.3,0.3,0.5,0.5,0.5573770491803278,0.5714285714285714,1,0
Dylan Roberton,0.1,0.21739130434782608,0.3684210526315789,0.35,0.2571428571428571,0.2972972972972973,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.5,0.5,0.125,0.125,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.4,0.0,0.0,0.0,0.0,0.125,0.23529411764705882,0.1875,0.23529411764705882,0.3,0.3,0.7857142857142857,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.13131313131313133,0.18206521739130435,0.3333333333333333,0.3333333333333333,0.6,0.6,0.0,0.0,0.19672131147540983,0.2222222222222222,1,0
Josh Bruce,0.05,0.17391304347826086,0.3157894736842105,0.3,0.2,0.24324324324324326,0.4166666666666667,0.46153846153846156,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.25,0.03333333333333333,0.03333333333333333,1.0,1.0,0.125,0.125,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.25,0.25,0.25,0.125,0.23529411764705882,0.15625,0.20588235294117646,0.13333333333333333,0.13333333333333333,0.4,0.4,1.0,1.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.18037518037518038,0.22826086956521738,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.9016393442622951,0.9047619047619048,1,0
Nick Riewoldt,0.2,0.30434782608695654,0.10526315789473684,0.1,0.17142857142857143,0.21621621621621623,0.4166666666666667,0.46153846153846156,0.6666666666666666,0.6666666666666666,0.0,0.0,0.14285714285714285,0.125,0.03333333333333333,0.03333333333333333,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.25,0.2,0.6666666666666666,0.5,0.0,0.0,0.125,0.23529411764705882,0.125,0.17647058823529413,0.26666666666666666,0.26666666666666666,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3,0.1774891774891775,0.22554347826086957,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,1,0
Tom Hickey,0.0,0.13043478260869565,0.2631578947368421,0.25,0.14285714285714285,0.1891891891891892,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.7142857142857143,0.625,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.4117647058823529,0.03125,0.08823529411764706,0.1,0.1,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.25,0.25,0.5,0.5,0.0,0.0,0.25,0.2,0.5,0.2,0.2222222222222222,0.3,0.0,0.058423913043478264,0.0,0.0,0.1,0.1,1.0,1.0,0.8360655737704918,0.8412698412698413,1,0
Jack Lonie,0.05,0.17391304347826086,0.21052631578947367,0.2,0.14285714285714285,0.1891891891891892,0.3333333333333333,0.38461538461538464,0.3333333333333333,0.3333333333333333,1.0,1.0,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.17647058823529413,0.125,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.2,0.5,0.2,0.4444444444444444,0.5,0.09379509379509379,0.14673913043478262,0.16666666666666666,0.16666666666666666,0.1,0.1,0.5,0.5,0.7868852459016393,0.7936507936507936,1,0
Patrick McCartin,0.0,0.13043478260869565,0.0,0.0,0.0,0.05405405405405406,0.08333333333333333,0.15384615384615385,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.5,0.25,0.25,0.0,0.17647058823529413,0.0,0.058823529411764705,0.0,0.0,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3,0.004329004329004329,0.0625,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.03278688524590164,0.06349206349206349,1,0
Taylor Adams,0.7333333333333333,0.4782608695652174,0.7368421052631579,0.75,1.0,0.6756756756756757,0.2857142857142857,0.15384615384615385,0.5,0.3333333333333333,0.0,0.0,0.75,0.75,0.0,0.0,1.0,0.5,0.6666666666666666,0.5,1.0,1.0,0.75,0.5,0.2,0.2,1.0,1.0,0.6666666666666666,0.5,0.8823529411764706,0.8823529411764706,0.7777777777777778,0.4117647058823529,0.9090909090909091,0.6666666666666666,0.64,0.7428571428571429,0.0,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.0,0.0,0.8,0.8,1.0,1.0,0.625,0.5,0.570631970260223,0.4171195652173913,0.5,0.5,0.0,0.0,0.0,0.0,0.7735849056603774,0.6507936507936508,0,0
Scott Pendlebury,1.0,0.6521739130434783,0.47368421052631576,0.5,0.96,0.6486486486486487,0.2857142857142857,0.15384615384615385,1.0,0.6666666666666666,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.2222222222222222,0.2222222222222222,0.5,0.3333333333333333,0.6,0.6,0.75,0.75,0.3333333333333333,0.25,0.4117647058823529,0.4117647058823529,1.0,0.5294117647058824,0.8636363636363636,0.6333333333333333,0.62,0.7285714285714285,0.0,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.0,0.0,0.0,0.0,0.4,0.4,0.625,0.5,0.912639405204461,0.6671195652173914,1.0,1.0,0.625,0.5,0.0,0.0,0.9622641509433962,0.8095238095238095,0,0
Tom Langdon,0.7333333333333333,0.4782608695652174,0.6842105263157895,0.7,0.96,0.6486486486486487,0.8571428571428571,0.46153846153846156,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,1.0,0.5,0.3333333333333333,0.25,0.4444444444444444,0.4444444444444444,0.25,0.16666666666666666,0.8,0.8,0.25,0.25,0.0,0.0,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.35294117647058826,1.0,0.7333333333333333,0.84,0.8857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1111111111111111,0.08333333333333333,0.0,0.0,0.2,0.2,0.6,0.6,1.0,0.8,0.8475836431226765,0.6195652173913043,0.3333333333333333,0.3333333333333333,0.875,0.7,0.0,0.0,0.8490566037735849,0.7142857142857143,0,0
Adam Treloar,0.2,0.13043478260869565,1.0,1.0,0.88,0.5945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.7777777777777778,0.7777777777777778,0.5,0.3333333333333333,0.4,0.4,0.25,0.25,0.6666666666666666,0.5,1.0,1.0,0.4444444444444444,0.23529411764705882,0.7727272727272727,0.5666666666666667,0.6,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.4,0.625,0.5,0.25650557620817843,0.1875,0.6666666666666666,0.6666666666666666,0.375,0.3,0.0,0.0,0.8867924528301887,0.746031746031746,0,0
Adam Oxley,0.7333333333333333,0.4782608695652174,0.5789473684210527,0.6,0.88,0.5945945945945946,1.0,0.5384615384615384,0.5,0.3333333333333333,0.0,0.0,0.375,0.375,0.0,0.0,1.0,0.5,1.0,0.75,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.2,0.2,0.0,0.0,0.3333333333333333,0.25,0.7647058823529411,0.7647058823529411,0.6666666666666666,0.35294117647058826,0.8181818181818182,0.6,0.68,0.7714285714285715,1.0,1.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.0,0.0,0.2,0.2,0.4,0.4,0.375,0.3,1.0,0.7309782608695652,0.3333333333333333,0.3333333333333333,0.875,0.7,0.0,0.0,0.9811320754716981,0.8253968253968254,0,0
Levi Greenwood,0.7333333333333333,0.4782608695652174,0.5263157894736842,0.55,0.84,0.5675675675675675,0.2857142857142857,0.15384615384615385,0.0,0.0,0.0,0.0,0.25,0.25,0.045454545454545456,0.03333333333333333,1.0,0.5,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.2,0.2,0.25,0.25,0.3333333333333333,0.25,0.5882352941176471,0.5882352941176471,0.6666666666666666,0.35294117647058826,0.5,0.36666666666666664,0.16,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1111111111111111,0.08333333333333333,0.0,0.0,0.2,0.2,0.4,0.4,0.25,0.2,0.6319702602230484,0.46195652173913043,1.0,1.0,0.0,0.0,0.0,0.0,0.7735849056603774,0.6507936507936508,0,0
Brayden Maynard,0.7333333333333333,0.4782608695652174,0.2631578947368421,0.3,0.64,0.43243243243243246,0.14285714285714285,0.07692307692307693,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,1.0,0.6666666666666666,0.6,0.6,0.0,0.0,0.6666666666666666,0.5,0.35294117647058826,0.35294117647058826,0.5555555555555556,0.29411764705882354,0.5,0.36666666666666664,0.46,0.6142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1,0.6877323420074349,0.5027173913043478,0.8333333333333334,0.8333333333333334,0.75,0.6,0.0,0.0,0.8679245283018868,0.7301587301587301,0,0
Jack Crisp,0.4666666666666667,0.30434782608695654,0.3684210526315789,0.4,0.56,0.3783783783783784,0.0,0.0,0.5,0.3333333333333333,1.0,0.6666666666666666,0.375,0.375,0.045454545454545456,0.03333333333333333,0.0,0.0,0.16666666666666666,0.125,0.3333333333333333,0.3333333333333333,0.75,0.5,0.2,0.2,0.25,0.25,0.6666666666666666,0.5,0.35294117647058826,0.35294117647058826,0.5555555555555556,0.29411764705882354,0.36363636363636365,0.26666666666666666,0.28,0.4857142857142857,0.0,0.0,0.3333333333333333,0.25,0.2222222222222222,0.16666666666666666,0.0,0.0,0.4,0.4,0.2,0.2,0.75,0.6,0.5780669144981413,0.422554347826087,0.5,0.5,0.25,0.2,0.0,0.0,0.8113207547169812,0.6825396825396826,0,0
Jordan De Goey,0.5333333333333333,0.34782608695652173,0.3157894736842105,0.35,0.56,0.3783783783783784,0.5714285714285714,0.3076923076923077,1.0,0.6666666666666666,1.0,0.6666666666666666,0.5,0.5,0.0,0.0,1.0,0.5,0.5,0.375,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35294117647058826,0.35294117647058826,0.5555555555555556,0.29411764705882354,0.4090909090909091,0.3,0.4,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.875,0.7,0.5446096654275093,0.39809782608695654,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.8867924528301887,0.746031746031746,0,0
Travis Cloke,0.7333333333333333,0.4782608695652174,0.10526315789473684,0.15,0.52,0.35135135135135137,0.8571428571428571,0.46153846153846156,1.0,0.6666666666666666,0.5,0.3333333333333333,0.125,0.125,0.36363636363636365,0.26666666666666666,1.0,0.5,1.0,0.75,0.1111111111111111,0.1111111111111111,0.75,0.5,0.4,0.4,0.5,0.5,0.0,0.0,0.35294117647058826,0.35294117647058826,0.5,0.2647058823529412,0.36363636363636365,0.26666666666666666,0.36,0.5428571428571428,0.3333333333333333,0.3333333333333333,1.0,0.75,0.2222222222222222,0.16666666666666666,0.0,0.0,0.2,0.2,0.0,0.0,0.75,0.6,0.7955390334572491,0.5815217391304348,0.6666666666666666,0.6666666666666666,0.125,0.1,1.0,0.5,1.0,0.8412698412698413,0,0
Ben Reid,0.4666666666666667,0.30434782608695654,0.3157894736842105,0.35,0.52,0.35135135135135137,0.5714285714285714,0.3076923076923077,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,1.0,0.5,0.16666666666666666,0.125,0.0,0.0,0.75,0.5,1.0,1.0,0.0,0.0,1.0,0.75,0.29411764705882354,0.29411764705882354,0.6111111111111112,0.3235294117647059,0.36363636363636365,0.26666666666666666,0.36,0.5428571428571428,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1,0.49070631970260226,0.358695652173913,0.16666666666666666,0.16666666666666666,1.0,0.8,0.0,0.0,0.9245283018867925,0.7777777777777778,0,0
Brodie Grundy,0.6,0.391304347826087,0.21052631578947367,0.25,0.52,0.35135135135135137,0.14285714285714285,0.07692307692307693,0.0,0.0,0.5,0.3333333333333333,0.5,0.5,1.0,0.7333333333333333,0.0,0.0,0.16666666666666666,0.125,0.2222222222222222,0.2222222222222222,0.25,0.16666666666666666,0.0,0.0,0.75,0.75,0.0,0.0,0.5294117647058824,0.5294117647058824,0.3333333333333333,0.17647058823529413,0.2727272727272727,0.2,0.12,0.37142857142857144,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.4,0.4,0.875,0.7,0.05947955390334572,0.043478260869565216,0.3333333333333333,0.3333333333333333,0.125,0.1,0.0,0.0,1.0,0.8412698412698413,0,0
