Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jarrod Witts,0.42857142857142855,0.29411764705882354,0.5294117647058824,0.6428571428571429,0.5,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.4444444444444444,1.0,1.0,0.0,0.0,0.625,0.8333333333333334,0.8571428571428571,0.8571428571428571,0.5,0.5,0.1,0.14285714285714285,1.0,1.0,1.0,1.0,0.5625,0.75,0.18518518518518517,0.18518518518518517,0.46153846153846156,0.391304347826087,0.5,0.5,0.0,0.0,0.1,0.1,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8,0.8,0.5,0.4,0.2825342465753425,0.21828358208955223,0.9090909090909091,0.8571428571428572,0.14285714285714285,0.14285714285714285,0.0,0.0,0.7608695652173914,0.5769230769230769,1,Home,0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.6666666666666666,0.5454545454545454,0.4444444444444444,0.4166666666666667,0.4166666666666667
Ben Ainsworth,0.6190476190476191,0.5294117647058824,0.23529411764705882,0.2857142857142857,0.46875,0.39285714285714285,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.25,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.33333333333333337,0.33333333333333337,0.1,0.14285714285714285,0.0,0.0,0.5,0.5,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.13043478260869565,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5833333333333334,0.5,0.4195205479452055,0.3675373134328358,0.6363636363636364,0.4285714285714286,0.07142857142857142,0.07142857142857142,0.0,0.0,0.717391304347826,0.5,1,Home,0,0.4444444444444444,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5454545454545454,0.4444444444444444,0.8333333333333334,0.8333333333333334
Will Brodie,0.2857142857142857,0.11764705882352941,0.6470588235294118,0.7857142857142857,0.46875,0.39285714285714285,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.21428571428571427,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.16666666666666663,0.16666666666666663,0.1,0.14285714285714285,0.0,0.0,0.5,0.5,0.4375,0.5833333333333334,0.2962962962962963,0.2962962962962963,0.38461538461538464,0.30434782608695654,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.6,0.3333333333333333,0.2,0.1969178082191781,0.125,0.7272727272727273,0.5714285714285714,0.07142857142857142,0.07142857142857142,0.0,0.0,0.7717391304347826,0.5961538461538461,1,Home,0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.21428571428571427,0.5,0.36363636363636365,0.2222222222222222,0.5,0.5
Charlie Ballard,0.5238095238095238,0.4117647058823529,0.23529411764705882,0.2857142857142857,0.40625,0.32142857142857145,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.07142857142857142,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.4,0.5714285714285714,0.25,0.25,0.5,0.5,0.3125,0.4166666666666667,0.2962962962962963,0.2962962962962963,0.4230769230769231,0.34782608695652173,0.5,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.2979452054794521,0.23507462686567165,0.9090909090909091,0.8571428571428572,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,1.0,1,Home,0,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.07142857142857142,0.16666666666666666,0.5454545454545454,0.4444444444444444,0.25,0.25
Izak Rankine,0.42857142857142855,0.29411764705882354,0.35294117647058826,0.42857142857142855,0.40625,0.32142857142857145,0.6666666666666666,0.6666666666666666,1.0,1.0,0.6666666666666666,1.0,0.14285714285714285,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.6666666666666667,0.6666666666666667,0.0,0.0,0.25,0.25,0.5,0.5,0.5,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.38461538461538464,0.30434782608695654,0.0,0.0,0.5,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.6,0.6,0.6666666666666666,0.6,0.3099315068493151,0.24813432835820895,0.7272727272727273,0.5714285714285714,0.0,0.0,0.25,0.25,0.9021739130434783,0.8269230769230769,1,Home,0,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.07142857142857142,0.16666666666666666,0.7272727272727273,0.6666666666666666,0.3333333333333333,0.3333333333333333
Connor Budarick,0.5238095238095238,0.4117647058823529,0.23529411764705882,0.2857142857142857,0.40625,0.32142857142857145,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.21428571428571427,0.3333333333333333,0.0,0.0,0.5,1.0,0.25,0.3333333333333333,0.0,0.0,1.0,1.0,0.4,0.5714285714285714,0.25,0.25,1.0,1.0,0.1875,0.25,0.3333333333333333,0.3333333333333333,0.46153846153846156,0.391304347826087,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.3,0.2688356164383562,0.20335820895522388,0.9090909090909091,0.8571428571428572,0.35714285714285715,0.35714285714285715,0.0,0.0,0.7065217391304348,0.4807692307692308,1,Home,0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.21428571428571427,0.5,0.36363636363636365,0.2222222222222222,0.16666666666666666,0.16666666666666666
Sean Lemmens,0.5714285714285714,0.47058823529411764,0.11764705882352941,0.14285714285714285,0.375,0.2857142857142857,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.21428571428571427,0.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.5,0.0,0.0,0.16666666666666663,0.16666666666666663,0.7,1.0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.2692307692307692,0.17391304347826086,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.1,0.6232876712328768,0.5895522388059702,0.7272727272727273,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8804347826086957,0.7884615384615384,1,Home,0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.21428571428571427,0.5,0.2727272727272727,0.1111111111111111,0.5,0.5
Nicholas Holman,0.42857142857142855,0.29411764705882354,0.29411764705882354,0.35714285714285715,0.375,0.2857142857142857,0.7777777777777778,0.7777777777777778,0.0,0.0,0.3333333333333333,0.5,0.2857142857142857,0.4444444444444444,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.8333333333333334,0.8333333333333334,0.1,0.14285714285714285,0.0,0.0,1.0,1.0,0.25,0.3333333333333333,0.25925925925925924,0.25925925925925924,0.23076923076923078,0.13043478260869565,0.5,0.5,0.5,0.5,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.3116438356164384,0.25,0.7272727272727273,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.75,0.75,0.44565217391304346,0.019230769230769232,1,Home,0,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.07142857142857142,0.16666666666666666,0.18181818181818182,0.0,0.5833333333333334,0.5833333333333334
Samuel Collins,0.3333333333333333,0.17647058823529413,0.35294117647058826,0.42857142857142855,0.34375,0.25,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.21428571428571427,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3,0.42857142857142855,0.0,0.0,0.5,0.5,0.5625,0.75,0.18518518518518517,0.18518518518518517,0.34615384615384615,0.2608695652173913,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.3373287671232877,0.27798507462686567,0.8181818181818181,0.7142857142857143,1.0,1.0,0.0,0.0,0.9782608695652174,0.9615384615384616,1,Home,0,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.21428571428571427,0.5,0.18181818181818182,0.0,0.25,0.25
Alex Sexton,0.19047619047619047,0.0,0.17647058823529413,0.21428571428571427,0.15625,0.03571428571428571,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.5,0.07142857142857142,0.1111111111111111,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.25,0.25,0.5,0.5,0.0,0.0,0.18518518518518517,0.18518518518518517,0.19230769230769232,0.08695652173913043,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.3,0.22602739726027396,0.15671641791044777,1.0,1.0,0.0,0.0,0.25,0.25,0.7608695652173914,0.5769230769230769,1,Home,0,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.0,0.0,0.45454545454545453,0.3333333333333333,0.08333333333333333,0.08333333333333333
Wil Powell,0.3333333333333333,0.17647058823529413,0.0,0.0,0.15625,0.03571428571428571,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.2857142857142857,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3,0.42857142857142855,0.0,0.0,0.5,0.5,0.0,0.0,0.1111111111111111,0.1111111111111111,0.23076923076923078,0.13043478260869565,0.0,0.0,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.1,0.0821917808219178,0.0,0.9090909090909091,0.8571428571428572,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8478260869565217,0.7307692307692307,1,Home,0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.2857142857142857,0.6666666666666666,0.2727272727272727,0.1111111111111111,0.0,0.0
Ben King,0.2857142857142857,0.11764705882352941,0.058823529411764705,0.07142857142857142,0.15625,0.03571428571428571,0.4444444444444444,0.4444444444444444,1.0,1.0,0.3333333333333333,0.5,0.14285714285714285,0.2222222222222222,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.75,0.75,0.5,0.5,0.4375,0.5833333333333334,0.0,0.0,0.11538461538461539,0.0,1.0,1.0,1.0,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.1558219178082192,0.08022388059701492,0.8181818181818181,0.7142857142857143,0.07142857142857142,0.07142857142857142,0.5,0.5,0.9782608695652174,0.9615384615384616,1,Home,0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.45454545454545453,0.3333333333333333,0.25,0.25
Sam Day,0.19047619047619047,0.0,0.11764705882352941,0.14285714285714285,0.125,0.0,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.25,0.25,1.0,1.0,0.0,0.0,0.14814814814814814,0.14814814814814814,0.11538461538461539,0.0,0.0,0.0,0.25,0.25,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.11815068493150685,0.03917910447761194,0.9090909090909091,0.8571428571428572,0.0,0.0,0.0,0.0,0.43478260869565216,0.0,1,Home,0,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.0,0.0,0.36363636363636365,0.2222222222222222,0.16666666666666666,0.16666666666666666
Shaun Atley,0.6666666666666666,0.8235294117647058,0.7058823529411765,0.6666666666666666,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.2,0.0,0.0,0.4,0.4,0.25,0.3333333333333333,1.0,1.0,0.625,0.625,0.5555555555555556,1.0,0.6538461538461539,0.9444444444444444,0.0,0.0,0.0,0.0,0.5,0.8333333333333334,0.0,0.0,0.0,0.0,0.2,0.25,0.16666666666666666,0.4,0.583904109589041,0.7270788912579957,0.0,0.0,0.42857142857142855,0.6,0.0,0.0,0.9782608695652174,1.0,0,Away,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.18181818181818182,0.4,0.6666666666666666,0.8888888888888888
Jed Anderson,0.42857142857142855,0.5294117647058824,1.0,1.0,0.75,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.375,0.375,0.2857142857142857,0.4,0.33333333333333337,0.33333333333333337,0.3,0.3,0.25,0.3333333333333333,0.5,0.5,1.0,1.0,0.3333333333333333,0.6,0.6153846153846154,0.8888888888888888,0.5,0.5,0.0,0.0,0.1,0.16666666666666666,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.16666666666666666,0.4,0.4691780821917808,0.5842217484008528,0.36363636363636365,0.36363636363636365,0.5,0.7,0.0,0.0,0.7717391304347826,0.7888888888888889,0,Away,0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,1.0,1.0,0.18181818181818182,0.4,0.75,1.0
Jy Simpkin,0.38095238095238093,0.47058823529411764,1.0,1.0,0.71875,0.9583333333333334,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.625,0.625,0.42857142857142855,0.6,0.33333333333333337,0.33333333333333337,0.1,0.1,0.25,0.3333333333333333,0.0,0.0,0.75,0.75,0.5185185185185185,0.9333333333333333,0.6923076923076923,1.0,0.5,0.5,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.6666666666666666,1.0,0.2,0.25,0.3333333333333333,0.8,0.2996575342465753,0.373134328358209,0.5454545454545454,0.5454545454545454,0.21428571428571427,0.3,0.0,0.0,0.8043478260869565,0.8222222222222222,0,Away,0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.2857142857142857,0.2857142857142857,0.36363636363636365,0.8,0.5,0.6666666666666666
Jack Ziebell,0.8095238095238095,1.0,0.23529411764705882,0.13333333333333333,0.59375,0.7916666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666663,0.16666666666666663,1.0,1.0,0.25,0.3333333333333333,0.5,0.5,0.3125,0.3125,0.25925925925925924,0.4666666666666667,0.46153846153846156,0.6666666666666666,0.0,0.0,0.0,0.0,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.2,0.803082191780822,1.0,0.36363636363636365,0.36363636363636365,0.5,0.7,0.0,0.0,0.7717391304347826,0.7888888888888889,0,Away,0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.07142857142857142,0.07142857142857142,0.09090909090909091,0.2,0.6666666666666666,0.8888888888888888
