Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Bradley Hill,0.6666666666666666,0.8461538461538461,0.21052631578947367,0.3333333333333333,0.4666666666666667,0.7,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.18181818181818182,0.1,0.0,0.0,1.0,1.0,0.2857142857142857,0.5,0.25,0.4,0.5,0.25,0.36363636363636365,0.36363636363636365,0.0,0.0,0.5,0.5,0.3,0.5,0.7647058823529411,0.9285714285714286,0.2631578947368421,0.38461538461538464,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.3333333333333333,0.6721311475409836,0.7341269841269841,0.33333333333333337,0.33333333333333337,0.25,0.2857142857142857,0.0,0.0,0.5294117647058824,0.6206896551724138,0,Away,0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.18181818181818182,0.18181818181818182,0.07142857142857142,0.16666666666666666,0.75,0.9
Lachie Neale,0.16666666666666666,0.15384615384615385,0.631578947368421,1.0,0.43333333333333335,0.65,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.2727272727272727,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.375,0.6,1.0,1.0,0.0,0.0,0.0,0.0,0.75,0.75,0.45,0.75,0.35294117647058826,0.42857142857142855,0.47368421052631576,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.5,0.5,0.07142857142857142,0.16666666666666666,0.23114754098360657,0.2003968253968254,1.0,1.0,0.625,0.7142857142857143,0.0,0.0,0.6470588235294118,0.7586206896551724,0,Away,0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.2727272727272727,0.2727272727272727,0.07142857142857142,0.16666666666666666,0.3333333333333333,0.4
Nathan Wilson,0.7777777777777778,1.0,0.0,0.0,0.4,0.6,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.5,0.0,0.0,0.33333333333333337,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.75,0.75,0.0,0.0,0.5882352941176471,0.7142857142857143,0.3684210526315789,0.5384615384615384,0.0,0.0,0.0,0.0,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.8333333333333334,0.8918032786885246,1.0,0.5555555555555556,0.5555555555555556,0.375,0.42857142857142855,0.0,0.0,0.6470588235294118,0.7586206896551724,0,Away,0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.09090909090909091,0.09090909090909091,0.2857142857142857,0.6666666666666666,0.4166666666666667,0.5
Stefan Giro,0.3888888888888889,0.46153846153846156,0.3684210526315789,0.5833333333333334,0.4,0.6,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2727272727272727,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.125,0.2,0.5,0.25,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.4166666666666667,0.5294117647058824,0.6428571428571429,0.3157894736842105,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.14285714285714285,0.3333333333333333,0.4524590163934426,0.46825396825396826,0.4444444444444444,0.4444444444444444,0.375,0.42857142857142855,0.0,0.0,0.38235294117647056,0.4482758620689655,0,Away,0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2727272727272727,0.2727272727272727,0.14285714285714285,0.3333333333333333,0.5,0.6
Andrew Brayshaw,0.3333333333333333,0.38461538461538464,0.3684210526315789,0.5833333333333334,0.36666666666666664,0.55,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.7272727272727273,0.7,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.25,0.4,0.6666666666666667,0.5,0.2727272727272727,0.2727272727272727,0.2,0.2,0.75,0.75,0.1,0.16666666666666666,0.7058823529411765,0.8571428571428571,0.3157894736842105,0.46153846153846156,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.07142857142857142,0.16666666666666666,0.3819672131147541,0.38293650793650796,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.2647058823529412,0.3103448275862069,0,Away,0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.7272727272727273,0.7272727272727273,0.07142857142857142,0.16666666666666666,0.4166666666666667,0.5
Luke Ryan,0.3888888888888889,0.46153846153846156,0.2631578947368421,0.4166666666666667,0.3333333333333333,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.18181818181818182,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2,0.6666666666666667,0.5,0.2727272727272727,0.2727272727272727,0.2,0.2,1.0,1.0,0.4,0.6666666666666666,0.35294117647058826,0.42857142857142855,0.2631578947368421,0.38461538461538464,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.07142857142857142,0.16666666666666666,0.41147540983606556,0.41865079365079366,0.0,0.0,0.75,0.8571428571428571,0.0,0.0,0.5588235294117647,0.6551724137931034,0,Away,0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.18181818181818182,0.18181818181818182,0.07142857142857142,0.16666666666666666,0.4166666666666667,0.5
Joel Hamling,0.6111111111111112,0.7692307692307693,0.0,0.0,0.3,0.45,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.18181818181818182,0.1,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.125,0.2,0.6666666666666667,0.5,1.0,1.0,0.2,0.2,1.0,1.0,0.2,0.3333333333333333,0.29411764705882354,0.35714285714285715,0.10526315789473684,0.15384615384615385,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.7065573770491803,0.7757936507936508,0.2222222222222222,0.2222222222222222,0.75,0.8571428571428571,0.0,0.0,0.8529411764705882,1.0,0,Away,0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5833333333333334,0.7
Ed Langdon,0.5555555555555556,0.6923076923076923,0.05263157894736842,0.08333333333333333,0.3,0.45,1.0,1.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2,0.0,0.0,1.0,1.0,0.2857142857142857,0.5,0.0,0.0,0.33333333333333337,0.0,0.5454545454545454,0.5454545454545454,0.4,0.4,0.75,0.75,0.15,0.25,0.5294117647058824,0.6428571428571429,0.21052631578947367,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.6666666666666666,0.48360655737704916,0.5059523809523809,0.4444444444444444,0.4444444444444444,0.125,0.14285714285714285,0.0,0.0,0.5882352941176471,0.6896551724137931,0,Away,0,1.0,1.0,1.0,1.0,0.2727272727272727,0.2727272727272727,0.21428571428571427,0.5,0.4166666666666667,0.5
Bailey Banfield,0.2222222222222222,0.23076923076923078,0.3684210526315789,0.5833333333333334,0.3,0.45,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.18181818181818182,0.1,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,1.0,1.0,0.18181818181818182,0.18181818181818182,0.2,0.2,1.0,1.0,0.45,0.75,0.23529411764705882,0.2857142857142857,0.3157894736842105,0.46153846153846156,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.5,0.12950819672131147,0.07738095238095238,1.0,1.0,0.375,0.42857142857142855,0.0,0.0,0.08823529411764706,0.10344827586206896,0,Away,0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.18181818181818182,0.18181818181818182,0.21428571428571427,0.5,0.25,0.3
Sean Darcy,0.1111111111111111,0.07692307692307693,0.42105263157894735,0.6666666666666666,0.26666666666666666,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.2727272727272727,0.2,0.5714285714285714,1.0,0.0,0.0,0.14285714285714285,0.25,0.375,0.6,0.33333333333333337,0.0,0.09090909090909091,0.09090909090909091,0.4,0.4,0.25,0.25,0.55,0.9166666666666666,0.0,0.0,0.10526315789473684,0.15384615384615385,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.75,0.75,0.14285714285714285,0.3333333333333333,0.27049180327868855,0.24801587301587302,0.7777777777777778,0.7777777777777778,0.375,0.42857142857142855,0.5,1.0,0.7058823529411765,0.8275862068965517,0,Away,0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.14285714285714285,0.3333333333333333,0.5,0.6
Brandon Matera,0.2777777777777778,0.3076923076923077,0.21052631578947367,0.3333333333333333,0.23333333333333334,0.35,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.36363636363636365,0.3,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.125,0.2,0.8333333333333334,0.75,0.0,0.0,0.0,0.0,0.75,0.75,0.15,0.25,0.4117647058823529,0.5,0.05263157894736842,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.21428571428571427,0.5,0.17868852459016393,0.13690476190476192,0.7777777777777778,0.7777777777777778,0.0,0.0,0.25,0.5,0.38235294117647056,0.4482758620689655,0,Away,0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2727272727272727,0.2727272727272727,0.21428571428571427,0.5,0.5,0.6
Shane Kersten,0.2777777777777778,0.3076923076923077,0.21052631578947367,0.3333333333333333,0.23333333333333334,0.35,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.6666666666666667,0.5,0.2727272727272727,0.2727272727272727,0.4,0.4,0.5,0.5,0.15,0.25,0.35294117647058826,0.42857142857142855,0.2631578947368421,0.38461538461538464,0.0,0.0,0.0,0.0,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.16666666666666666,0.19672131147540983,0.15873015873015872,0.8888888888888888,0.8888888888888888,0.625,0.7142857142857143,0.0,0.0,0.6176470588235294,0.7241379310344828,0,Away,0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.09090909090909091,0.09090909090909091,0.07142857142857142,0.16666666666666666,0.16666666666666666,0.2
Ethan Hughes,0.2777777777777778,0.3076923076923077,0.21052631578947367,0.3333333333333333,0.23333333333333334,0.35,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.18181818181818182,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.36363636363636365,0.36363636363636365,0.2,0.2,1.0,1.0,0.15,0.25,0.4117647058823529,0.5,0.21052631578947367,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.16666666666666666,0.2098360655737705,0.1746031746031746,0.8888888888888888,0.8888888888888888,0.375,0.42857142857142855,0.0,0.0,0.29411764705882354,0.3448275862068966,0,Away,0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.18181818181818182,0.18181818181818182,0.07142857142857142,0.16666666666666666,0.25,0.3
Alex Pearce,0.1111111111111111,0.07692307692307693,0.3157894736842105,0.5,0.2,0.3,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.5454545454545454,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.35,0.5833333333333334,0.11764705882352941,0.14285714285714285,0.10526315789473684,0.15384615384615385,1.0,1.0,0.0,0.0,0.7142857142857143,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.16666666666666666,0.06557377049180328,0.0,0.8888888888888888,0.8888888888888888,0.875,1.0,0.25,0.5,0.7647058823529411,0.896551724137931,0,Away,0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.45454545454545453,0.45454545454545453,0.07142857142857142,0.16666666666666666,0.3333333333333333,0.4
Brennan Cox,0.1111111111111111,0.07692307692307693,0.2631578947368421,0.4166666666666667,0.16666666666666666,0.25,0.42857142857142855,0.42857142857142855,1.0,1.0,0.0,0.0,0.2727272727272727,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.125,0.2,0.6666666666666667,0.5,0.0,0.0,0.4,0.4,1.0,1.0,0.3,0.5,0.11764705882352941,0.14285714285714285,0.10526315789473684,0.15384615384615385,1.0,1.0,0.3333333333333333,1.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.21428571428571427,0.5,0.19508196721311474,0.15674603174603174,0.8888888888888888,0.8888888888888888,0.125,0.14285714285714285,0.0,0.0,0.6176470588235294,0.7241379310344828,0,Away,0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2727272727272727,0.2727272727272727,0.21428571428571427,0.5,0.25,0.3
Darcy Tucker,0.05555555555555555,0.0,0.21052631578947367,0.3333333333333333,0.1,0.15,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.8333333333333334,0.75,0.09090909090909091,0.09090909090909091,0.0,0.0,0.75,0.75,0.25,0.4166666666666667,0.058823529411764705,0.07142857142857142,0.05263157894736842,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11475409836065574,0.05952380952380952,0.8888888888888888,0.8888888888888888,0.25,0.2857142857142857,0.25,0.5,0.0,0.0,0,Away,0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.2
Michael Apeness,0.05555555555555555,0.0,0.05263157894736842,0.08333333333333333,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.5454545454545454,0.5,0.19047619047619047,0.3333333333333333,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.1,0.16666666666666666,0.058823529411764705,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.3333333333333333,0.19508196721311474,0.15674603174603174,0.6666666666666667,0.6666666666666667,0.375,0.42857142857142855,0.25,0.5,0.7647058823529411,0.896551724137931,0,Away,0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.45454545454545453,0.45454545454545453,0.14285714285714285,0.3333333333333333,0.0,0.0
