Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jy Simpkin,0.5294117647058824,0.4666666666666667,0.5,0.5384615384615384,0.5714285714285714,0.5,0.5384615384615384,0.5384615384615384,0.0,0.0,0.3333333333333333,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.3333333333333333,0.0,0.0,0.75,0.6666666666666667,0.15384615384615385,0.08333333333333333,0.6363636363636364,0.5789473684210527,0.45454545454545453,0.3333333333333333,0.0,0.0,1.0,1.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.3790983606557377,0.34273318872017355,0.33333333333333337,0.4,0.4,0.5714285714285714,0.0,0.0,0.5952380952380952,0.08108108108108109,1,Home,0,0.5714285714285714,0.5384615384615384,0.35714285714285715,0.3076923076923077,0.14285714285714285,0.16666666666666666,0.5,0.5,0.5384615384615384,0.6666666666666666
Mason Wood,0.5294117647058824,0.4666666666666667,0.4375,0.46153846153846156,0.5357142857142857,0.45454545454545453,0.3076923076923077,0.3076923076923077,0.0,0.0,0.6666666666666666,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.4285714285714286,0.4285714285714286,0.0,0.0,0.5,0.5,0.75,0.6666666666666667,0.7692307692307693,0.75,0.4090909090909091,0.3157894736842105,0.45454545454545453,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.625,0.625,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8,0.7777777777777778,0.6700819672131147,0.6507592190889371,0.16666666666666663,0.19999999999999996,0.5,0.7142857142857143,0.0,0.0,0.8333333333333334,0.6216216216216216,1,Home,0,0.35714285714285715,0.3076923076923077,0.21428571428571427,0.15384615384615385,0.2857142857142857,0.3333333333333333,0.8,0.8,0.46153846153846156,0.5555555555555556
Scott Thompson,0.7647058823529411,0.7333333333333333,0.125,0.07692307692307693,0.5,0.4090909090909091,0.6153846153846154,0.6153846153846154,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.6666666666666666,0.5,0.5,0.75,0.6666666666666667,0.46153846153846156,0.4166666666666667,0.2727272727272727,0.15789473684210525,0.5909090909090909,0.5,1.0,1.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.4569672131147541,0.42516268980477223,0.33333333333333337,0.4,0.7,1.0,0.0,0.0,0.8809523809523809,0.7297297297297297,1,Home,0,0.5,0.46153846153846156,0.6428571428571429,0.6153846153846154,0.2857142857142857,0.3333333333333333,0.1,0.1,0.15384615384615385,0.1111111111111111
Luke D-Uniacke,0.5294117647058824,0.4666666666666667,0.375,0.38461538461538464,0.5,0.4090909090909091,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.375,0.375,0.2857142857142857,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.75,0.6666666666666667,0.38461538461538464,0.3333333333333333,0.5,0.42105263157894735,0.5454545454545454,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.5,0.4444444444444444,0.3114754098360656,0.27114967462039047,0.5,0.6,0.0,0.0,0.0,0.0,0.7142857142857143,0.35135135135135137,1,Home,0,0.2857142857142857,0.23076923076923078,0.2857142857142857,0.23076923076923078,0.2857142857142857,0.3333333333333333,0.5,0.5,0.23076923076923078,0.2222222222222222
Jack Ziebell,0.5882352941176471,0.5333333333333333,0.1875,0.15384615384615385,0.42857142857142855,0.3181818181818182,0.15384615384615385,0.15384615384615385,0.5,0.5,0.6666666666666666,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.5,0.5,0.75,0.6666666666666667,0.7692307692307693,0.75,0.13636363636363635,0.0,0.36363636363636365,0.2222222222222222,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.6666666666666666,0.47540983606557374,0.44468546637744033,0.5,0.6,0.2,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.9047619047619048,0.7837837837837838,1,Home,0,0.21428571428571427,0.15384615384615385,0.07142857142857142,0.0,0.0,0.0,0.7,0.7,0.38461538461538464,0.4444444444444444
Jamie MacMillan,0.47058823529411764,0.4,0.3125,0.3076923076923077,0.42857142857142855,0.3181818181818182,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.5,0.75,0.75,0.75,0.6666666666666667,0.38461538461538464,0.3333333333333333,0.45454545454545453,0.3684210526315789,0.36363636363636365,0.2222222222222222,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.055327868852459015,0.0,0.33333333333333337,0.4,0.5,0.7142857142857143,0.0,0.0,0.8928571428571429,0.7567567567567568,1,Home,0,0.2857142857142857,0.23076923076923078,0.2857142857142857,0.23076923076923078,0.42857142857142855,0.5,0.2,0.2,0.38461538461538464,0.4444444444444444
Ben Brown,0.47058823529411764,0.4,0.3125,0.3076923076923077,0.42857142857142855,0.3181818181818182,0.23076923076923078,0.23076923076923078,1.0,1.0,0.6666666666666666,1.0,0.14285714285714285,0.14285714285714285,0.08333333333333333,0.08333333333333333,0.0,0.0,0.25,0.25,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.7142857142857143,0.0,0.0,0.75,0.75,0.75,0.6666666666666667,0.6153846153846154,0.5833333333333334,0.18181818181818182,0.05263157894736842,0.3181818181818182,0.16666666666666666,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.7,0.6666666666666666,0.38524590163934425,0.3492407809110629,0.6666666666666667,0.8,0.4,0.5714285714285714,0.3333333333333333,0.3333333333333333,1.0,1.0,1,Home,1,0.21428571428571427,0.15384615384615385,0.07142857142857142,0.0,0.0,0.0,0.7,0.7,0.46153846153846156,0.5555555555555556
Paul Ahern,0.5882352941176471,0.5333333333333333,0.1875,0.15384615384615385,0.42857142857142855,0.3181818181818182,0.07692307692307693,0.07692307692307693,0.0,0.0,0.3333333333333333,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.75,0.75,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.4166666666666667,0.2727272727272727,0.15789473684210525,0.36363636363636365,0.2222222222222222,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.4444444444444444,0.48155737704918034,0.4511930585683297,0.5,0.6,0.2,0.2857142857142857,0.0,0.0,0.5595238095238095,0.0,1,Home,0,0.14285714285714285,0.07692307692307693,0.14285714285714285,0.07692307692307693,0.42857142857142855,0.5,0.5,0.5,0.38461538461538464,0.4444444444444444
Luke McDonald,0.17647058823529413,0.06666666666666667,0.4375,0.46153846153846156,0.32142857142857145,0.18181818181818182,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,1.0,1.0,0.23076923076923078,0.16666666666666666,0.2727272727272727,0.15789473684210525,0.3181818181818182,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.33401639344262296,0.2950108459869848,0.8333333333333334,1.0,0.3,0.42857142857142855,0.0,0.0,0.7619047619047619,0.4594594594594595,1,Home,0,0.21428571428571427,0.15384615384615385,0.14285714285714285,0.07692307692307693,0.0,0.0,0.1,0.1,0.23076923076923078,0.2222222222222222
Kayne Turner,0.47058823529411764,0.4,0.0625,0.0,0.2857142857142857,0.13636363636363635,0.15384615384615385,0.15384615384615385,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,1.0,1.0,0.46153846153846156,0.4166666666666667,0.18181818181818182,0.05263157894736842,0.3181818181818182,0.16666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5555555555555556,0.21106557377049182,0.1648590021691974,0.6666666666666667,0.8,0.2,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.7976190476190477,0.5405405405405406,1,Home,0,0.14285714285714285,0.07692307692307693,0.21428571428571427,0.15384615384615385,0.7142857142857143,0.8333333333333334,0.6,0.6,0.15384615384615385,0.1111111111111111
Cameron Zurhaar,0.11764705882352941,0.0,0.25,0.23076923076923078,0.17857142857142858,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5714285714285714,0.5714285714285714,0.125,0.125,0.0,0.0,0.25,0.25,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.5,0.33333333333333337,0.15384615384615385,0.08333333333333333,0.13636363636363635,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.1111111111111111,0.16393442622950818,0.11496746203904555,0.5,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6309523809523809,0.16216216216216217,1,Home,0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.42857142857142855,0.5,0.2,0.2,0.15384615384615385,0.1111111111111111
Tarryn Thomas,0.23529411764705882,0.13333333333333333,0.125,0.07692307692307693,0.17857142857142858,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.3333333333333333,0.5,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.07692307692307693,0.0,0.2727272727272727,0.15789473684210525,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.07581967213114754,0.021691973969631236,0.6666666666666667,0.8,0.1,0.14285714285714285,1.0,1.0,0.6785714285714286,0.2702702702702703,1,Home,0,0.14285714285714285,0.07692307692307693,0.14285714285714285,0.07692307692307693,0.14285714285714285,0.16666666666666666,0.2,0.2,0.15384615384615385,0.1111111111111111
Rory Laird,0.8823529411764706,0.9375,0.875,0.875,1.0,1.0,0.6153846153846154,0.6153846153846154,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.4,1.0,1.0,0.5,0.6666666666666666,1.0,1.0,0.5384615384615384,0.5833333333333334,0.9545454545454546,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.5,1.0,0.0,0.0,0.0,0.0,0.7,0.7777777777777778,0.5778688524590164,0.6778846153846154,0.16666666666666663,0.16666666666666663,0.8,0.8,0.0,0.0,0.9166666666666666,1.0,0,Away,0,0.6428571428571429,0.75,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.2857142857142857,0.7,0.7777777777777778,0.5384615384615384,0.5384615384615384
Matt Crouch,0.8235294117647058,0.875,0.8125,0.8125,0.9285714285714286,0.9285714285714286,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.25,0.4,0.2857142857142857,0.6666666666666666,0.7142857142857143,0.6,0.2857142857142857,0.2857142857142857,0.25,0.3333333333333333,1.0,1.0,0.9230769230769231,1.0,0.6363636363636364,0.6666666666666666,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.8,0.8888888888888888,0.39344262295081966,0.46153846153846156,0.5,0.5,0.4,0.4,0.0,0.0,0.8333333333333334,0.9090909090909091,0,Away,0,0.42857142857142855,0.5,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.8,0.8888888888888888,1.0,1.0
Brad Crouch,0.35294117647058826,0.375,1.0,1.0,0.75,0.75,0.07692307692307693,0.07692307692307693,0.25,0.3333333333333333,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.375,0.6,0.14285714285714285,0.3333333333333333,0.8571428571428572,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.3076923076923077,0.3333333333333333,0.7272727272727273,0.7619047619047619,0.7727272727272727,0.7727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.5555555555555556,0.23155737704918034,0.27163461538461536,0.33333333333333337,0.33333333333333337,0.2,0.2,0.0,0.0,0.5833333333333334,0.6363636363636364,0,Away,0,0.14285714285714285,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.5,0.5555555555555556,0.38461538461538464,0.38461538461538464
Rory Atkins,0.9411764705882353,1.0,0.1875,0.1875,0.6428571428571429,0.6428571428571429,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.4,0.14285714285714285,0.3333333333333333,0.7142857142857143,0.6,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,1.0,0.3076923076923077,0.3333333333333333,0.6363636363636364,0.6666666666666666,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.5,1.0,0.0,0.0,0.25,0.5,0.7,0.7777777777777778,0.8524590163934426,1.0,0.33333333333333337,0.33333333333333337,0.2,0.2,0.0,0.0,0.8452380952380952,0.922077922077922,0,Away,0,0.42857142857142855,0.5,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.7,0.7777777777777778,0.23076923076923078,0.23076923076923078
Tom Lynch,0.6470588235294118,0.6875,0.4375,0.4375,0.6071428571428571,0.6071428571428571,0.3076923076923077,0.3076923076923077,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.4285714285714286,0.19999999999999996,0.0,0.0,0.5,0.6666666666666666,0.75,0.75,0.6153846153846154,0.6666666666666666,0.4090909090909091,0.42857142857142855,0.5,0.5,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.0,0.48975409836065575,0.5745192307692307,0.16666666666666663,0.16666666666666663,0.4,0.4,0.0,0.0,0.8690476190476191,0.948051948051948,0,Away,0,0.35714285714285715,0.4166666666666667,0.35714285714285715,0.35714285714285715,0.42857142857142855,0.42857142857142855,0.9,1.0,0.5384615384615384,0.5384615384615384
