Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Christian Petracca,0.4166666666666667,0.4166666666666667,0.5217391304347826,0.631578947368421,0.6060606060606061,0.625,0.625,0.625,0.2,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.625,0.625,0.3333333333333333,0.5,0.6666666666666667,0.6,0.125,0.2,0.0,0.0,1.0,1.0,0.631578947368421,1.0,0.36363636363636365,0.36363636363636365,0.64,0.64,0.0,0.0,0.25,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.6,0.6,0.9166666666666666,0.9090909090909091,0.3851540616246499,0.3851540616246499,0.7777777777777778,0.7777777777777778,0.1,0.1,0.0,0.0,0.9032258064516129,0.9032258064516129,0,Away,0,0.625,0.625,0.5555555555555556,0.5555555555555556,0.1,0.1,1.0,1.0,0.5454545454545454,0.5454545454545454
Dean Kent,0.625,0.625,0.21739130434782608,0.2631578947368421,0.5454545454545454,0.5625,0.875,0.875,0.4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.625,0.625,0.1111111111111111,0.16666666666666666,0.8333333333333334,0.8,0.125,0.2,0.75,1.0,1.0,1.0,0.3157894736842105,0.5,0.5454545454545454,0.5454545454545454,0.56,0.56,0.3333333333333333,1.0,1.0,1.0,0.125,0.125,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.75,0.7272727272727273,0.5392156862745098,0.5392156862745098,0.7777777777777778,0.7777777777777778,0.1,0.1,0.0,0.0,0.6451612903225806,0.6451612903225806,0,Away,0,0.75,0.75,0.4444444444444444,0.4444444444444444,0.1,0.1,0.8,0.7777777777777778,0.5454545454545454,0.5454545454545454
Jake Melksham,0.5416666666666666,0.5416666666666666,0.21739130434782608,0.2631578947368421,0.48484848484848486,0.5,0.625,0.625,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.8333333333333334,0.8,0.25,0.4,0.75,1.0,1.0,1.0,0.2631578947368421,0.4166666666666667,0.5909090909090909,0.5909090909090909,0.6,0.6,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.5454545454545454,0.530812324929972,0.530812324929972,0.8888888888888888,0.8888888888888888,0.5,0.5,0.0,0.0,0.6290322580645161,0.6290322580645161,0,Away,0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.3,0.3,0.7,0.6666666666666666,0.2727272727272727,0.2727272727272727
Tom McDonald,0.4583333333333333,0.4583333333333333,0.21739130434782608,0.2631578947368421,0.42424242424242425,0.4375,0.75,0.75,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.6666666666666667,0.6,0.5,0.8,0.25,0.3333333333333333,1.0,1.0,0.15789473684210525,0.25,0.45454545454545453,0.45454545454545453,0.48,0.48,0.3333333333333333,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.18181818181818182,0.39215686274509803,0.39215686274509803,0.6666666666666667,0.6666666666666667,0.8,0.8,0.0,0.0,1.0,1.0,0,Away,0,0.625,0.625,0.7777777777777778,0.7777777777777778,0.2,0.2,0.3,0.2222222222222222,0.36363636363636365,0.36363636363636365
Neville Jetta,0.4583333333333333,0.4583333333333333,0.08695652173913043,0.10526315789473684,0.3333333333333333,0.34375,0.625,0.625,0.2,0.5,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.6666666666666667,0.6,0.0,0.0,0.0,0.0,0.75,0.75,0.05263157894736842,0.08333333333333333,0.45454545454545453,0.45454545454545453,0.36,0.36,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.36363636363636365,0.3123249299719888,0.3123249299719888,0.7777777777777778,0.7777777777777778,0.2,0.2,0.0,0.0,0.7258064516129032,0.7258064516129032,0,Away,0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.3,0.3,0.5,0.4444444444444444,0.36363636363636365,0.36363636363636365
Dom Tyson,0.20833333333333334,0.20833333333333334,0.34782608695652173,0.42105263157894735,0.3333333333333333,0.34375,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.125,0.125,0.1111111111111111,0.16666666666666666,0.33333333333333337,0.19999999999999996,0.0,0.0,0.0,0.0,0.5,0.5,0.2631578947368421,0.4166666666666667,0.2727272727272727,0.2727272727272727,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.5833333333333334,0.5454545454545454,0.242296918767507,0.242296918767507,0.5555555555555556,0.5555555555555556,0.1,0.1,0.0,0.0,0.6935483870967742,0.6935483870967742,0,Away,0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.5,0.5,0.7,0.6666666666666666,0.6363636363636364,0.6363636363636364
Bernie Vince,0.25,0.25,0.2608695652173913,0.3157894736842105,0.30303030303030304,0.3125,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.4,0.25,0.4,0.0,0.0,0.75,0.75,0.2631578947368421,0.4166666666666667,0.18181818181818182,0.18181818181818182,0.24,0.24,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.18181818181818182,0.19607843137254902,0.19607843137254902,0.7777777777777778,0.7777777777777778,0.7,0.7,0.0,0.0,0.8548387096774194,0.8548387096774194,0,Away,0,0.125,0.125,0.2222222222222222,0.2222222222222222,0.2,0.2,0.3,0.2222222222222222,0.5454545454545454,0.5454545454545454
Oscar McDonald,0.2916666666666667,0.2916666666666667,0.21739130434782608,0.2631578947368421,0.30303030303030304,0.3125,0.375,0.375,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.05263157894736842,0.08333333333333333,0.36363636363636365,0.36363636363636365,0.44,0.44,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.09663865546218488,0.09663865546218488,1.0,1.0,0.4,0.4,0.0,0.0,0.7903225806451613,0.7903225806451613,0,Away,0,0.375,0.375,0.4444444444444444,0.4444444444444444,0.2,0.2,0.2,0.1111111111111111,0.09090909090909091,0.09090909090909091
James Harmes,0.20833333333333334,0.20833333333333334,0.2608695652173913,0.3157894736842105,0.2727272727272727,0.28125,0.25,0.25,0.2,0.5,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.6666666666666667,0.6,0.0,0.0,0.25,0.3333333333333333,0.5,0.5,0.42105263157894735,0.6666666666666666,0.09090909090909091,0.09090909090909091,0.28,0.28,0.0,0.0,0.25,0.25,0.125,0.125,0.0,0.0,0.2,0.3333333333333333,0.4,0.4,0.4166666666666667,0.36363636363636365,0.17647058823529413,0.17647058823529413,0.7777777777777778,0.7777777777777778,0.4,0.4,0.3333333333333333,0.3333333333333333,0.6774193548387096,0.6774193548387096,0,Away,0,0.25,0.25,0.2222222222222222,0.2222222222222222,0.2,0.2,0.5,0.4444444444444444,0.36363636363636365,0.36363636363636365
Mitchell Hannan,0.16666666666666666,0.16666666666666666,0.17391304347826086,0.21052631578947367,0.18181818181818182,0.1875,0.25,0.25,0.2,0.5,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.5,0.4,0.0,0.0,0.0,0.0,0.75,0.75,0.15789473684210525,0.25,0.13636363636363635,0.13636363636363635,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.242296918767507,0.242296918767507,0.6666666666666667,0.6666666666666667,0.2,0.2,0.6666666666666666,0.6666666666666666,0.7580645161290323,0.7580645161290323,0,Away,0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.1111111111111111,0.5454545454545454,0.5454545454545454
Jeff Garlett,0.25,0.25,0.043478260869565216,0.05263157894736842,0.15151515151515152,0.15625,0.125,0.125,0.2,0.5,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.8333333333333334,0.8,0.0,0.0,0.25,0.3333333333333333,1.0,1.0,0.21052631578947367,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.16,0.16,0.3333333333333333,1.0,0.25,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2727272727272727,0.20588235294117646,0.20588235294117646,0.8888888888888888,0.8888888888888888,0.1,0.1,0.6666666666666666,0.6666666666666666,0.9354838709677419,0.9354838709677419,0,Away,0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1,0.1,0.4,0.3333333333333333,0.2727272727272727,0.2727272727272727
Tim Smith,0.16666666666666666,0.16666666666666666,0.0,0.0,0.06060606060606061,0.0625,0.25,0.25,0.2,0.5,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.07894736842105263,0.15,0.0,0.0,0.125,0.125,0.0,0.0,0.33333333333333337,0.19999999999999996,0.0,0.0,0.25,0.3333333333333333,0.5,0.5,0.05263157894736842,0.08333333333333333,0.09090909090909091,0.09090909090909091,0.04,0.04,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2727272727272727,0.16246498599439776,0.16246498599439776,0.6666666666666667,0.6666666666666667,0.1,0.1,1.0,1.0,0.8870967741935484,0.8870967741935484,0,Away,0,0.25,0.25,0.1111111111111111,0.1111111111111111,0.0,0.0,0.4,0.3333333333333333,0.2727272727272727,0.2727272727272727
Max Gawn,0.0,0.0,0.08695652173913043,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5263157894736842,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0,Away,0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1,0.1,0.1,0.0,0.0,0.0
Sam Weideman,0.0,0.0,0.08695652173913043,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.06302521008403361,0.06302521008403361,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.7741935483870968,0.7741935483870968,0,Away,0,0.0,0.0,0.0,0.0,0.1,0.1,0.2,0.1111111111111111,0.18181818181818182,0.18181818181818182
