Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Alex Sexton,0.11764705882352941,0.10526315789473684,0.5,0.5882352941176471,0.3333333333333333,0.38461538461538464,0.18181818181818182,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.25,0.09090909090909091,0.09090909090909091,1.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.45454545454545453,0.38095238095238093,0.4583333333333333,0.38095238095238093,0.48,0.66,0.7571428571428571,0.0,0.0,0.2,0.2,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.4,0.19433198380566802,0.24763705103969755,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.0,0.0,0.4722222222222222,0.4722222222222222,1,0
Steven May,0.11764705882352941,0.10526315789473684,0.42857142857142855,0.5294117647058824,0.2916666666666667,0.34615384615384615,0.36363636363636365,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.4444444444444444,0.45454545454545453,0.19047619047619047,0.2916666666666667,0.23809523809523808,0.36,0.4,0.5714285714285714,1.0,0.6666666666666666,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.4,0.13562753036437247,0.19281663516068054,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.0,0.0,0.5833333333333334,0.5833333333333334,1,0
Sean Lemmens,0.35294117647058826,0.3157894736842105,0.07142857142857142,0.23529411764705882,0.25,0.3076923076923077,0.5454545454545454,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.75,0.3,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.6,0.6,0.0,0.0,0.5,0.25,0.6666666666666666,0.6666666666666666,0.0,0.09090909090909091,0.38095238095238093,0.4583333333333333,0.2857142857142857,0.4,0.62,0.7285714285714285,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.5,0.1680161943319838,0.22306238185255198,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3888888888888889,0.3888888888888889,1,0
Adam Saad,0.058823529411764705,0.05263157894736842,0.35714285714285715,0.47058823529411764,0.20833333333333334,0.2692307692307692,0.18181818181818182,0.16666666666666666,0.0,0.0,0.0,0.0,0.75,0.3,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.3333333333333333,0.4166666666666667,0.3333333333333333,0.44,0.86,0.9,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2857142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.5,0.2408906882591093,0.29111531190926276,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5277777777777778,0.5277777777777778,1,0
Jesse Joyce,0.058823529411764705,0.05263157894736842,0.35714285714285715,0.47058823529411764,0.20833333333333334,0.2692307692307692,0.36363636363636365,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.25,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.6363636363636364,0.19047619047619047,0.2916666666666667,0.09523809523809523,0.24,0.2,0.42857142857142855,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.4,0.01417004048582996,0.07939508506616257,0.5714285714285714,0.5714285714285714,1.0,1.0,0.0,0.0,0.3888888888888889,0.3888888888888889,1,0
Michael Barlow,0.0,0.0,0.35714285714285715,0.47058823529411764,0.16666666666666666,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.125,0.125,0.09090909090909091,0.09090909090909091,0.6,0.6,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.2857142857142857,0.375,0.0,0.16,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.4,0.0,0.0661625708884688,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,1,0
Jarrod Witts,0.058823529411764705,0.05263157894736842,0.2857142857142857,0.4117647058823529,0.16666666666666666,0.23076923076923078,0.09090909090909091,0.08333333333333333,0.0,0.0,0.0,0.0,0.5,0.2,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.36363636363636365,0.36363636363636365,0.4,0.4,0.0,0.0,1.0,0.5,0.0,0.0,0.4444444444444444,0.45454545454545453,0.19047619047619047,0.2916666666666667,0.14285714285714285,0.28,0.42,0.5857142857142857,0.0,0.0,0.2,0.2,0.5,0.42857142857142855,0.0,0.0,0.6,0.6,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.5,0.09919028340080972,0.15879017013232513,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.5,0.5,1,0
Jack Bowes,0.11764705882352941,0.10526315789473684,0.21428571428571427,0.35294117647058826,0.16666666666666666,0.23076923076923078,0.18181818181818182,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.25,0.25,0.5,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.19047619047619047,0.2916666666666667,0.19047619047619047,0.32,0.56,0.6857142857142857,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.3,0.10526315789473684,0.16446124763705103,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,0
David Swallow,0.11764705882352941,0.10526315789473684,0.14285714285714285,0.29411764705882354,0.125,0.19230769230769232,0.18181818181818182,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.18181818181818182,0.18181818181818182,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.14285714285714285,0.25,0.09523809523809523,0.24,0.38,0.5571428571428572,0.5,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.4,0.1437246963562753,0.2003780718336484,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,1,0
Jack Leslie,0.0,0.0,0.07142857142857142,0.23529411764705882,0.0,0.07692307692307693,0.6363636363636364,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.6,0.6,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.09090909090909091,0.14285714285714285,0.25,0.14285714285714285,0.28,1.0,1.0,0.5,0.3333333333333333,0.0,0.0,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.4,0.044534412955465584,0.10775047258979206,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.8333333333333334,0.8333333333333334,1,0
Peter Wright,0.058823529411764705,0.05263157894736842,0.0,0.17647058823529413,0.0,0.07692307692307693,0.36363636363636365,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.5,0.5,0.5,0.2,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.5,0.25,0.0,0.0,0.4444444444444444,0.45454545454545453,0.0,0.125,0.047619047619047616,0.2,0.6,0.7142857142857143,1.0,0.6666666666666666,0.8,0.8,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.4,0.020242914979757085,0.08506616257088846,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666666,0.6666666666666666,1,0
